Id,averageRating
242096,7.6138096
242097,6.0666256
242098,5.3850055
242099,7.4209414
242100,7.7595115
242101,7.1717215
242102,6.543355
242103,7.641967
242104,7.6432676
242105,5.3631
242106,7.3106213
242107,4.8665934
242108,6.4660983
242109,6.0132246
242110,6.0953355
242111,6.7920866
242112,6.146537
242113,6.97414
242114,8.154162
242115,6.750513
242116,5.928662
242117,7.218898
242118,6.3541965
242119,7.516018
242120,6.819234
242121,7.064879
242122,7.6560774
242123,5.056227
242124,6.389447
242125,6.8289213
242126,7.5484514
242127,6.383531
242128,7.2508044
242129,7.351137
242130,5.9234343
242131,5.705397
242132,6.852749
242133,6.799074
242134,7.746267
242135,6.125709
242136,6.9138165
242137,8.343414
242138,6.716634
242139,6.7746534
242140,5.983799
242141,6.330484
242142,6.386093
242143,7.6468477
242144,4.669098
242145,7.9074073
242146,7.327639
242147,6.904848
242148,6.6308274
242149,7.150337
242150,6.073485
242151,6.269281
242152,7.1345463
242153,6.7877297
242154,5.0327206
242155,3.9282393
242156,7.706904
242157,7.357728
242158,5.612698
242159,7.079216
242160,5.5819325
242161,7.3931146
242162,6.353989
242163,6.643023
242164,3.83036
242165,7.4339266
242166,8.593771
242167,7.5824323
242168,6.910282
242169,6.4185796
242170,8.290885
242171,8.516358
242172,6.967601
242173,7.050704
242174,7.6962776
242175,7.4387484
242176,5.155067
242177,7.139286
242178,7.3038526
242179,6.50596
242180,6.9253273
242181,8.494482
242182,5.5090146
242183,7.3844976
242184,7.5552425
242185,7.483519
242186,7.551946
242187,6.4193454
242188,6.4875913
242189,7.0112653
242190,7.552104
242191,9.966043
242192,7.8193483
242193,7.630812
242194,4.4828815
242195,8.133387
242196,7.127044
242197,8.111679
242198,7.644124
242199,6.1949925
242200,6.603329
242201,5.9613843
242202,7.181657
242203,7.566756
242204,7.127025
242205,6.55569
242206,7.879744
242207,3.2934828
242208,7.05014
242209,6.3710957
242210,7.456803
242211,6.858989
242212,7.7378736
242213,8.228115
242214,6.733181
242215,6.574729
242216,6.729106
242217,7.3203125
242218,7.104499
242219,6.577526
242220,5.8055367
242221,7.9872885
242222,6.617888
242223,6.090615
242224,6.2158465
242225,7.1180544
242226,7.9146166
242227,5.287408
242228,7.3169546
242229,6.8738413
242230,6.78674
242231,8.613371
242232,7.7599607
242233,6.7577357
242234,7.8819723
242235,6.7690587
242236,6.860287
242237,7.2054453
242238,7.201439
242239,6.2704844
242240,7.406787
242241,7.876484
242242,4.9310274
242243,6.4634323
242244,8.151806
242245,7.475793
242246,6.4698005
242247,6.7017846
242248,7.3735886
242249,7.031336
242250,4.9284387
242251,7.4214716
242252,8.977445
242253,6.5668426
242254,7.8363748
242255,7.163091
242256,5.9468083
242257,7.8505087
242258,6.488978
242259,6.806759
242260,7.15529
242261,7.768849
242262,6.5967617
242263,7.0425973
242264,7.363417
242265,6.818383
242266,7.418493
242267,6.127563
242268,6.3956676
242269,7.126477
242270,6.081634
242271,7.900477
242272,5.753567
242273,7.4408326
242274,5.887127
242275,5.0448203
242276,7.067101
242277,5.397778
242278,6.8760633
242279,7.0777607
242280,7.840021
242281,7.0653687
242282,7.644814
242283,7.0026155
242284,7.4439516
242285,4.9358625
242286,7.5489182
242287,6.2998505
242288,7.728928
242289,7.16173
242290,7.2754498
242291,6.2306757
242292,7.7514877
242293,7.8868
242294,6.9290776
242295,6.0549455
242296,6.6799474
242297,6.629874
242298,7.224243
242299,6.254808
242300,7.5306234
242301,7.3090715
242302,6.7725406
242303,8.021278
242304,5.6737733
242305,5.8239985
242306,6.6680827
242307,7.4001155
242308,8.271709
242309,6.5103254
242310,5.8027225
242311,5.5726995
242312,6.9687133
242313,8.012653
242314,7.041341
242315,7.821436
242316,7.000411
242317,7.7804756
242318,6.736838
242319,6.5739884
242320,8.167378
242321,7.490744
242322,8.475545
242323,6.3915987
242324,6.850833
242325,6.046244
242326,8.324665
242327,7.2607284
242328,6.7299175
242329,7.965903
242330,3.660154
242331,7.6899047
242332,7.6095243
242333,7.5611978
242334,8.19689
242335,7.380319
242336,7.126178
242337,7.4876137
242338,6.6535172
242339,7.9813843
242340,7.496359
242341,6.725504
242342,7.8571677
242343,6.3619003
242344,6.7855434
242345,6.0861745
242346,7.735339
242347,7.059429
242348,7.2685456
242349,5.6847243
242350,7.345014
242351,4.5624347
242352,7.040533
242353,6.3676167
242354,5.9439287
242355,8.056603
242356,7.5073414
242357,6.3046103
242358,7.92756
242359,8.080982
242360,6.845227
242361,5.563348
242362,6.1404114
242363,6.071543
242364,8.088372
242365,7.1241503
242366,6.393928
242367,7.898643
242368,6.1773434
242369,7.112798
242370,7.536733
242371,6.288697
242372,5.6796117
242373,7.339608
242374,5.8020864
242375,5.197952
242376,6.533829
242377,5.9234824
242378,8.387427
242379,6.494408
242380,6.101248
242381,8.110613
242382,6.171954
242383,6.233962
242384,7.344446
242385,7.3573275
242386,7.469608
242387,8.157236
242388,6.688164
242389,6.2078795
242390,6.1238685
242391,7.4494104
242392,6.891654
242393,7.3801165
242394,7.0784464
242395,5.084582
242396,7.457679
242397,5.6394525
242398,7.8775253
242399,7.028974
242400,5.9180727
242401,5.9688697
242402,7.527225
242403,6.9227133
242404,6.3605137
242405,7.253637
242406,7.8553996
242407,6.42011
242408,7.4830117
242409,5.380389
242410,7.451658
242411,6.9882
242412,4.9586473
242413,6.0551176
242414,6.826102
242415,6.702629
242416,7.399093
242417,6.812639
242418,4.703158
242419,5.36182
242420,5.8542614
242421,7.632511
242422,8.3856325
242423,7.3727317
242424,5.8188696
242425,7.370285
242426,7.5567365
242427,7.1742625
242428,6.092676
242429,6.5321183
242430,6.516549
242431,7.147516
242432,5.27599
242433,6.574639
242434,8.563755
242435,6.8337126
242436,6.8380184
242437,7.1146593
242438,7.7923265
242439,4.7925873
242440,7.2503605
242441,6.633454
242442,7.552421
242443,7.627628
242444,7.5680985
242445,7.8537483
242446,7.98531
242447,3.9854362
242448,6.4252973
242449,6.0309687
242450,7.679296
242451,6.0712037
242452,6.7065988
242453,7.634586
242454,6.8023024
242455,7.567725
242456,7.4377546
242457,7.5833807
242458,6.8983192
242459,7.710953
242460,6.8810487
242461,6.7867255
242462,7.6800632
242463,7.623291
242464,8.492612
242465,4.742341
242466,7.0324683
242467,6.979096
242468,7.151018
242469,5.853501
242470,6.5003057
242471,6.9104686
242472,8.529536
242473,7.0013294
242474,6.686709
242475,7.063949
242476,6.621203
242477,7.8207564
242478,6.141734
242479,7.421146
242480,6.873723
242481,6.898483
242482,7.009893
242483,4.764432
242484,8.493967
242485,6.896879
242486,7.0652966
242487,5.853074
242488,5.653521
242489,6.258242
242490,8.272348
242491,7.599582
242492,7.617468
242493,5.1447325
242494,5.8293824
242495,6.63356
242496,6.060416
242497,6.677449
242498,7.111005
242499,7.1367493
242500,6.919789
242501,6.3018017
242502,6.714132
242503,5.9346046
242504,4.252535
242505,7.487298
242506,7.6201515
242507,7.171833
242508,6.520187
242509,7.064534
242510,6.6556606
242511,7.4299765
242512,7.4923944
242513,7.072704
242514,7.409063
242515,7.883621
242516,7.1931596
242517,7.493694
242518,7.000175
242519,5.3373556
242520,7.7507076
242521,7.8323283
242522,6.2186117
242523,6.900005
242524,7.7869573
242525,6.0835514
242526,6.0477333
242527,7.125989
242528,6.059766
242529,7.892941
242530,4.290685
242531,8.128325
242532,6.5558023
242533,7.1181617
242534,7.5104666
242535,5.082582
242536,6.0468297
242537,6.5146503
242538,8.436244
242539,6.7726707
242540,5.9004846
242541,7.1428814
242542,7.402741
242543,5.363364
242544,5.7021785
242545,7.4429893
242546,7.4072013
242547,5.1092157
242548,3.9999776
242549,7.2993584
242550,7.173063
242551,6.237132
242552,6.7920003
242553,8.143098
242554,10.005191
242555,6.902577
242556,7.794193
242557,7.638554
242558,5.9783783
242559,6.580859
242560,6.6480627
242561,6.2621036
242562,6.1701055
242563,6.2138305
242564,7.875748
242565,6.1804223
242566,7.3259387
242567,7.3942847
242568,6.8676953
242569,4.6769133
242570,6.549207
242571,6.1784077
242572,6.123373
242573,7.2183256
242574,5.6343555
242575,5.740862
242576,7.0744786
242577,7.3894053
242578,5.528246
242579,5.810209
242580,7.1947436
242581,6.703894
242582,7.216826
242583,7.6172857
242584,7.868447
242585,6.044693
242586,7.4440746
242587,8.104308
242588,7.377456
242589,6.1686172
242590,7.0284615
242591,7.9287944
242592,7.8958874
242593,6.4541965
242594,6.979316
242595,6.6069274
242596,7.944302
242597,5.8570886
242598,3.506881
242599,7.037399
242600,6.9597692
242601,7.4815903
242602,7.3660417
242603,4.592451
242604,6.5695915
242605,5.540621
242606,6.955489
242607,7.9555173
242608,6.950061
242609,7.808106
242610,6.5685973
242611,5.1662097
242612,5.8878217
242613,7.586568
242614,9.960757
242615,8.088494
242616,6.9971523
242617,7.809857
242618,6.1192927
242619,6.8104496
242620,7.8740063
242621,6.824974
242622,5.9478145
242623,7.850575
242624,7.0002475
242625,6.366216
242626,6.7913976
242627,6.2653046
242628,7.619652
242629,6.549325
242630,7.858732
242631,6.2204876
242632,6.033328
242633,8.830731
242634,5.8137093
242635,8.4046545
242636,7.4022613
242637,7.749468
242638,7.0155826
242639,8.10929
242640,7.5689697
242641,6.8873925
242642,6.058794
242643,7.431929
242644,6.360754
242645,6.182081
242646,2.7113812
242647,7.344687
242648,7.668665
242649,5.706699
242650,6.057374
242651,6.937807
242652,7.8057976
242653,7.135278
242654,6.704838
242655,6.75779
242656,8.617737
242657,6.650095
242658,8.291826
242659,5.1661816
242660,6.677702
242661,6.711012
242662,6.1412344
242663,6.3205996
242664,6.5248966
242665,6.385524
242666,6.1564574
242667,7.852654
242668,6.928052
242669,5.7076087
242670,5.526609
242671,6.5972476
242672,8.095307
242673,7.6273456
242674,7.5928683
242675,7.2726116
242676,7.023472
242677,7.4913297
242678,7.309666
242679,6.289137
242680,7.907606
242681,7.3000526
242682,5.9875975
242683,6.2498546
242684,6.9780197
242685,8.480489
242686,5.1086235
242687,5.6327286
242688,6.7021284
242689,5.6027913
242690,6.1255417
242691,7.625814
242692,6.8777294
242693,6.651197
242694,7.4107113
242695,7.366997
242696,5.528609
242697,6.243163
242698,7.284234
242699,6.5220294
242700,6.1248646
242701,7.9213767
242702,7.6481175
242703,5.69356
242704,8.098459
242705,6.6075025
242706,7.35959
242707,7.1547875
242708,6.9186306
242709,5.360457
242710,7.5706267
242711,6.498276
242712,6.122462
242713,6.779311
242714,7.481953
242715,6.6471825
242716,7.252534
242717,6.5483866
242718,7.541979
242719,6.6298885
242720,6.7875876
242721,7.365249
242722,8.8291445
242723,6.736052
242724,6.821923
242725,7.5163317
242726,2.584005
242727,5.7189765
242728,6.623379
242729,7.3890767
242730,6.60465
242731,7.5312285
242732,6.6543307
242733,5.4934473
242734,7.009448
242735,8.179986
242736,7.466619
242737,7.4882903
242738,6.7173233
242739,6.4935455
242740,6.175797
242741,7.803055
242742,7.707705
242743,6.655522
242744,7.4494014
242745,5.882301
242746,7.0616364
242747,7.4415793
242748,5.8418584
242749,4.299122
242750,6.0140066
242751,7.148895
242752,5.1021547
242753,6.6376495
242754,6.8257785
242755,7.1632614
242756,6.566466
242757,7.3743887
242758,7.722191
242759,6.2377787
242760,6.6260614
242761,6.445089
242762,7.355113
242763,6.876978
242764,5.182148
242765,7.4877505
242766,8.110639
242767,7.584234
242768,8.113945
242769,7.254941
242770,6.7771206
242771,7.683556
242772,5.4977727
242773,6.5702214
242774,7.160245
242775,6.518639
242776,7.93533
242777,6.284033
242778,7.274804
242779,7.665446
242780,5.020429
242781,6.886504
242782,7.684083
242783,7.8448396
242784,6.4405766
242785,6.7122912
242786,6.633752
242787,7.533542
242788,6.212333
242789,8.054825
242790,7.5884995
242791,7.365369
242792,7.6538305
242793,6.7228656
242794,6.8841743
242795,7.1953564
242796,7.4716554
242797,7.4140763
242798,6.722112
242799,5.807948
242800,5.7358694
242801,7.774529
242802,6.9533052
242803,6.5631404
242804,7.329147
242805,6.60193
242806,7.550471
242807,7.196352
242808,7.226162
242809,8.158214
242810,5.996247
242811,8.027273
242812,6.478803
242813,6.8749504
242814,6.367505
242815,7.245474
242816,5.1911983
242817,5.5461364
242818,7.3030024
242819,7.5910544
242820,6.296854
242821,6.762315
242822,7.295461
242823,6.5289617
242824,6.762817
242825,7.3645983
242826,7.7985954
242827,4.5668325
242828,6.7978516
242829,7.279803
242830,7.363379
242831,6.2270107
242832,6.9559307
242833,6.3950357
242834,6.8662524
242835,6.453276
242836,8.027868
242837,6.9251814
242838,6.6140475
242839,7.3069296
242840,7.602632
242841,7.007721
242842,8.531317
242843,6.1116924
242844,4.86174
242845,7.920231
242846,7.2913218
242847,7.9963994
242848,5.9057727
242849,6.52103
242850,8.346188
242851,6.89407
242852,7.6939683
242853,7.5328164
242854,7.395001
242855,7.516922
242856,8.126564
242857,6.9170203
242858,5.668991
242859,7.068555
242860,7.3093452
242861,7.006263
242862,7.129764
242863,7.8512783
242864,7.1557755
242865,7.274892
242866,6.735803
242867,5.7362356
242868,5.720486
242869,5.4713316
242870,6.5511274
242871,7.379259
242872,7.640062
242873,6.3669004
242874,7.5907907
242875,7.425733
242876,6.3337936
242877,6.566783
242878,7.5978827
242879,7.359535
242880,7.932775
242881,5.8320026
242882,7.673258
242883,7.852111
242884,5.321116
242885,7.0671353
242886,7.1391454
242887,5.5006437
242888,6.411856
242889,8.167669
242890,7.7113967
242891,5.955332
242892,7.0333834
242893,7.3446603
242894,7.153003
242895,8.173411
242896,7.0433397
242897,7.2390513
242898,7.580163
242899,7.7340865
242900,7.4450746
242901,6.593886
242902,4.453706
242903,6.690382
242904,6.995803
242905,5.0271077
242906,7.1847486
242907,7.386321
242908,7.272989
242909,6.7981453
242910,7.286447
242911,6.297585
242912,7.576022
242913,7.3641267
242914,6.5313487
242915,5.3396726
242916,3.7788625
242917,8.00822
242918,7.7448115
242919,8.068701
242920,8.888016
242921,5.8394623
242922,7.597857
242923,7.697461
242924,6.897404
242925,7.4354715
242926,6.0938845
242927,7.1519113
242928,7.036751
242929,6.689341
242930,6.409089
242931,7.8372955
242932,7.52333
242933,6.748597
242934,7.0209475
242935,7.8800597
242936,5.17504
242937,6.934427
242938,6.952379
242939,6.555783
242940,6.7698994
242941,5.9694676
242942,5.8514924
242943,7.27038
242944,7.2593555
242945,6.960874
242946,6.791524
242947,7.6979218
242948,4.38638
242949,6.535501
242950,6.047162
242951,5.9057956
242952,7.61437
242953,5.7463202
242954,4.6487265
242955,6.7462196
242956,6.055103
242957,6.959195
242958,6.1431375
242959,6.456064
242960,7.8032713
242961,8.057908
242962,7.050293
242963,7.137309
242964,7.8489485
242965,8.111915
242966,6.376839
242967,8.031682
242968,5.6539264
242969,5.6561756
242970,7.6113358
242971,7.9275265
242972,6.873381
242973,7.2562685
242974,7.4365025
242975,6.450868
242976,6.120111
242977,8.440515
242978,6.6457
242979,7.415769
242980,6.739224
242981,6.7315197
242982,7.637202
242983,8.300366
242984,6.462952
242985,7.9718404
242986,4.439387
242987,8.122379
242988,7.229261
242989,7.75672
242990,6.4112263
242991,7.645915
242992,7.1128106
242993,7.777046
242994,6.4437017
242995,6.5114474
242996,6.4004064
242997,7.24057
242998,6.0518556
242999,6.1411886
243000,6.925537
243001,5.5019374
243002,8.352968
243003,5.9416213
243004,6.165227
243005,7.8445444
243006,6.62678
243007,4.9923105
243008,6.58881
243009,7.2369685
243010,6.345557
243011,7.6824975
243012,6.487562
243013,6.676312
243014,7.2203526
243015,7.086882
243016,6.773842
243017,6.7230964
243018,6.6433063
243019,7.6585207
243020,6.9466977
243021,7.7000065
243022,5.0470657
243023,6.7394896
243024,6.5793176
243025,7.5547857
243026,7.603518
243027,7.2877603
243028,6.4268656
243029,6.9716907
243030,7.529974
243031,5.424336
243032,6.6112647
243033,6.552891
243034,7.829771
243035,7.124305
243036,7.680621
243037,7.3644524
243038,6.728906
243039,7.347378
243040,6.820195
243041,5.7248273
243042,7.8220253
243043,4.245939
243044,6.10915
243045,7.590401
243046,8.104164
243047,7.0628695
243048,7.1616096
243049,5.5643907
243050,6.2701125
243051,7.2326546
243052,7.300686
243053,7.399082
243054,6.864387
243055,6.671489
243056,7.8000045
243057,6.765791
243058,6.9997697
243059,6.765503
243060,7.6577187
243061,7.608098
243062,4.7922883
243063,7.258685
243064,7.2924013
243065,7.958781
243066,7.47556
243067,7.158073
243068,5.6082187
243069,6.981134
243070,6.733898
243071,7.5789065
243072,7.2997646
243073,6.731577
243074,7.8112264
243075,7.053978
243076,6.532503
243077,6.229399
243078,6.557879
243079,6.876108
243080,7.4355364
243081,7.351541
243082,5.130547
243083,7.162315
243084,6.73702
243085,6.5749207
243086,7.1100564
243087,7.420014
243088,7.7184725
243089,7.4784875
243090,7.224885
243091,6.866856
243092,6.9017262
243093,6.9354577
243094,6.757184
243095,7.5423493
243096,5.1035924
243097,6.713752
243098,6.9891443
243099,6.8664904
243100,6.9334955
243101,8.151906
243102,4.59678
243103,6.546306
243104,5.317036
243105,6.1188087
243106,6.7549524
243107,7.153862
243108,8.050235
243109,7.503041
243110,6.2844925
243111,7.188288
243112,6.382671
243113,5.9249735
243114,7.409549
243115,4.718736
243116,7.2074223
243117,7.435859
243118,7.326435
243119,6.3486977
243120,7.7524805
243121,6.5521975
243122,6.4957786
243123,7.650836
243124,6.1249046
243125,6.522293
243126,8.179879
243127,7.035722
243128,7.177173
243129,7.7592726
243130,7.512796
243131,7.019315
243132,7.646869
243133,6.487519
243134,6.8965273
243135,8.808729
243136,7.050707
243137,2.9065905
243138,6.345956
243139,6.1108575
243140,6.102756
243141,5.6425285
243142,5.252152
243143,7.363128
243144,5.411726
243145,6.9490495
243146,7.362628
243147,6.252517
243148,7.5945153
243149,7.499566
243150,7.3474507
243151,6.4211774
243152,7.36077
243153,7.3779707
243154,7.3298874
243155,6.954041
243156,8.8994
243157,4.093383
243158,6.6504993
243159,6.1277328
243160,6.642223
243161,7.260463
243162,8.735817
243163,5.808965
243164,4.6534314
243165,6.824984
243166,7.0888906
243167,6.9801536
243168,7.5696774
243169,6.646052
243170,8.205903
243171,6.33213
243172,5.6115274
243173,7.31393
243174,7.255162
243175,6.6112943
243176,5.648087
243177,7.53372
243178,7.1012063
243179,6.317759
243180,7.3042383
243181,6.8548346
243182,6.876065
243183,5.1730947
243184,6.1135297
243185,6.803629
243186,6.7912717
243187,4.702609
