Id,averageRating
187574,8.227216
187575,7.323747
187576,6.7197742
187577,6.6152053
187578,6.8412585
187579,7.9597363
187580,7.0903187
187581,7.639463
187582,5.7944064
187583,7.165162
187584,6.662195
187585,7.9113765
187586,7.579247
187587,5.510097
187588,8.027785
187589,7.6431794
187590,7.3534284
187591,9.018805
187592,7.5170994
187593,7.4109983
187594,6.5940547
187595,6.853451
187596,6.9624887
187597,7.648082
187598,7.11013
187599,6.227696
187600,7.280776
187601,7.59246
187602,5.2863836
187603,5.902968
187604,5.648448
187605,7.891015
187606,7.3101387
187607,7.3237085
187608,7.7741966
187609,6.7645507
187610,5.8655825
187611,6.132052
187612,7.200521
187613,5.364045
187614,7.3944497
187615,6.248037
187616,7.1347713
187617,7.649105
187618,9.043512
187619,5.585446
187620,8.184486
187621,8.329446
187622,6.5555277
187623,5.8851347
187624,7.8043346
187625,7.418678
187626,6.7890425
187627,6.9014
187628,7.891683
187629,6.8577204
187630,7.046528
187631,5.2707186
187632,7.5520396
187633,6.4382224
187634,6.8054795
187635,7.145579
187636,7.295938
187637,8.378667
187638,7.6781044
187639,5.7535305
187640,7.608622
187641,6.9391885
187642,6.7926555
187643,7.540316
187644,6.3439064
187645,6.2960505
187646,4.595622
187647,6.242337
187648,5.7303314
187649,5.952395
187650,5.4392395
187651,7.108044
187652,6.907603
187653,6.4398217
187654,6.5549192
187655,6.060384
187656,7.4402776
187657,7.1943107
187658,7.228063
187659,7.5055437
187660,5.6499934
187661,7.9216456
187662,4.7500625
187663,6.56197
187664,7.119913
187665,5.261158
187666,7.0230775
187667,7.1698513
187668,7.204731
187669,6.6114535
187670,6.792984
187671,8.332192
187672,6.7710915
187673,6.8920403
187674,7.3511076
187675,7.8163247
187676,7.4515967
187677,6.7091722
187678,8.872895
187679,4.976034
187680,5.6918163
187681,6.6042094
187682,6.15488
187683,6.65799
187684,7.725064
187685,6.4819837
187686,7.3766556
187687,5.660611
187688,7.065021
187689,7.7515574
187690,5.9523582
187691,5.030071
187692,6.6054792
187693,7.269772
187694,7.763788
187695,7.41205
187696,5.778553
187697,6.620666
187698,7.747363
187699,6.149348
187700,7.7956514
187701,6.5771556
187702,5.586335
187703,5.480075
187704,7.018186
187705,7.2221727
187706,6.88747
187707,6.204613
187708,7.266218
187709,5.9097047
187710,5.6390924
187711,7.047577
187712,6.0268273
187713,6.846034
187714,5.345017
187715,7.894392
187716,7.6097636
187717,6.532167
187718,6.1070313
187719,7.9296103
187720,7.6680274
187721,7.4512844
187722,7.895645
187723,6.843529
187724,6.4185863
187725,7.1714907
187726,7.824488
187727,4.7947497
187728,7.8617935
187729,5.8325105
187730,6.92185
187731,7.7946587
187732,6.239618
187733,7.445174
187734,5.858094
187735,6.880368
187736,7.3275537
187737,6.7004457
187738,7.174
187739,7.272881
187740,6.317818
187741,6.4066467
187742,7.616479
187743,6.120471
187744,7.277656
187745,7.6785192
187746,7.8710346
187747,6.9185123
187748,6.5681796
187749,4.2669487
187750,6.715388
187751,7.8236127
187752,6.8242745
187753,7.6513166
187754,4.4024367
187755,6.734262
187756,5.8887563
187757,7.6122627
187758,7.3260765
187759,6.791439
187760,6.8029995
187761,6.3397484
187762,6.1434875
187763,7.426246
187764,4.6023607
187765,7.587878
187766,6.593729
187767,6.5955033
187768,6.0315185
187769,7.0652633
187770,6.5558906
187771,6.443502
187772,7.261751
187773,3.724671
187774,6.757232
187775,7.414034
187776,7.8401694
187777,8.226077
187778,7.074782
187779,5.5925655
187780,7.4023623
187781,6.6423583
187782,6.1154675
187783,3.5965242
187784,6.5646973
187785,7.2020807
187786,5.178787
187787,6.09348
187788,5.8113422
187789,6.655165
187790,6.9146824
187791,5.358008
187792,6.1665773
187793,7.2259626
187794,7.3944488
187795,5.957968
187796,7.354909
187797,6.1108637
187798,7.7809467
187799,7.0029526
187800,7.9511337
187801,7.238669
187802,6.071409
187803,7.3614163
187804,5.6741595
187805,7.5285606
187806,5.4982276
187807,7.4539437
187808,8.034339
187809,7.6062665
187810,6.9915333
187811,7.810502
187812,7.1179223
187813,6.067968
187814,5.2128234
187815,7.128411
187816,6.839575
187817,7.0975304
187818,5.1890264
187819,5.2422385
187820,7.5606675
187821,5.951341
187822,4.5737386
187823,7.9870424
187824,9.045331
187825,7.4311
187826,6.4218726
187827,7.451074
187828,7.4419384
187829,6.226892
187830,7.0713634
187831,6.044419
187832,6.6068316
187833,6.147111
187834,7.300893
187835,6.6961555
187836,7.7931943
187837,7.130352
187838,7.135501
187839,5.8890753
187840,7.026498
187841,7.588895
187842,7.6934385
187843,8.099512
187844,6.5033517
187845,6.738119
187846,6.957162
187847,7.5463576
187848,4.814375
187849,7.057987
187850,8.544371
187851,6.326754
187852,5.75003
187853,5.7607393
187854,7.92419
187855,6.8028092
187856,5.245548
187857,6.398651
187858,5.936084
187859,6.4364233
187860,6.7490835
187861,6.530553
187862,7.807666
187863,8.128177
187864,7.3642364
187865,6.199354
187866,7.474076
187867,7.0010843
187868,5.6601257
187869,7.4014583
187870,8.099687
187871,8.278603
187872,7.1809254
187873,7.346199
187874,7.237936
187875,7.512515
187876,7.2463217
187877,7.249199
187878,5.844989
187879,7.5845833
187880,7.677973
187881,4.8295074
187882,7.568921
187883,6.5683055
187884,7.1594386
187885,7.5253863
187886,6.9483824
187887,6.2497454
187888,6.5499372
187889,5.7575035
187890,7.8337965
187891,7.2494373
187892,5.6523714
187893,7.9880514
187894,8.007919
187895,7.2894735
187896,4.697152
187897,5.5130076
187898,5.485403
187899,6.874693
187900,5.699235
187901,7.886445
187902,8.517923
187903,5.8261847
187904,10.0
187905,6.521006
187906,7.011573
187907,6.4720516
187908,6.0513535
187909,7.326998
187910,6.859539
187911,7.0423856
187912,7.4190664
187913,6.444484
187914,7.3775454
187915,7.5253725
187916,6.081842
187917,7.0988183
187918,7.254519
187919,7.4014964
187920,6.582857
187921,3.8996198
187922,7.3733606
187923,7.5237765
187924,7.684226
187925,6.289591
187926,7.4411635
187927,7.2720776
187928,7.1350994
187929,8.285749
187930,7.287588
187931,6.418208
187932,6.95607
187933,6.274781
187934,7.369234
187935,7.271163
187936,6.3608794
187937,5.9560294
187938,6.098863
187939,7.4169245
187940,6.375597
187941,7.9340744
187942,7.917548
187943,7.2148104
187944,6.014113
187945,8.019742
187946,7.839373
187947,7.5225463
187948,5.811406
187949,6.2294774
187950,7.1937323
187951,7.9456344
187952,7.8088965
187953,6.526418
187954,7.529487
187955,6.8922653
187956,7.371552
187957,4.8690276
187958,6.7623076
187959,7.7204204
187960,7.0014186
187961,7.5908446
187962,7.2222614
187963,6.293784
187964,7.2079763
187965,7.618451
187966,7.496282
187967,6.992189
187968,6.9956975
187969,7.3388767
187970,8.228506
187971,7.667036
187972,6.845279
187973,5.875396
187974,7.4217024
187975,6.986949
187976,6.469207
187977,7.2436295
187978,6.8222775
187979,5.718785
187980,6.204339
187981,6.920421
187982,7.4944043
187983,6.494372
187984,7.513468
187985,6.8709526
187986,7.860228
187987,7.965389
187988,7.840975
187989,6.6892357
187990,7.1041026
187991,7.062269
187992,7.6652417
187993,4.8047585
187994,7.7432437
187995,5.2553387
187996,8.06417
187997,7.1930943
187998,7.067951
187999,7.5859013
188000,7.1723824
188001,7.4254174
188002,7.223329
188003,8.336737
188004,7.3010473
188005,7.3161416
188006,7.6827164
188007,7.966443
188008,5.638682
188009,5.912309
188010,6.4771333
188011,4.915087
188012,7.64534
188013,6.743196
188014,7.2716928
188015,5.58297
188016,7.3963723
188017,6.688289
188018,7.156663
188019,7.172943
188020,6.911872
188021,6.6225452
188022,7.71967
188023,6.199488
188024,6.711938
188025,5.0071025
188026,6.6988535
188027,6.8261895
188028,4.622291
188029,6.502702
188030,7.364281
188031,7.091366
188032,6.908238
188033,5.247508
188034,7.2700915
188035,5.6397386
188036,5.7341404
188037,6.4053154
188038,7.5087194
188039,7.3492336
188040,6.9368973
188041,6.095394
188042,7.293423
188043,5.754022
188044,6.771491
188045,7.35877
188046,7.264817
188047,5.742166
188048,7.3282614
188049,6.849183
188050,5.319795
188051,7.5855803
188052,5.9698706
188053,8.026586
188054,7.1593995
188055,7.802993
188056,7.691644
188057,7.9268904
188058,5.87543
188059,7.5607753
188060,6.160936
188061,7.096195
188062,7.5914817
188063,6.7944913
188064,6.9332213
188065,7.6266603
188066,7.981197
188067,3.5821812
188068,7.2942967
188069,5.133599
188070,7.6505785
188071,6.2373066
188072,6.167712
188073,7.2796454
188074,7.429449
188075,8.136576
188076,4.923459
188077,7.3885593
188078,7.5593777
188079,6.5660954
188080,6.2373896
188081,7.536996
188082,7.4154263
188083,7.7214
188084,7.6688867
188085,6.93288
188086,7.7179923
188087,5.6363797
188088,7.6651573
188089,7.3395057
188090,5.9419894
188091,7.5030704
188092,6.3607206
188093,7.3418508
188094,5.9764543
188095,7.554944
188096,7.356238
188097,7.1069636
188098,4.64584
188099,6.6808896
188100,7.0158825
188101,6.753024
188102,4.6448364
188103,7.7124805
188104,7.337036
188105,6.2645483
188106,7.595693
188107,6.296648
188108,5.874554
188109,6.394658
188110,7.19749
188111,7.1419864
188112,7.37039
188113,6.799761
188114,5.819511
188115,7.1004086
188116,7.3846135
188117,6.963276
188118,7.0979443
188119,6.484534
188120,7.343688
188121,8.282331
188122,6.3510756
188123,6.309235
188124,6.4203916
188125,7.355924
188126,6.596999
188127,7.269842
188128,6.5465345
188129,7.357174
188130,8.053566
188131,7.228306
188132,7.6164627
188133,7.340186
188134,6.9362063
188135,5.8204513
188136,6.1039815
188137,6.8008976
188138,7.7899833
188139,5.918195
188140,7.8251905
188141,7.528197
188142,6.7994504
188143,6.421133
188144,6.7060843
188145,6.7473884
188146,7.5954094
188147,6.911035
188148,7.419318
188149,8.020998
188150,7.6544223
188151,7.525068
188152,5.98516
188153,6.3816233
188154,7.7396445
188155,6.4022593
188156,7.4429693
188157,7.081846
188158,7.7562137
188159,7.022521
188160,5.2011075
188161,7.714174
188162,6.0676837
188163,6.8095846
188164,8.233327
188165,7.2923117
188166,6.4944134
188167,7.216729
188168,6.5642805
188169,7.3985705
188170,7.451521
188171,5.003015
188172,7.113937
188173,6.665596
188174,7.039109
188175,6.9599667
188176,7.87542
188177,5.93817
188178,7.438136
188179,6.353635
188180,4.3085227
188181,6.8301673
188182,7.4512157
188183,7.493036
188184,6.98403
188185,7.365052
188186,7.0003624
188187,4.4586105
188188,6.3441186
188189,6.743045
188190,6.985394
188191,7.7721863
188192,5.632801
188193,7.4500275
188194,7.9165792
188195,7.09662
188196,7.41267
188197,7.4795136
188198,6.901022
188199,6.661464
188200,6.7086873
188201,7.0367393
188202,7.0435
188203,7.2867675
188204,7.1478286
188205,7.028861
188206,7.5387025
188207,7.129905
188208,7.8146358
188209,7.091487
188210,7.970395
188211,6.3325295
188212,7.0528054
188213,7.27486
188214,6.0543637
188215,6.108967
188216,6.366777
188217,7.750566
188218,7.402815
188219,7.353944
188220,5.4392796
188221,5.8517084
188222,7.5571175
188223,6.079111
188224,8.522076
188225,8.0131645
188226,7.915061
188227,8.516425
188228,7.5403886
188229,7.9411263
188230,4.788907
188231,7.4822164
188232,4.862318
188233,6.2252126
188234,6.2599707
188235,4.420757
188236,6.9465075
188237,6.7353916
188238,7.8148603
188239,7.016433
188240,7.208505
188241,6.2903438
188242,8.495825
188243,7.569721
188244,6.059866
188245,7.0293
188246,6.1893473
188247,6.570555
188248,7.622317
188249,6.4052
188250,7.407262
188251,5.881695
188252,7.3350663
188253,7.211849
188254,7.369111
188255,6.5798483
188256,6.471699
188257,7.0241294
188258,6.3325224
188259,6.319158
188260,4.981901
188261,7.0944004
188262,7.778576
188263,6.4059076
188264,7.5180593
188265,7.748636
188266,6.5790873
188267,7.452184
188268,6.8064456
188269,5.8303804
188270,7.434446
188271,7.4863086
188272,5.0625796
188273,6.651712
188274,7.5450745
188275,7.243903
188276,6.676747
188277,5.8940973
188278,7.434905
188279,7.604813
188280,7.0771613
188281,7.423548
188282,5.80634
188283,6.6400943
188284,5.343651
188285,6.7385674
188286,7.1805215
188287,6.684083
188288,6.927327
188289,6.2872663
188290,5.9104385
188291,7.8914366
188292,7.1050715
188293,7.7870502
188294,7.2649665
188295,6.525466
188296,6.699694
188297,7.6656446
188298,6.451922
188299,7.588952
188300,6.50394
188301,7.2657523
188302,7.08118
188303,6.592594
188304,7.4054565
188305,7.3051972
188306,7.8560266
188307,7.2002134
188308,6.756027
188309,5.798244
188310,6.9673963
188311,7.994675
188312,7.057451
188313,5.699965
188314,7.5270357
188315,6.918009
188316,6.439996
188317,7.348978
188318,7.1639304
188319,6.17492
188320,6.508919
188321,5.9706764
188322,7.579337
188323,7.4690948
188324,5.386255
188325,7.469007
188326,8.021
188327,6.8742123
188328,8.249995
188329,7.4508696
188330,8.45918
188331,8.142664
188332,7.553553
188333,7.6406875
188334,8.596306
188335,5.5948577
188336,7.612191
188337,5.4863997
188338,7.4074717
188339,5.393673
188340,6.2298965
188341,7.742262
188342,7.119945
188343,7.8393273
188344,5.298208
188345,7.501792
188346,7.193877
188347,5.530983
188348,7.242901
188349,7.047827
188350,6.421813
188351,7.8798847
188352,6.922346
188353,7.205255
188354,7.0329266
188355,7.6677375
188356,8.103644
188357,8.127317
188358,6.9538817
188359,6.3223724
188360,7.1994247
188361,6.788573
188362,7.2431793
188363,7.5354643
188364,6.58693
188365,9.163106
188366,7.0069866
188367,6.863309
188368,7.0680227
188369,7.2848983
188370,7.7139397
188371,4.586125
188372,7.2101645
188373,5.7845974
188374,8.605194
188375,7.1091957
188376,6.732761
188377,7.524274
188378,6.8699756
188379,7.333087
188380,7.4384203
188381,7.715027
188382,7.438105
188383,7.148418
188384,6.9408884
188385,4.9718184
188386,6.519673
188387,6.8930492
188388,6.429249
188389,7.5662656
188390,7.6656804
188391,7.152824
188392,7.6766434
188393,7.1980524
188394,6.0651674
188395,6.5696588
188396,6.559354
188397,7.5957913
188398,6.9086
188399,6.785911
188400,5.6241293
188401,5.364973
188402,7.0276594
188403,4.396977
188404,6.438793
188405,6.204343
188406,7.100058
188407,3.6323454
188408,6.2322745
188409,7.3788886
188410,7.6141934
188411,7.3115754
188412,6.9251227
188413,7.4948545
188414,5.414566
188415,6.343346
188416,5.73346
188417,8.770343
188418,5.6378922
188419,6.627304
188420,6.0051208
188421,6.7623205
188422,7.4241567
188423,5.7270722
188424,7.378316
188425,6.379463
188426,6.883599
188427,5.8076763
188428,5.787794
188429,6.072473
188430,7.1593866
188431,7.4218035
188432,6.8208904
188433,6.691283
188434,5.2994695
188435,7.5679646
188436,6.7537165
188437,7.611286
188438,6.061229
188439,7.7992144
188440,6.692832
188441,6.4646697
188442,6.2718983
188443,6.7237897
188444,7.0868115
188445,8.216665
188446,8.124908
188447,8.104779
188448,7.0496726
188449,5.359271
188450,7.015164
188451,6.044148
188452,7.395405
188453,6.9728074
188454,7.020756
188455,7.3911333
188456,5.767622
188457,7.922618
188458,6.639475
188459,5.807623
188460,8.063958
188461,7.4529467
188462,5.416386
188463,7.307001
188464,6.6640654
188465,6.4008665
188466,7.1346574
188467,7.656405
188468,8.891303
188469,6.741079
188470,5.664085
188471,7.1794925
188472,5.841055
188473,7.9459295
188474,7.0284824
188475,7.7293878
188476,7.3676972
188477,7.3490725
188478,6.569338
188479,7.376375
188480,5.502418
188481,7.8240595
188482,4.832882
188483,6.8683715
188484,6.5695004
188485,5.850301
188486,7.6811213
188487,5.5664525
188488,6.6809535
188489,5.770646
188490,6.415071
188491,5.9266872
188492,6.968037
188493,4.3721023
188494,6.874564
188495,7.5512705
188496,6.860955
188497,6.124626
188498,8.067141
188499,8.79501
188500,6.791797
188501,7.5006995
188502,7.6925163
188503,7.0102034
188504,7.0979004
188505,5.8562055
188506,6.381465
188507,7.6105347
188508,8.334376
188509,7.1175914
188510,5.0513716
188511,7.8313546
188512,6.1353407
188513,6.054322
188514,7.2975965
188515,8.696473
188516,7.0839305
188517,7.6359625
188518,6.890051
188519,6.9540124
188520,3.2714212
188521,5.1898265
188522,3.173479
188523,6.307816
188524,7.649155
188525,7.6751556
188526,7.579827
188527,6.7072706
188528,6.782923
188529,7.094383
188530,6.053894
188531,7.2172275
188532,6.318649
188533,6.5119967
188534,6.0778465
188535,6.4680033
188536,7.281996
188537,6.9963136
188538,6.3431616
188539,6.835763
188540,6.2932215
188541,7.3417373
188542,5.1739078
188543,7.3499107
188544,5.9230666
188545,7.2469673
188546,7.005786
188547,7.1104093
188548,7.147615
188549,6.0205536
188550,6.048413
188551,6.1319103
188552,6.5164037
188553,7.852867
188554,6.437476
188555,6.979134
188556,7.4879317
188557,7.300134
188558,6.9349675
188559,6.408031
188560,6.886174
188561,7.1373315
188562,7.3029184
188563,5.103039
188564,7.26546
188565,6.845903
188566,6.8313065
188567,4.997553
188568,8.228666
188569,7.268139
188570,6.196847
188571,7.7573614
188572,6.041601
188573,7.5730257
188574,6.8253593
188575,7.856829
188576,7.2074003
188577,6.498685
188578,7.686059
188579,6.582569
188580,7.211029
188581,7.3767157
188582,7.7994895
188583,6.001425
188584,7.525616
188585,6.8855305
188586,6.849541
188587,6.599949
188588,6.027024
188589,5.475778
188590,7.688159
188591,6.883642
188592,7.172565
188593,6.8201275
188594,6.6865067
188595,6.675112
188596,7.074402
188597,7.7592444
188598,5.3246226
188599,5.8556595
188600,7.11522
188601,6.108647
188602,6.852947
188603,8.608557
188604,7.0432863
188605,3.9247282
188606,7.444424
188607,7.403259
188608,6.561398
188609,7.7366385
188610,7.1989036
188611,6.5497875
188612,6.8275557
188613,7.5086365
188614,7.302392
188615,4.1982
188616,6.108131
188617,8.104769
188618,7.837948
188619,6.793666
188620,6.4144483
188621,4.973259
188622,6.8129363
188623,8.303421
188624,7.58593
188625,6.161229
188626,5.7113113
188627,6.0652905
188628,6.326533
188629,7.4462667
188630,7.4386497
188631,7.2412066
188632,5.439074
188633,6.626182
188634,7.7877254
188635,7.186849
188636,7.393741
188637,7.4461684
188638,5.8218565
188639,7.5738125
188640,6.800836
188641,7.628859
188642,6.598528
188643,6.1373725
188644,5.1324377
188645,5.866631
188646,7.436754
188647,7.6420536
188648,7.8294544
188649,5.8513584
188650,7.4514933
188651,7.4847097
188652,6.6113906
188653,6.4262037
188654,7.4258122
188655,6.3186684
188656,6.992749
188657,7.1198454
188658,7.4287214
188659,6.458866
188660,7.1980805
188661,6.323433
188662,6.8725595
188663,8.6419525
188664,6.6901555
188665,7.4119973
188666,7.1795173
