Id,averageRating
199935,8.12893
199936,6.2298965
199937,6.1065464
199938,7.5849357
199939,7.5986686
199940,5.7028465
199941,7.692452
199942,6.977797
199943,5.843015
199944,6.7308254
199945,4.5421753
199946,7.654061
199947,8.54395
199948,7.3992467
199949,6.506197
199950,7.965637
199951,6.6413417
199952,6.527593
199953,7.6114116
199954,7.1128197
199955,6.1613693
199956,6.2426124
199957,7.319486
199958,8.166332
199959,5.4242954
199960,6.624999
199961,7.461784
199962,7.395196
199963,6.6992354
199964,5.951799
199965,7.8712626
199966,5.8103323
199967,6.9975657
199968,6.7911625
199969,5.996263
199970,3.2389119
199971,5.602744
199972,8.065174
199973,6.7659063
199974,5.8888073
199975,5.9074316
199976,7.4971704
199977,6.277184
199978,7.97393
199979,7.3450823
199980,6.530091
199981,4.5818906
199982,7.0250916
199983,6.1132417
199984,6.5051904
199985,6.45844
199986,6.7297187
199987,6.7516084
199988,7.223023
199989,7.990924
199990,7.4815536
199991,6.443082
199992,6.826335
199993,6.232102
199994,5.7382827
199995,7.0540776
199996,8.5751505
199997,7.2414293
199998,4.6743073
199999,7.8068385
200000,7.691396
200001,7.1675754
200002,6.7995195
200003,8.224006
200004,4.586829
200005,8.566313
200006,6.3606877
200007,5.903697
200008,7.1034327
200009,6.8876543
200010,6.518085
200011,7.193555
200012,6.990764
200013,6.2804284
200014,5.5337286
200015,7.810653
200016,8.473052
200017,5.2679253
200018,7.608051
200019,6.535891
200020,7.0483193
200021,7.8023615
200022,7.723145
200023,6.1111984
200024,6.587319
200025,7.6726675
200026,8.032439
200027,6.302819
200028,6.80027
200029,7.3754883
200030,5.995652
200031,6.7682543
200032,6.8513317
200033,7.6197824
200034,5.699727
200035,6.142318
200036,5.508553
200037,6.885951
200038,7.371162
200039,5.9411144
200040,8.318295
200041,6.1051607
200042,6.647103
200043,7.0300603
200044,6.708911
200045,6.445455
200046,6.459133
200047,7.7080426
200048,5.7444205
200049,6.7775483
200050,6.4245653
200051,6.760695
200052,6.894164
200053,6.0857043
200054,6.1646442
200055,7.188643
200056,7.9124618
200057,6.5966763
200058,6.745324
200059,7.7688007
200060,6.616251
200061,6.314593
200062,7.165385
200063,7.041091
200064,7.8248587
200065,7.180961
200066,7.3227997
200067,5.58939
200068,7.225049
200069,7.2216954
200070,6.7789435
200071,9.727589
200072,7.7034063
200073,7.862291
200074,7.988639
200075,7.414161
200076,6.977353
200077,7.3477316
200078,6.6804934
200079,6.952677
200080,4.2264137
200081,5.620847
200082,7.197871
200083,5.580746
200084,7.1867027
200085,3.9030926
200086,6.913919
200087,7.5784674
200088,7.621576
200089,7.0910954
200090,6.0739646
200091,6.776105
200092,7.5681796
200093,5.8235955
200094,6.5939493
200095,7.6280813
200096,6.1783195
200097,6.605166
200098,6.5666122
200099,5.4076157
200100,7.0414147
200101,6.9343076
200102,7.981965
200103,7.20699
200104,6.787753
200105,4.7450185
200106,7.7469954
200107,6.6297946
200108,6.07151
200109,6.9517736
200110,5.339131
200111,6.2520194
200112,7.533948
200113,6.245496
200114,7.9050794
200115,6.8212976
200116,5.8796473
200117,6.5021596
200118,5.5059996
200119,7.080535
200120,6.9431777
200121,7.0255337
200122,7.382324
200123,7.3980155
200124,7.828106
200125,6.004926
200126,6.6563687
200127,7.1715093
200128,5.7101884
200129,6.42897
200130,6.8450217
200131,7.1722856
200132,6.400846
200133,7.9708586
200134,7.9760504
200135,7.0667615
200136,4.956825
200137,5.7789226
200138,6.3896084
200139,7.3675566
200140,5.215242
200141,6.1723013
200142,7.7858458
200143,8.288625
200144,6.853666
200145,7.3212633
200146,5.390613
200147,7.3445506
200148,7.137916
200149,5.426889
200150,7.4861116
200151,9.298548
200152,6.4855433
200153,6.8860497
200154,7.3053374
200155,6.3288093
200156,7.6964808
200157,6.990232
200158,7.586334
200159,7.6371512
200160,7.2453103
200161,7.439491
200162,6.7759542
200163,8.841115
200164,7.197875
200165,7.8956614
200166,7.8423247
200167,5.924996
200168,7.422943
200169,7.1860437
200170,7.5956807
200171,6.8079495
200172,7.408116
200173,5.787391
200174,5.219712
200175,6.574833
200176,5.19631
200177,7.229514
200178,6.9471946
200179,6.487048
200180,5.099944
200181,7.1019225
200182,7.1763964
200183,6.3720083
200184,5.24871
200185,8.364496
200186,7.603345
200187,6.2071824
200188,7.09319
200189,7.3252935
200190,8.114273
200191,4.9010787
200192,6.311901
200193,7.2274866
200194,6.5416636
200195,7.07292
200196,6.9570217
200197,6.99676
200198,8.122417
200199,6.3038125
200200,6.272099
200201,6.972903
200202,6.662445
200203,8.193706
200204,6.5571985
200205,6.130807
200206,7.0275464
200207,5.898321
200208,7.320445
200209,5.981631
200210,7.077059
200211,7.371374
200212,7.567244
200213,5.6796365
200214,7.9794993
200215,6.8311687
200216,7.3959913
200217,5.3788733
200218,7.0947437
200219,6.0645247
200220,7.0960665
200221,7.1048293
200222,5.9191976
200223,6.5463204
200224,5.232068
200225,5.1063643
200226,7.745447
200227,7.557328
200228,5.8121176
200229,6.3903465
200230,7.151913
200231,6.695012
200232,7.26476
200233,6.7302265
200234,6.7363253
200235,6.9866905
200236,6.0896378
200237,6.870339
200238,7.025365
200239,6.226156
200240,6.77705
200241,6.791651
200242,6.9072685
200243,7.799504
200244,4.578378
200245,7.1884084
200246,6.535245
200247,7.568523
200248,6.1517105
200249,6.2665496
200250,7.0735006
200251,7.725297
200252,6.483538
200253,7.901015
200254,6.112109
200255,7.399044
200256,7.527206
200257,5.6320744
200258,5.901559
200259,7.583438
200260,6.3224926
200261,6.5655904
200262,6.824655
200263,7.9224677
200264,6.709929
200265,5.843876
200266,7.152299
200267,5.65458
200268,5.9754367
200269,7.428271
200270,6.96856
200271,7.977112
200272,7.7565484
200273,8.930085
200274,7.006493
200275,6.9363
200276,5.7678437
200277,6.988624
200278,6.6732903
200279,7.2882757
200280,6.4498773
200281,6.944638
200282,7.3609414
200283,7.2281795
200284,7.4018373
200285,5.7509904
200286,7.31849
200287,7.9149547
200288,6.6880527
200289,6.346089
200290,4.9416094
200291,6.09305
200292,7.429846
200293,6.0747156
200294,7.4518366
200295,6.514501
200296,7.056979
200297,6.093127
200298,7.700825
200299,6.957467
200300,5.1637444
200301,7.4943886
200302,8.671728
200303,7.2603683
200304,8.718602
200305,6.7672048
200306,7.4560285
200307,5.912914
200308,7.2165723
200309,8.401093
200310,7.2849393
200311,7.5881295
200312,6.438708
200313,8.929922
200314,6.4506936
200315,6.4540477
200316,7.0488625
200317,7.202879
200318,5.725997
200319,7.3350196
200320,6.188541
200321,6.8524203
200322,7.423271
200323,7.634192
200324,7.754686
200325,6.616929
200326,6.733616
200327,6.5122404
200328,6.1221557
200329,6.5797205
200330,6.8695564
200331,5.737143
200332,8.175329
200333,6.3986044
200334,6.15925
200335,7.3273063
200336,7.684125
200337,5.6299157
200338,4.135127
200339,5.6995196
200340,6.7671824
200341,6.1436954
200342,6.1996255
200343,7.4217954
200344,7.5536137
200345,8.003382
200346,6.7283916
200347,6.1748505
200348,8.401973
200349,6.7169905
200350,7.493975
200351,7.636752
200352,7.94365
200353,7.1254406
200354,6.5191016
200355,7.4511404
200356,5.9523115
200357,8.420922
200358,7.2000794
200359,5.5938916
200360,6.249855
200361,6.7659807
200362,7.087714
200363,7.097043
200364,6.735
200365,7.8528767
200366,7.4102755
200367,7.6619143
200368,7.900195
200369,7.0595984
200370,6.685915
200371,4.800925
200372,7.7191806
200373,7.972841
200374,8.333927
200375,8.830266
200376,6.0153165
200377,6.249363
200378,5.7048564
200379,8.3605995
200380,8.022793
200381,7.310479
200382,7.8684855
200383,7.969752
200384,7.4306417
200385,7.327026
200386,6.6438284
200387,5.9362874
200388,8.561824
200389,6.254168
200390,7.906164
200391,6.259103
200392,7.4274297
200393,7.150343
200394,6.422213
200395,6.97993
200396,7.0156484
200397,6.9594474
200398,7.383005
200399,7.1085734
200400,8.516027
200401,7.9194946
200402,7.24591
200403,6.577205
200404,6.101864
200405,7.8760724
200406,6.8613267
200407,7.52595
200408,6.711727
200409,6.3393807
200410,6.1053095
200411,6.2767215
200412,6.5730133
200413,6.29452
200414,6.7140727
200415,7.337142
200416,7.1156974
200417,6.2644267
200418,6.9986663
200419,7.276672
200420,6.3447227
200421,6.1685834
200422,5.8692484
200423,8.602376
200424,6.6112127
200425,7.7350163
200426,5.730088
200427,7.779422
200428,7.0404506
200429,7.2493615
200430,7.7941976
200431,7.639918
200432,7.837536
200433,7.2145643
200434,8.108862
200435,6.4742103
200436,6.9324613
200437,6.7052464
200438,6.4756556
200439,6.4962587
200440,7.2031355
200441,6.2100005
200442,6.594034
200443,8.317081
200444,8.230416
200445,6.226717
200446,7.2416797
200447,5.9230294
200448,6.7206483
200449,6.9350686
200450,8.067754
200451,5.2772517
200452,6.675572
200453,5.716774
200454,7.1927905
200455,7.9373403
200456,8.423203
200457,5.73174
200458,6.200326
200459,6.4941034
200460,6.6569853
200461,7.818778
200462,7.903408
200463,3.3545077
200464,7.056725
200465,7.6292753
200466,6.461414
200467,6.8129435
200468,7.406428
200469,7.793917
200470,6.469981
200471,6.2344375
200472,7.4827895
200473,6.347205
200474,4.514166
200475,7.717544
200476,5.8391404
200477,6.8445535
200478,6.0157933
200479,7.2665772
200480,7.3400335
200481,7.6647654
200482,7.414719
200483,7.5842047
200484,7.5029383
200485,7.053815
200486,7.099352
200487,7.437775
200488,6.175366
200489,6.033172
200490,7.7428355
200491,7.0068536
200492,6.8052425
200493,7.904072
200494,8.577519
200495,8.578809
200496,7.1929016
200497,6.7152777
200498,7.6525965
200499,6.8122416
200500,7.632519
200501,6.6344204
200502,7.0012784
200503,8.300655
200504,6.5020967
200505,7.34212
200506,6.377649
200507,7.288416
200508,5.8268027
200509,5.377223
200510,6.5084004
200511,7.0588603
200512,7.6058226
200513,7.336264
200514,7.78032
200515,7.854453
200516,6.750233
200517,5.443163
200518,7.037956
200519,7.65568
200520,6.5264125
200521,6.0868607
200522,7.2096314
200523,7.0694575
200524,5.481144
200525,6.312251
200526,7.0764666
200527,7.523515
200528,7.0041823
200529,6.8129883
200530,7.196127
200531,7.2474246
200532,7.7504096
200533,7.398864
200534,7.9209986
200535,7.457207
200536,6.7429657
200537,8.434542
200538,6.44381
200539,6.776823
200540,7.3853884
200541,7.3114963
200542,7.139777
200543,6.6276164
200544,6.5406303
200545,6.8460193
200546,8.074652
200547,6.3194566
200548,5.728315
200549,7.880548
200550,7.3307586
200551,6.2875
200552,7.6166954
200553,7.2125545
200554,7.1647735
200555,6.955735
200556,7.615192
200557,6.118674
200558,6.8218737
200559,7.8110023
200560,7.3533015
200561,6.2847595
200562,6.7483387
200563,6.5771856
200564,7.219094
200565,6.35127
200566,8.42816
200567,6.5529833
200568,8.044696
200569,6.2731423
200570,6.637112
200571,6.7273407
200572,4.5705023
200573,6.5236983
200574,6.128188
200575,7.1528144
200576,6.9952292
200577,6.5896277
200578,8.159923
200579,6.0368533
200580,6.615791
200581,7.348542
200582,7.8369293
200583,7.7471533
200584,7.188897
200585,6.934325
200586,6.633628
200587,5.988792
200588,7.221616
200589,6.975816
200590,7.168205
200591,7.3964815
200592,6.57965
200593,6.869744
200594,5.767565
200595,6.4923644
200596,7.8336234
200597,5.8001804
200598,6.4120016
200599,6.9620094
200600,7.80058
200601,7.4014287
200602,8.5649
200603,7.677295
200604,6.1983023
200605,7.259827
200606,7.744837
200607,5.5341306
200608,6.9447365
200609,6.9913483
200610,5.3159533
200611,6.2415915
200612,7.0385666
200613,8.3687
200614,7.6789894
200615,8.506129
200616,8.104104
200617,5.516074
200618,6.504014
200619,6.634795
200620,5.9700346
200621,7.7491975
200622,7.8023295
200623,6.886262
200624,5.798206
200625,6.7325993
200626,8.018105
200627,7.266729
200628,7.726557
200629,7.1072884
200630,7.000747
200631,5.8978486
200632,7.263924
200633,7.7951436
200634,6.151107
200635,5.0376945
200636,5.9129324
200637,7.8058014
200638,7.6052985
200639,7.1187387
200640,6.2960215
200641,6.7046847
200642,6.6833034
200643,6.3286467
200644,6.157189
200645,6.436365
200646,6.1075325
200647,6.176224
200648,7.345132
200649,6.2033577
200650,7.3932056
200651,6.779657
200652,7.1867013
200653,7.269531
200654,7.0375686
200655,5.9109616
200656,5.7341466
200657,7.4113755
200658,8.008819
200659,6.796804
200660,7.4698396
200661,6.429679
200662,7.309032
200663,7.3313675
200664,6.9390826
200665,8.464713
200666,7.1369286
200667,7.282406
200668,7.5293756
200669,6.7861786
200670,6.5321546
200671,5.3616767
200672,7.5561476
200673,7.2694664
200674,8.086538
200675,6.1969256
200676,4.3863454
200677,6.2044587
200678,5.673504
200679,6.746337
200680,5.528007
200681,5.942742
200682,7.622029
200683,6.606143
200684,7.454649
200685,7.2005157
200686,5.5456996
200687,6.5008035
200688,7.7412605
200689,7.1672716
200690,7.0604258
200691,5.72584
200692,6.9266763
200693,7.3577986
200694,6.1942205
200695,8.4357395
200696,6.2505174
200697,4.960047
200698,7.2982287
200699,7.326651
200700,6.0248632
200701,6.707818
200702,5.8805404
200703,6.5338063
200704,7.399165
200705,6.315702
200706,6.644019
200707,6.808642
200708,6.6515527
200709,7.096782
200710,5.8947606
200711,6.602784
200712,5.6568465
200713,7.549355
200714,7.091474
200715,6.130686
200716,6.198757
200717,8.009929
200718,6.3749204
200719,6.8660636
200720,8.301021
200721,8.550737
200722,8.115137
200723,7.9018598
200724,7.3666363
200725,7.260931
200726,4.175851
200727,7.131699
200728,8.260958
200729,6.653957
200730,6.0666738
200731,7.8109803
200732,7.2788258
200733,6.9417386
200734,5.173957
200735,6.449297
200736,7.0332756
200737,6.4183693
200738,6.472256
200739,6.6803365
200740,7.0894494
200741,7.263943
200742,7.0030246
200743,7.440905
200744,6.5201354
200745,6.8451214
200746,6.7521005
200747,7.3318515
200748,7.4135146
200749,8.747362
200750,6.9725547
200751,7.3699675
200752,6.6920395
200753,7.434024
200754,8.189882
200755,7.330702
200756,7.5194435
200757,7.0208826
200758,7.3419013
200759,7.4236636
200760,6.337289
200761,7.546013
200762,6.953365
200763,7.013152
200764,6.2694883
200765,6.378809
200766,6.8044157
200767,7.618904
200768,6.1455164
200769,8.100972
200770,6.7337317
200771,6.5449514
200772,7.485607
200773,7.21797
200774,7.8192387
200775,6.436382
200776,6.7559295
200777,6.8440614
200778,7.289461
200779,7.037236
200780,8.013431
200781,6.500356
200782,6.545277
200783,7.3073535
200784,7.374462
200785,7.041869
200786,9.36979
200787,7.4760623
200788,4.8714714
200789,7.2806025
200790,6.552665
200791,6.4637246
200792,6.350131
200793,6.408495
200794,7.9000874
200795,7.100686
200796,4.681924
200797,6.6441054
200798,7.3102393
200799,7.48057
200800,6.647198
200801,7.451155
200802,6.174333
200803,7.809128
200804,6.265491
200805,5.8638954
200806,6.688124
200807,6.8207664
200808,7.6474566
200809,6.0258546
200810,6.428146
200811,5.9426284
200812,7.166858
200813,7.9497523
200814,6.1587296
200815,7.1040854
200816,7.619574
200817,6.3647556
200818,7.144527
200819,6.5281153
200820,5.7047343
200821,5.821998
200822,7.033253
200823,6.719683
200824,5.179744
200825,7.283693
200826,6.749216
200827,7.387207
200828,7.5364137
200829,7.00587
200830,7.063969
200831,6.4443874
200832,4.8112392
200833,6.1780477
200834,7.7878165
200835,6.639828
200836,6.9423866
200837,7.470288
200838,7.5775023
200839,7.286146
200840,6.1355977
200841,6.804161
200842,4.3714113
200843,6.4713063
200844,4.5075455
200845,6.737813
200846,6.1807504
200847,5.746223
200848,6.6636868
200849,8.3457365
200850,7.261673
200851,3.2322824
200852,6.4980717
200853,7.8569465
200854,5.281365
200855,7.005151
200856,7.118026
200857,7.5090094
200858,7.3092375
200859,7.7596684
200860,7.490475
200861,3.033028
200862,7.321921
200863,7.3777914
200864,6.4007015
200865,6.3728385
200866,7.051554
200867,7.699392
200868,8.203363
200869,6.337678
200870,6.5895433
200871,7.824435
200872,6.7655354
200873,5.661592
200874,7.3164215
200875,6.652541
200876,6.3445444
200877,7.296809
200878,6.8962865
200879,6.15447
200880,6.4495335
200881,7.266963
200882,6.8383145
200883,6.668603
200884,6.346541
200885,7.169628
200886,5.5932393
200887,7.274204
200888,6.510919
200889,6.6395516
200890,6.9598036
200891,7.2519445
200892,7.8362107
200893,7.802211
200894,8.350147
200895,5.502088
200896,6.6503143
200897,6.883405
200898,7.5463147
200899,6.4983296
200900,7.5953274
200901,7.683102
200902,6.1402435
200903,5.1723547
200904,5.50157
200905,6.204264
200906,6.302778
200907,7.75262
200908,7.76352
200909,7.6432853
200910,6.34436
200911,7.987416
200912,5.449179
200913,8.403655
200914,6.465232
200915,6.9890013
200916,6.882545
200917,6.3346996
200918,6.953978
200919,4.628517
200920,7.800919
200921,8.052726
200922,5.372262
200923,6.94732
200924,6.314765
200925,7.4975576
200926,7.1882796
200927,8.350396
200928,8.522394
200929,7.0337787
200930,7.1015687
200931,7.1199574
200932,4.811929
200933,6.077082
200934,4.8167615
200935,7.7558875
200936,7.3460436
200937,6.675818
200938,6.9730062
200939,7.6944804
200940,7.3333354
200941,7.2140617
200942,6.745167
200943,6.241465
200944,5.7955475
200945,6.8570886
200946,7.6350746
200947,5.5060434
200948,5.7630067
200949,6.625989
200950,5.0630655
200951,7.0145645
200952,6.9470553
200953,7.0268917
200954,6.861623
200955,6.7753735
200956,7.401071
200957,6.7008724
200958,6.1244783
200959,7.773494
200960,8.797868
200961,5.888628
200962,7.6941376
200963,7.381881
200964,6.0763364
200965,5.811321
200966,5.6439075
200967,6.593178
200968,5.292935
200969,6.5641975
200970,6.6049995
200971,7.427934
200972,6.717317
200973,6.5376024
200974,7.316764
200975,7.061837
200976,6.88164
200977,7.4985943
200978,5.175519
200979,6.7195506
200980,6.8193426
200981,8.209683
200982,7.382087
200983,7.857979
200984,6.2933774
200985,3.8958323
200986,4.498411
200987,7.224234
200988,6.898058
200989,6.2395396
200990,8.47032
200991,7.0930467
200992,7.57732
200993,6.924934
200994,7.770008
200995,6.6172724
200996,7.0651865
200997,8.247426
200998,6.9171085
200999,6.5519333
201000,6.3116975
201001,6.228296
201002,7.1448245
201003,7.229708
201004,8.465521
201005,6.787612
201006,6.9287415
201007,6.512756
201008,6.0247664
201009,7.6612353
201010,7.5308895
201011,6.5551333
201012,6.970908
201013,5.858347
201014,6.938099
201015,6.895795
201016,6.243785
201017,7.2823424
201018,6.965115
201019,7.3207936
201020,4.9251966
201021,6.6412983
201022,6.636975
201023,8.310321
201024,6.6645393
