Id,averageRating
183132,7.1582346
183133,6.9325876
183134,7.0843186
183135,7.340699
183136,6.7884293
183137,7.5255494
183138,7.156972
183139,6.0806575
183140,6.4746094
183141,6.0232964
183142,3.3428895
183143,7.291314
183144,6.863164
183145,7.632039
183146,5.4899626
183147,7.788383
183148,7.3717265
183149,6.5648313
183150,6.850913
183151,7.581137
183152,8.231369
183153,6.465726
183154,5.545171
183155,7.694425
183156,7.7045665
183157,7.2201023
183158,7.354415
183159,7.6513324
183160,7.014427
183161,7.6296816
183162,6.431616
183163,7.229393
183164,3.766909
183165,6.5941133
183166,6.0229425
183167,7.855587
183168,6.483547
183169,5.5857544
183170,7.84468
183171,7.4988885
183172,6.066278
183173,6.0101714
183174,6.85357
183175,6.018109
183176,7.4155736
183177,5.1334095
183178,7.439579
183179,6.977484
183180,5.878505
183181,6.8972178
183182,5.194268
183183,7.2952003
183184,7.4068966
183185,7.5300107
183186,5.6555533
183187,7.7449117
183188,8.039123
183189,7.042401
183190,6.4552817
183191,6.8514385
183192,6.9683385
183193,6.944187
183194,6.777651
183195,8.677341
183196,7.119888
183197,7.1697326
183198,6.649211
183199,5.290086
183200,6.14886
183201,6.0250893
183202,6.3659906
183203,7.1054688
183204,6.70702
183205,6.220191
183206,3.395282
183207,7.1278143
183208,7.572373
183209,7.928026
183210,6.7222342
183211,6.5408096
183212,5.7899942
183213,7.920015
183214,7.5924954
183215,7.839522
183216,5.435622
183217,7.6491914
183218,8.868044
183219,7.315301
183220,7.676962
183221,7.250982
183222,6.4681363
183223,6.72167
183224,7.413884
183225,6.2559733
183226,8.24251
183227,7.876998
183228,7.4972086
183229,6.668826
183230,6.582228
183231,7.444656
183232,8.260207
183233,5.474149
183234,5.2022796
183235,6.4384804
183236,5.753282
183237,7.7488756
183238,6.462577
183239,5.132208
183240,6.6395183
183241,7.004759
183242,5.6819124
183243,6.701712
183244,6.637848
183245,7.454785
183246,7.319625
183247,6.2785416
183248,7.012742
183249,6.2416444
183250,8.0298195
183251,6.127672
183252,7.9213123
183253,5.674308
183254,6.028582
183255,8.121935
183256,7.640954
183257,6.942347
183258,8.308565
183259,6.6133804
183260,6.7754984
183261,5.571555
183262,6.0044255
183263,5.354514
183264,5.614383
183265,7.040328
183266,7.2089157
183267,7.6916933
183268,5.833926
183269,5.9500575
183270,6.533142
183271,8.135589
183272,7.3226957
183273,7.590822
183274,5.4865475
183275,7.955519
183276,7.5346193
183277,7.4855323
183278,7.787191
183279,5.2408676
183280,6.078474
183281,7.183366
183282,7.3434806
183283,5.4800076
183284,6.726604
183285,7.04959
183286,7.289057
183287,7.1493406
183288,6.785586
183289,7.166462
183290,7.259658
183291,5.913278
183292,7.594239
183293,5.869576
183294,6.9177155
183295,6.2454524
183296,6.775028
183297,7.9292364
183298,7.513921
183299,7.691888
183300,6.271118
183301,5.5708327
183302,8.075195
183303,7.6928654
183304,6.676424
183305,7.4902344
183306,6.2230215
183307,7.407713
183308,7.5991263
183309,6.562871
183310,7.6913323
183311,8.292286
183312,6.531969
183313,7.114704
183314,7.503667
183315,7.681819
183316,7.6687384
183317,7.1789145
183318,6.978703
183319,7.442676
183320,7.648081
183321,8.194162
183322,8.276095
183323,7.5993223
183324,6.007781
183325,6.7831054
183326,8.149001
183327,4.3928432
183328,7.9605427
183329,7.597633
183330,7.3940487
183331,6.7565355
183332,7.0294375
183333,5.669502
183334,8.236356
183335,6.7805576
183336,7.6110125
183337,6.8458996
183338,5.771073
183339,7.2528496
183340,6.519747
183341,8.209175
183342,7.128993
183343,7.461149
183344,5.5763063
183345,8.044451
183346,5.4781637
183347,7.6013894
183348,5.168749
183349,6.0521665
183350,6.8995833
183351,7.2788277
183352,6.873964
183353,7.713466
183354,6.4329505
183355,5.650298
183356,8.350603
183357,6.526875
183358,7.6849647
183359,5.868237
183360,7.0556436
183361,7.0912685
183362,6.582375
183363,7.2944903
183364,8.163395
183365,6.486181
183366,7.013231
183367,4.032202
183368,6.8199673
183369,5.937735
183370,7.69963
183371,7.6162324
183372,6.7346983
183373,7.1356897
183374,4.905108
183375,7.4183626
183376,7.3835216
183377,6.5472765
183378,8.16244
183379,7.7798595
183380,7.8046503
183381,6.345622
183382,5.8881035
183383,7.328264
183384,6.95017
183385,7.561599
183386,6.96745
183387,7.0183644
183388,5.532262
183389,5.888018
183390,7.259947
183391,5.93086
183392,6.7595773
183393,7.971647
183394,6.966713
183395,4.938652
183396,6.0842857
183397,7.146318
183398,7.0011444
183399,5.821606
183400,7.4934893
183401,6.534264
183402,7.521789
183403,6.726242
183404,6.2227
183405,5.5910506
183406,8.057613
183407,6.380937
183408,6.681929
183409,6.8303056
183410,7.6517634
183411,7.3818026
183412,5.845917
183413,7.4462924
183414,7.604423
183415,7.6070504
183416,7.5959997
183417,7.652205
183418,6.12881
183419,5.9886966
183420,5.5508537
183421,7.0059204
183422,7.426072
183423,6.6407022
183424,7.087988
183425,7.141987
183426,7.3660374
183427,6.3703837
183428,6.897634
183429,7.3418784
183430,7.462783
183431,6.8917174
183432,6.5838566
183433,7.175147
183434,7.285729
183435,7.661083
183436,7.6267543
183437,6.6931357
183438,6.0100303
183439,7.5382547
183440,6.7341332
183441,6.898997
183442,6.789631
183443,6.5583615
183444,6.9092555
183445,7.4050536
183446,7.1047797
183447,6.3674974
183448,7.098301
183449,6.542183
183450,7.5257726
183451,7.5791354
183452,7.3528075
183453,7.0805793
183454,7.960987
183455,6.9920106
183456,5.3581357
183457,8.881111
183458,5.7990007
183459,5.7971487
183460,7.110431
183461,7.259556
183462,6.862417
183463,5.657572
183464,7.9247003
183465,6.3311944
183466,5.8367157
183467,6.0214443
183468,6.5450387
183469,6.6509843
183470,7.8254995
183471,6.2183523
183472,6.3397202
183473,6.599347
183474,7.211916
183475,7.033615
183476,6.688443
183477,6.896787
183478,7.445474
183479,7.5510535
183480,7.0053997
183481,7.2676225
183482,7.529405
183483,7.8927
183484,7.98447
183485,6.80153
183486,6.689252
183487,7.6256557
183488,7.836753
183489,7.6813183
183490,7.7756624
183491,6.09058
183492,5.9803214
183493,7.326677
183494,7.143085
183495,7.381457
183496,8.282566
183497,8.165386
183498,6.677842
183499,7.0311384
183500,7.833973
183501,7.3888426
183502,6.0307803
183503,7.0025983
183504,7.260247
183505,7.363916
183506,7.5628138
183507,7.295553
183508,7.017321
183509,7.2446494
183510,5.9906693
183511,6.221396
183512,5.5583506
183513,6.711139
183514,7.5890207
183515,7.227143
183516,7.811974
183517,5.389446
183518,7.8583293
183519,7.937056
183520,6.906645
183521,8.830152
183522,7.633432
183523,7.5879145
183524,6.2114472
183525,6.3519807
183526,6.785904
183527,6.7320905
183528,7.479712
183529,7.430163
183530,7.7599745
183531,6.74335
183532,6.9428186
183533,6.4169827
183534,5.659855
183535,5.09638
183536,7.2207127
183537,5.907404
183538,7.971702
183539,6.1021385
183540,6.3740816
183541,7.2799973
183542,6.3784924
183543,6.9594975
183544,7.3073697
183545,6.1986537
183546,7.233487
183547,8.229391
183548,7.3588414
183549,4.1976385
183550,6.616144
183551,7.368437
183552,6.5638604
183553,6.2478266
183554,6.0379395
183555,6.1570134
183556,8.0391445
183557,7.0702915
183558,6.0163636
183559,6.7287374
183560,5.921485
183561,7.0989065
183562,7.055179
183563,6.5557957
183564,8.02896
183565,6.556311
183566,6.546658
183567,6.7136397
183568,6.376614
183569,7.56678
183570,6.308526
183571,6.496994
183572,7.630199
183573,5.501799
183574,7.5254292
183575,6.6523604
183576,7.589026
183577,7.975459
183578,5.699536
183579,5.262679
183580,5.184414
183581,7.059683
183582,5.7576046
183583,5.801012
183584,6.1673822
183585,7.1663585
183586,6.4410796
183587,6.039447
183588,7.402609
183589,7.498056
183590,7.52271
183591,5.7142367
183592,6.2082725
183593,7.028795
183594,6.4567175
183595,8.13767
183596,6.060113
183597,7.044186
183598,7.485549
183599,6.7142544
183600,7.213263
183601,7.373018
183602,7.3435826
183603,6.2738485
183604,6.324052
183605,7.565862
183606,7.0044284
183607,7.4113865
183608,6.7435374
183609,7.6518784
183610,7.0650024
183611,6.3461914
183612,5.401998
183613,6.286726
183614,9.71708
183615,6.732122
183616,8.212534
183617,6.654209
183618,7.8146667
183619,7.1870003
183620,6.785504
183621,6.664864
183622,6.885208
183623,7.229214
183624,7.3814387
183625,5.236112
183626,6.088997
183627,7.844159
183628,3.6459455
183629,7.2646074
183630,7.254116
183631,7.3609047
183632,5.6321774
183633,7.268757
183634,8.065168
183635,5.3506837
183636,8.717237
183637,7.8797827
183638,6.834996
183639,5.6630697
183640,6.767858
183641,5.7335677
183642,7.0633216
183643,7.5159607
183644,6.5114074
183645,6.8481126
183646,7.1026955
183647,8.806554
183648,7.0969715
183649,7.8552876
183650,7.7802653
183651,8.438539
183652,7.0850844
183653,7.6814275
183654,6.8148947
183655,6.711131
183656,7.085707
183657,7.8176007
183658,7.8792634
183659,4.425987
183660,6.735612
183661,6.1223755
183662,5.1318426
183663,6.0323524
183664,6.1844316
183665,5.512639
183666,6.7391577
183667,7.4163456
183668,6.757438
183669,7.6093526
183670,7.5690355
183671,7.7555513
183672,5.562986
183673,4.179065
183674,6.533554
183675,5.2524157
183676,5.3910694
183677,7.5771823
183678,6.373589
183679,6.790637
183680,6.22836
183681,7.979143
183682,7.4975767
183683,6.07983
183684,6.4264193
183685,6.305202
183686,7.2074766
183687,7.310686
183688,8.083746
183689,5.286087
183690,6.50824
183691,7.0585647
183692,6.6018863
183693,7.993945
183694,8.169541
183695,6.9731655
183696,6.4162107
183697,5.429838
183698,5.134981
183699,6.9040985
183700,7.5773416
183701,7.1259346
183702,5.7548323
183703,6.646468
183704,6.868372
183705,7.916687
183706,7.5208364
183707,5.748005
183708,8.475826
183709,5.951866
183710,6.300464
183711,6.5821085
183712,7.130531
183713,8.2370825
183714,6.917868
183715,6.7934303
183716,7.947496
183717,8.082136
183718,5.4447927
183719,5.8901463
183720,7.984168
183721,6.18948
183722,6.952336
183723,7.398284
183724,8.484359
183725,4.9765635
183726,6.7349286
183727,5.800605
183728,7.7294073
183729,7.593556
183730,6.3765054
183731,6.2833033
183732,6.059656
183733,6.772783
183734,6.9623756
183735,7.4216237
183736,8.126721
183737,7.6537704
183738,6.639511
183739,8.370977
183740,7.045424
183741,6.704447
183742,7.2355776
183743,6.8789816
183744,6.854177
183745,6.5960436
183746,6.246471
183747,6.874366
183748,7.613227
183749,8.534509
183750,7.574531
183751,7.64049
183752,7.9260187
183753,6.8831663
183754,7.4706645
183755,7.505111
183756,7.0993056
183757,5.419229
183758,5.5315247
183759,7.341102
183760,6.7867117
183761,7.9584284
183762,7.029876
183763,6.619152
183764,6.493728
183765,7.7984204
183766,6.804211
183767,6.6215324
183768,7.679604
183769,6.714669
183770,7.683737
183771,7.3244514
183772,7.9328885
183773,6.4252295
183774,7.6863236
183775,6.9210305
183776,7.4948726
183777,7.0747333
183778,7.0216093
183779,5.974393
183780,6.028022
183781,5.4639487
183782,6.916972
183783,6.2838817
183784,6.9178777
183785,6.5218754
183786,5.146352
183787,6.3973265
183788,6.593465
183789,7.6703405
183790,6.428875
183791,7.072748
183792,7.033592
183793,7.4329877
183794,7.1966076
183795,7.3490586
183796,6.5031404
183797,5.6427665
183798,6.5814586
183799,7.2864017
183800,7.4736824
183801,6.73862
183802,6.6964426
183803,7.9115133
183804,5.2808046
183805,6.8686852
183806,6.1212435
183807,8.435307
183808,7.904947
183809,7.868384
183810,6.0556054
183811,4.411325
183812,6.8394604
183813,5.699024
183814,7.8671284
183815,7.0317416
183816,7.995868
183817,7.304846
183818,7.9250917
183819,7.953291
183820,5.965481
183821,7.6071577
183822,6.994428
183823,6.906039
183824,7.5590477
183825,7.846652
183826,6.545652
183827,5.8586044
183828,7.337071
183829,7.235862
183830,7.8545437
183831,5.7959185
183832,6.2935805
183833,6.0875945
183834,7.5066195
183835,8.257331
183836,6.882123
183837,7.4284487
183838,6.9465494
183839,6.932255
183840,6.6918535
183841,7.1280856
183842,7.213636
183843,8.035153
183844,8.120787
183845,7.5562906
183846,8.876659
183847,7.4993954
183848,7.413374
183849,8.030261
183850,6.739333
183851,8.012156
183852,7.3786774
183853,7.3219175
183854,6.5424967
183855,7.2641025
183856,6.569222
183857,6.3787913
183858,7.035646
183859,6.921039
183860,4.4419208
183861,5.283742
183862,7.7100086
183863,7.463499
183864,7.3321466
183865,5.063686
183866,7.611504
183867,7.4820194
183868,6.422933
183869,7.4665284
183870,8.513567
183871,7.5077777
183872,7.074581
183873,8.194578
183874,6.7777667
183875,7.3069887
183876,5.7295794
183877,7.6761284
183878,6.980219
183879,6.755958
183880,5.8565836
183881,7.3037086
183882,5.675588
183883,7.480606
183884,7.181812
183885,5.4273014
183886,5.8138494
183887,3.8403718
183888,7.453424
183889,6.3174243
183890,7.0498977
183891,5.2180057
183892,7.5844145
183893,3.6404831
183894,6.513168
183895,7.7099986
183896,7.274562
183897,6.9870634
183898,5.633187
183899,6.854925
183900,6.990674
183901,4.847574
183902,7.412133
183903,6.626706
183904,7.2593384
183905,7.4505615
183906,6.8122883
183907,7.6325154
183908,7.6057787
183909,6.5213795
183910,6.852492
183911,6.8018527
183912,6.9678397
183913,7.164242
183914,5.8488836
183915,5.6142206
183916,7.0631204
183917,8.000091
183918,7.694788
183919,5.9302373
183920,6.406159
183921,7.563641
183922,7.1838384
183923,7.4262023
183924,7.2059946
183925,7.1583176
183926,5.766488
183927,6.8049603
183928,5.5306945
183929,7.919842
183930,7.2351036
183931,5.738229
183932,7.4978113
183933,5.376876
183934,7.9909816
183935,7.397449
183936,6.190205
183937,7.8076334
183938,5.9147143
183939,7.2519927
183940,7.425774
183941,7.1872597
183942,7.0514464
183943,7.7846346
183944,6.0437946
183945,7.2199564
183946,5.5057254
183947,6.917107
183948,5.704568
183949,6.5395913
183950,6.093412
183951,7.5458674
183952,8.34169
183953,7.4111376
183954,6.1583858
183955,7.703929
183956,6.68477
183957,6.0994806
183958,7.4298263
183959,7.003323
183960,7.479003
183961,6.0354714
183962,5.680848
183963,7.982912
183964,5.808782
183965,8.6025915
183966,7.3213325
183967,7.2017927
183968,8.406995
183969,6.9120674
183970,7.167681
183971,7.7108192
183972,7.878376
183973,6.791766
183974,6.5205846
183975,7.890243
183976,6.0824013
183977,6.1977453
183978,6.9440618
183979,7.3582845
183980,7.1224923
183981,7.862644
183982,8.470091
183983,8.142225
183984,7.2761154
183985,6.937706
183986,5.732441
183987,8.214463
183988,7.6515265
183989,5.7545547
183990,5.2433705
183991,7.3403397
183992,7.5380054
183993,7.060657
183994,5.358056
183995,6.710291
183996,8.0095825
183997,7.538128
183998,5.892917
183999,5.1516895
184000,8.491312
184001,5.973126
184002,7.096554
184003,6.1054454
184004,7.0698886
184005,5.171895
184006,6.837744
184007,6.925492
184008,6.704946
184009,7.78746
184010,8.072869
184011,7.442162
184012,6.5241795
184013,7.838694
184014,5.046555
184015,7.5557523
184016,8.908449
184017,7.5888863
184018,6.607813
184019,7.282461
184020,5.6981454
184021,6.5648313
184022,4.9401045
184023,4.2138367
184024,8.111888
184025,6.3525267
184026,7.0550017
184027,7.5934916
184028,6.4705915
184029,7.0775604
184030,6.402429
184031,6.975817
184032,7.697145
184033,6.7934113
184034,7.452746
184035,7.462696
184036,6.0663633
184037,6.962062
184038,9.085701
184039,5.936598
184040,7.5500126
184041,7.5075517
184042,7.672676
184043,7.0958896
184044,6.8844433
184045,7.811468
184046,7.472821
184047,8.201674
184048,6.087343
184049,7.128307
184050,4.8512697
184051,5.588743
184052,5.994933
184053,7.6693296
184054,6.179247
184055,7.21115
184056,7.502219
184057,5.5290203
184058,7.357805
184059,6.556682
184060,5.89341
184061,7.1970053
184062,7.1142707
184063,7.0021315
184064,8.036484
184065,7.0631604
184066,5.3536563
184067,5.563166
184068,7.751161
184069,8.291056
184070,7.60806
184071,7.463932
184072,7.1766224
184073,3.3381777
184074,7.2229214
184075,7.716711
184076,6.0065355
184077,8.419655
184078,7.439924
184079,7.3975573
184080,7.4473534
184081,6.8327084
184082,8.0000305
184083,5.168497
184084,6.5205216
184085,7.0326753
184086,6.3374963
184087,7.0923715
184088,6.919171
184089,6.218032
184090,4.992168
184091,7.018278
184092,6.9409127
184093,6.6845546
184094,5.703096
184095,5.8996806
184096,6.0834217
184097,7.097461
184098,7.3722067
184099,8.424264
184100,5.9540796
184101,3.5993986
184102,7.4540677
184103,5.345313
184104,7.159564
184105,7.3522563
184106,7.5170784
184107,4.461788
184108,6.3972015
184109,5.1252832
184110,7.1925287
184111,6.0775113
184112,7.405183
184113,6.1166725
184114,5.7495914
184115,7.1296186
184116,6.371296
184117,7.526235
184118,6.5102844
184119,7.909933
184120,7.6833186
184121,6.2283607
184122,6.9805136
184123,7.0848536
184124,7.1360245
184125,7.7113266
184126,8.163976
184127,6.4889426
184128,5.0537086
184129,5.79661
184130,6.322064
184131,7.5928307
184132,7.9321833
184133,6.939433
184134,7.5210276
184135,6.9237647
184136,6.0422387
184137,7.204159
184138,6.613913
184139,7.6148915
184140,6.0913973
184141,5.696829
184142,7.6496997
184143,6.7116957
184144,5.7468605
184145,7.44423
184146,7.187131
184147,7.2134857
184148,6.434078
184149,7.189207
184150,8.341858
184151,6.0560164
184152,6.940083
184153,6.1375675
184154,7.785538
184155,6.714829
184156,6.9370923
184157,6.7152433
184158,6.7359376
184159,7.963986
184160,5.9848843
184161,7.8490834
184162,7.624274
184163,6.258742
184164,7.5337567
184165,5.0905294
184166,6.308703
184167,7.1398373
184168,7.0467825
184169,5.830612
184170,6.4019084
184171,7.099569
184172,6.3460608
184173,6.504254
184174,6.5554595
184175,7.991753
184176,7.6897197
184177,7.5945177
184178,7.834165
184179,7.9506493
184180,8.178651
184181,7.6509495
184182,6.1743345
184183,6.5212984
184184,4.5913653
184185,8.003061
184186,5.78778
184187,7.605594
184188,6.360982
184189,5.6951857
184190,8.071885
184191,7.1115384
184192,7.5995054
184193,8.198093
184194,6.6156096
184195,6.874725
184196,7.21731
184197,6.785861
184198,5.253846
184199,6.5421066
184200,7.3573956
184201,8.1230955
184202,8.531655
184203,2.9844418
184204,8.072721
184205,6.0862103
184206,5.265465
184207,6.0013804
184208,6.8924417
184209,7.6808214
184210,6.3184147
184211,7.1341014
184212,8.08436
184213,7.148682
184214,7.4254284
184215,4.807
184216,8.372838
184217,6.6537137
184218,8.087884
184219,7.110367
184220,7.9554167
184221,8.654494
