Id,averageRating
172209,7.5877357
172210,7.410501
172211,5.7666807
172212,7.148511
172213,6.5848684
172214,7.8606668
172215,7.39343
172216,6.8938746
172217,5.5272036
172218,7.6566653
172219,5.949092
172220,7.2002892
172221,7.1684475
172222,6.7509875
172223,7.722865
172224,7.447973
172225,7.728768
172226,5.290579
172227,4.3831882
172228,7.7546663
172229,8.086967
172230,5.9882674
172231,8.010007
172232,6.8478923
172233,5.7294354
172234,7.205722
172235,8.089769
172236,5.510733
172237,7.654847
172238,6.8055544
172239,7.6807756
172240,6.5067997
172241,8.072914
172242,6.621836
172243,7.443194
172244,5.91815
172245,7.3061385
172246,7.7764273
172247,8.0643835
172248,6.7690525
172249,7.595538
172250,7.6837974
172251,6.542322
172252,7.0523458
172253,6.8166347
172254,7.707394
172255,7.500773
172256,7.5731378
172257,6.286353
172258,6.18271
172259,7.0357866
172260,6.803857
172261,8.158401
172262,7.616255
172263,7.642396
172264,6.8979883
172265,6.348963
172266,7.9351683
172267,7.0940223
172268,6.439723
172269,7.15206
172270,6.8597198
172271,6.528036
172272,6.6862125
172273,7.388581
172274,7.243033
172275,7.345559
172276,7.6464753
172277,6.3747253
172278,6.5453453
172279,6.5883427
172280,7.0638623
172281,7.7957654
172282,8.509794
172283,6.160839
172284,7.075427
172285,8.0484085
172286,7.313472
172287,7.6243825
172288,6.9578648
172289,6.9996767
172290,8.833742
172291,6.466973
172292,7.207071
172293,7.7727194
172294,7.309547
172295,7.0854406
172296,7.865411
172297,7.571597
172298,4.2269335
172299,7.2584095
172300,6.90448
172301,7.6221476
172302,4.933202
172303,6.145132
172304,7.3925056
172305,6.512003
172306,6.661006
172307,7.4636984
172308,6.2034755
172309,8.602298
172310,6.842552
172311,6.259147
172312,6.7317133
172313,6.398068
172314,5.95442
172315,7.554014
172316,7.996813
172317,6.8027596
172318,6.9151716
172319,4.51546
172320,6.4233794
172321,6.913974
172322,7.6663632
172323,5.8081408
172324,7.756361
172325,6.313456
172326,7.012822
172327,8.038906
172328,7.2435284
172329,8.139013
172330,6.0313177
172331,7.200401
172332,7.598669
172333,6.8504915
172334,6.8332434
172335,7.406798
172336,6.1483793
172337,7.2974386
172338,7.653678
172339,7.142112
172340,7.1942844
172341,7.177703
172342,7.376645
172343,7.054556
172344,6.195094
172345,5.902588
172346,7.7230277
172347,6.4338865
172348,7.8430157
172349,6.9070687
172350,7.3575115
172351,6.6158376
172352,6.6693053
172353,7.8420396
172354,5.5763674
172355,5.9010787
172356,6.8412647
172357,6.2649612
172358,7.103359
172359,7.4289417
172360,7.0997515
172361,6.911887
172362,7.4997964
172363,8.73009
172364,6.9167852
172365,6.417157
172366,6.2039933
172367,7.8001127
172368,6.8492217
172369,7.9840956
172370,5.7902355
172371,5.3812284
172372,7.2638984
172373,6.483586
172374,7.9394584
172375,7.6937356
172376,6.6021442
172377,7.441586
172378,6.104007
172379,5.527582
172380,6.909363
172381,7.5446954
172382,8.211854
172383,7.1225734
172384,7.8024316
172385,7.702717
172386,7.236882
172387,5.9616976
172388,7.284232
172389,7.2511916
172390,7.5941133
172391,4.0379553
172392,7.5215993
172393,6.911162
172394,6.0661154
172395,7.1069555
172396,5.4826994
172397,7.5363965
172398,7.2576575
172399,7.4454665
172400,5.9462595
172401,6.4174523
172402,7.77787
172403,6.8709774
172404,6.768239
172405,7.871948
172406,7.266193
172407,5.832268
172408,5.620146
172409,7.798907
172410,6.87357
172411,6.419761
172412,5.9863763
172413,8.902056
172414,7.481326
172415,7.7942824
172416,7.0929894
172417,7.663551
172418,7.7064867
172419,7.5365005
172420,7.0611544
172421,5.715168
172422,6.634935
172423,7.6563168
172424,6.473212
172425,6.3749347
172426,7.7396994
172427,7.082948
172428,7.738213
172429,5.335958
172430,7.181979
172431,6.2445693
172432,7.4525514
172433,6.997817
172434,7.262492
172435,5.379599
172436,6.919421
172437,7.0168633
172438,6.6948
172439,6.28865
172440,6.5054374
172441,6.6391225
172442,6.3994412
172443,8.398263
172444,5.3866215
172445,7.211734
172446,6.424713
172447,6.390618
172448,4.0375595
172449,6.834742
172450,5.675471
172451,7.8186445
172452,7.756545
172453,7.635801
172454,7.5808587
172455,5.3529286
172456,8.082411
172457,7.418396
172458,6.629191
172459,7.4846897
172460,7.566544
172461,5.9072905
172462,7.5931945
172463,6.858167
172464,7.8695927
172465,5.4326463
172466,7.4177647
172467,7.993498
172468,7.6597195
172469,6.656991
172470,7.8842187
172471,7.840631
172472,6.8207664
172473,6.7745953
172474,6.1373816
172475,6.885308
172476,7.1757846
172477,7.046481
172478,7.9118686
172479,6.733907
172480,8.256058
172481,7.8776383
172482,6.045445
172483,5.321899
172484,7.2073855
172485,7.7161465
172486,8.526126
172487,6.5517898
172488,7.429925
172489,7.533407
172490,8.012446
172491,6.522939
172492,6.9323826
172493,6.738865
172494,8.2655945
172495,8.16176
172496,6.7259326
172497,7.589167
172498,5.5596757
172499,6.935817
172500,5.966114
172501,7.3955526
172502,7.303027
172503,6.198597
172504,7.0111055
172505,7.488161
172506,6.8885145
172507,5.7682505
172508,7.0134935
172509,4.150751
172510,7.059916
172511,6.479004
172512,7.298148
172513,6.9033813
172514,7.0851216
172515,5.149485
172516,7.3809543
172517,7.2404413
172518,7.170026
172519,5.2168264
172520,6.6333327
172521,4.214086
172522,6.606531
172523,6.2035933
172524,4.1886463
172525,8.725334
172526,6.140291
172527,7.937367
172528,8.30581
172529,5.1111565
172530,7.9180636
172531,7.4005055
172532,7.0286617
172533,8.055177
172534,7.45109
172535,6.9111195
172536,6.1958117
172537,5.939593
172538,6.8866625
172539,7.1750116
172540,7.088262
172541,7.112807
172542,6.4387226
172543,7.1032915
172544,7.626222
172545,6.7960706
172546,7.0810413
172547,6.0264497
172548,7.448427
172549,5.3487186
172550,7.801597
172551,8.289842
172552,7.239776
172553,6.682887
172554,6.9106016
172555,6.735121
172556,7.155672
172557,7.5301723
172558,4.8791175
172559,6.6602435
172560,7.3864474
172561,5.9282866
172562,7.254547
172563,8.09157
172564,5.037738
172565,6.8387427
172566,5.566244
172567,5.616175
172568,5.4792223
172569,6.985072
172570,5.974425
172571,6.942535
172572,7.5078664
172573,6.8857045
172574,7.6701803
172575,7.370074
172576,7.544315
172577,7.536639
172578,6.2345643
172579,7.010455
172580,7.2493095
172581,5.8810735
172582,6.7611723
172583,6.3447495
172584,7.5563316
172585,6.202442
172586,7.1106396
172587,4.8475785
172588,6.7458105
172589,4.885709
172590,7.0282645
172591,6.434708
172592,6.2291183
172593,7.5268545
172594,5.6227727
172595,6.952205
172596,7.463312
172597,5.9386606
172598,7.3732185
172599,6.3463883
172600,6.6063027
172601,5.954228
172602,6.667783
172603,7.5866137
172604,7.447413
172605,6.039644
172606,6.509035
172607,7.2743244
172608,7.2663813
172609,6.3100667
172610,6.77714
172611,7.614362
172612,6.6666327
172613,7.442163
172614,6.2521753
172615,5.3004155
172616,7.041612
172617,6.263234
172618,6.8602443
172619,4.2577305
172620,7.7202883
172621,7.1504564
172622,6.7429566
172623,6.2800264
172624,7.563998
172625,7.1005783
172626,5.8167458
172627,6.6821723
172628,6.538042
172629,6.767352
172630,6.1794167
172631,7.7369413
172632,8.11391
172633,6.7831817
172634,7.219054
172635,5.2245855
172636,7.654565
172637,6.695182
172638,7.6556277
172639,6.9882812
172640,8.694244
172641,7.6617
172642,6.6090865
172643,6.401838
172644,6.360593
172645,6.8367996
172646,7.4574637
172647,6.9172115
172648,8.10659
172649,7.2894874
172650,8.143915
172651,7.9829607
172652,6.291868
172653,7.765519
172654,7.9793468
172655,7.3672705
172656,5.9202394
172657,7.213758
172658,4.2206087
172659,5.4085426
172660,7.2873774
172661,6.6340938
172662,6.473176
172663,6.6061125
172664,7.354568
172665,6.986026
172666,7.3784375
172667,6.6648383
172668,7.897354
172669,6.5374713
172670,5.8206787
172671,7.3775845
172672,7.788163
172673,7.860556
172674,7.7087874
172675,7.3855867
172676,5.4639225
172677,7.7586136
172678,6.901489
172679,6.1224957
172680,7.8058777
172681,7.4059544
172682,7.2650127
172683,7.533749
172684,7.594607
172685,6.9851913
172686,5.7342343
172687,5.873464
172688,7.573865
172689,7.53693
172690,7.3808284
172691,6.199407
172692,7.249425
172693,4.586237
172694,6.7071943
172695,7.32001
172696,6.4767485
172697,7.563987
172698,7.2428775
172699,7.471695
172700,6.821837
172701,6.865678
172702,6.8421445
172703,7.661648
172704,7.7333274
172705,6.8554745
172706,4.976247
172707,7.8045683
172708,8.121178
172709,7.266242
172710,6.311759
172711,6.9974217
172712,7.498247
172713,8.604606
172714,5.0872884
172715,5.726431
172716,5.5405526
172717,7.4657516
172718,7.5945673
172719,6.3171964
172720,7.43378
172721,6.044056
172722,7.622018
172723,7.4724374
172724,7.330199
172725,7.5094366
172726,5.4440303
172727,6.6542406
172728,6.2043495
172729,7.4217744
172730,7.7148066
172731,7.419544
172732,4.81464
172733,7.503838
172734,7.474856
172735,7.6099625
172736,7.4334364
172737,8.019131
172738,7.4295993
172739,7.2351284
172740,6.4747987
172741,6.6259704
172742,7.169969
172743,7.4743924
172744,7.5197625
172745,6.771477
172746,7.6757984
172747,6.669826
172748,7.171037
172749,7.4052763
172750,6.5900936
172751,6.7820344
172752,7.791976
172753,6.7023606
172754,7.399494
172755,8.562799
172756,7.303608
172757,7.8154087
172758,7.365681
172759,7.711013
172760,7.1775107
172761,5.973919
172762,7.7737546
172763,6.4289594
172764,7.6246653
172765,5.638459
172766,6.9205456
172767,7.636038
172768,7.933562
172769,6.0963697
172770,7.8054886
172771,6.2602935
172772,6.8609395
172773,6.7478094
172774,6.8465137
172775,6.552969
172776,7.275869
172777,6.5558205
172778,7.192251
172779,7.063377
172780,6.7076125
172781,5.414281
172782,6.9991407
172783,7.755604
172784,6.7736845
172785,4.5913534
172786,7.849298
172787,4.8064566
172788,7.2649593
172789,7.2471733
172790,7.248484
172791,7.1578417
172792,6.3035774
172793,7.6427774
172794,7.006388
172795,7.5100036
172796,6.9108367
172797,7.3292947
172798,6.847208
172799,6.974625
172800,6.891356
172801,7.988094
172802,6.2949743
172803,8.361666
172804,8.121754
172805,7.4732585
172806,7.0736194
172807,7.8078675
172808,7.886705
172809,7.7233224
172810,7.9785132
172811,6.791884
172812,6.1725087
172813,6.4009843
172814,8.114813
172815,7.2129154
172816,5.0168467
172817,6.926913
172818,7.3668156
172819,6.7511053
172820,7.560336
172821,7.0329523
172822,6.1285763
172823,7.2667046
172824,6.177225
172825,8.725522
172826,6.238055
172827,6.719809
172828,4.2509565
172829,7.6458664
172830,6.343738
172831,5.653061
172832,7.283822
172833,5.8652563
172834,7.449565
172835,7.5751657
172836,7.4957275
172837,6.5543084
172838,7.4417834
172839,6.923896
172840,6.5870547
172841,6.5589447
172842,7.750566
172843,7.924664
172844,7.82147
172845,5.407825
172846,7.7012253
172847,6.457444
172848,7.863274
172849,6.9026504
172850,8.434835
172851,7.7766666
172852,6.754933
172853,7.5948086
172854,6.4429255
172855,6.298739
172856,7.5256567
172857,5.491311
172858,7.3700695
172859,4.12073
172860,5.599037
172861,6.3124685
172862,6.5768576
172863,8.064745
172864,7.058312
172865,7.8981676
172866,6.9926977
172867,7.317936
172868,7.245103
172869,5.75509
172870,7.3170505
172871,5.034025
172872,7.477057
172873,7.1978674
172874,5.5056057
172875,7.3991346
172876,5.3646107
172877,5.760648
172878,8.198815
172879,7.8571334
172880,7.5950274
172881,6.872999
172882,7.35748
172883,5.5528035
172884,6.8341155
172885,7.564028
172886,6.384705
172887,6.6470776
172888,7.652042
172889,7.543956
172890,7.683024
172891,5.8683567
172892,6.803728
172893,7.3300653
172894,7.5574284
172895,6.9026403
172896,5.7616453
172897,8.4299965
172898,6.0614276
172899,5.2784815
172900,7.2916894
172901,7.287807
172902,6.7140985
172903,5.100378
172904,7.555835
172905,5.3515716
172906,7.4465866
172907,6.0700893
172908,5.7575617
172909,7.39314
172910,5.879598
172911,5.8433805
172912,8.343563
172913,7.141754
172914,6.0639644
172915,5.6355343
172916,8.497231
172917,6.878718
172918,7.3316164
172919,6.027749
172920,6.722579
172921,7.47816
172922,5.322782
172923,5.6655097
172924,6.171092
172925,7.0446715
172926,7.3635106
172927,6.0482154
172928,6.3337693
172929,7.821063
172930,5.413423
172931,8.059882
172932,7.7301593
172933,7.590526
172934,5.898658
172935,7.0917573
172936,7.5053663
172937,8.151812
172938,5.492068
172939,6.8478403
172940,7.643825
172941,7.6301026
172942,7.5644836
172943,6.752036
172944,6.650371
172945,5.9267473
172946,6.6995
172947,8.071216
172948,5.634701
172949,5.8547506
172950,7.9884133
172951,6.8125777
172952,7.512266
172953,4.7348137
172954,7.592387
172955,5.264699
172956,6.2217784
172957,5.6532264
172958,7.913741
172959,8.08181
172960,6.977246
172961,7.397962
172962,7.3416185
172963,6.8811564
172964,7.9627266
172965,7.455768
172966,7.014123
172967,7.7171187
172968,7.6758013
172969,7.262832
172970,6.467464
172971,5.991087
172972,6.53276
172973,8.689377
172974,6.584486
172975,8.009255
172976,6.5754867
172977,7.1521826
172978,7.6508007
172979,7.187765
172980,7.1710787
172981,7.664214
172982,7.8612714
172983,7.552662
172984,4.7158575
172985,7.1941943
172986,7.7753215
172987,8.053947
172988,6.6939406
172989,7.6969852
172990,7.7015467
172991,7.6787953
172992,6.879403
172993,6.8478374
172994,7.4945483
172995,8.001275
172996,7.162284
172997,7.60864
172998,7.303272
172999,6.7981176
173000,7.029083
173001,6.048205
173002,7.1114597
173003,4.2382154
173004,5.8580604
173005,6.4941154
173006,6.2764425
173007,7.386101
173008,5.7381945
173009,8.3869095
173010,4.467676
173011,6.4228806
173012,7.3554964
173013,6.1204033
173014,7.5169826
173015,6.1791763
173016,5.4342
173017,7.5081906
173018,6.6583157
173019,7.6849604
173020,7.8863153
173021,4.8550444
173022,7.9750276
173023,5.3201766
173024,5.9333305
173025,7.5121155
173026,7.846809
173027,5.030021
173028,7.8705206
173029,6.3098764
173030,5.184243
173031,6.1938963
173032,5.540451
173033,7.277875
173034,7.522277
173035,6.940911
173036,6.013815
173037,7.3737345
173038,6.4090557
173039,5.8817883
173040,7.4216423
173041,6.342496
173042,7.5642214
173043,5.8130865
173044,6.7263355
173045,7.552894
173046,7.5775495
173047,6.956555
173048,6.5867453
173049,7.0904717
173050,7.941263
173051,6.595092
173052,6.473712
173053,7.212468
173054,6.98839
173055,7.2409863
173056,7.8623886
173057,7.5894384
173058,7.1211104
173059,6.138741
173060,6.7067947
173061,8.100494
173062,6.4590416
173063,8.307385
173064,6.9788294
173065,6.8601007
173066,6.456489
173067,8.008349
173068,8.119053
173069,7.7568874
173070,7.223338
173071,5.4266086
173072,6.452225
173073,7.5006227
173074,6.464129
173075,4.1684012
173076,6.3292823
173077,4.205864
173078,7.688793
173079,5.9856853
173080,7.134304
173081,7.288018
173082,5.5035415
173083,6.432557
173084,7.729355
173085,7.3236327
173086,7.6074204
173087,7.6650414
173088,7.326237
173089,7.5780396
173090,7.0190988
173091,6.4363647
173092,6.916418
173093,8.338432
173094,6.2451496
173095,7.4257255
173096,7.2212505
173097,4.9735255
173098,7.4323587
173099,7.781395
173100,6.414242
173101,7.1514935
173102,5.979064
173103,7.6013684
173104,6.026225
173105,6.5809426
173106,7.8743334
173107,7.726523
173108,6.4882007
173109,5.864868
173110,6.6496806
173111,7.6852646
173112,8.760933
173113,7.407626
173114,8.637348
173115,6.908048
173116,7.8615904
173117,6.6924267
173118,5.0799813
173119,7.4784374
173120,4.8885937
173121,7.3295097
173122,6.8901687
173123,7.6046906
173124,7.17095
173125,6.837285
173126,7.541168
173127,6.958828
173128,7.356092
173129,7.368847
173130,6.272371
173131,7.617445
173132,8.16968
173133,8.087745
173134,7.432433
173135,8.413355
173136,7.7866244
173137,7.2799454
173138,7.9393435
173139,7.4633226
173140,8.569716
173141,6.383626
173142,8.199343
173143,8.001403
173144,6.9219923
173145,6.441356
173146,6.619045
173147,6.390106
173148,7.9520993
173149,6.3605227
173150,8.136084
173151,5.8637094
173152,7.362882
173153,6.294366
173154,7.157825
173155,8.347121
173156,5.802449
173157,4.8526325
173158,4.108227
173159,7.4324427
173160,6.782182
173161,7.3993344
173162,4.517808
173163,7.0160403
173164,6.4024715
173165,6.14767
173166,8.192032
173167,7.4190054
173168,6.8740478
173169,7.102587
173170,7.952761
173171,8.047408
173172,7.3424296
173173,7.83849
173174,7.2495174
173175,8.051453
173176,7.5470805
173177,4.9149046
173178,7.1851664
173179,6.619917
173180,6.5776086
173181,7.076774
173182,6.0618906
173183,6.578841
173184,7.2082186
173185,4.499069
173186,5.695078
173187,6.1514635
173188,6.3053174
173189,6.446532
173190,5.504814
173191,7.670137
173192,6.2474895
173193,6.2158046
173194,6.9625196
173195,3.8446746
173196,8.120532
173197,5.6779165
173198,7.7915554
173199,7.2431746
173200,5.4130306
173201,8.428478
173202,7.2568345
173203,6.710351
173204,6.4197
173205,8.265274
173206,6.1966896
173207,7.6487627
173208,7.978927
173209,7.377858
173210,6.615408
173211,6.616124
173212,7.267813
173213,7.974213
173214,5.0073447
173215,7.4544168
173216,6.7823486
173217,5.529591
173218,6.5939198
173219,7.835012
173220,7.61927
173221,8.073631
173222,7.1407275
173223,5.7270823
173224,6.766299
173225,6.0274873
173226,5.819192
173227,4.902907
173228,5.984744
173229,6.6474986
173230,7.5226865
173231,7.4662075
173232,7.073614
173233,5.813272
173234,7.653809
173235,6.7790294
173236,6.5533404
173237,6.4821496
173238,7.125851
173239,8.89154
173240,6.7467036
173241,7.2591343
173242,6.872181
173243,7.2548327
173244,5.0702524
173245,7.600622
173246,7.077224
173247,4.7066865
173248,4.9010324
173249,6.836773
173250,6.5406823
173251,6.3098817
173252,7.4124155
173253,5.687606
173254,7.881416
173255,8.070175
173256,8.155053
173257,7.644446
173258,5.740334
173259,6.7071424
173260,7.905188
173261,8.179658
173262,6.233098
173263,6.116447
173264,7.477793
173265,6.396142
173266,7.13846
173267,7.701514
173268,6.819814
173269,6.228491
173270,7.5689793
173271,6.8569713
173272,6.5240836
173273,6.5195265
173274,6.640891
173275,6.829991
173276,7.6309595
173277,6.917385
173278,5.4433928
173279,8.025738
173280,7.3660703
173281,6.5511255
173282,6.7278833
173283,6.405291
173284,5.969535
173285,7.3956003
173286,6.8032656
173287,7.818767
173288,6.314459
173289,4.392441
173290,5.6389246
173291,6.745665
173292,7.409587
173293,5.336741
173294,7.2508554
