Id,averageRating
203280,6.156933
203281,7.2870603
203282,7.2342157
203283,8.026092
203284,7.387648
203285,6.7915154
203286,7.3741493
203287,7.0726466
203288,7.3204665
203289,7.828996
203290,6.8772054
203291,4.685595
203292,7.3937845
203293,7.3791714
203294,8.26711
203295,7.624696
203296,7.99496
203297,7.495738
203298,6.439832
203299,6.916793
203300,6.789549
203301,7.250834
203302,6.282631
203303,6.3300257
203304,6.928846
203305,7.8713207
203306,7.4238114
203307,6.9160166
203308,7.3866367
203309,7.165626
203310,6.74881
203311,4.50986
203312,6.64537
203313,7.974587
203314,7.5341067
203315,7.1362247
203316,6.9385414
203317,7.548721
203318,5.038946
203319,6.4381723
203320,6.925607
203321,7.4962254
203322,8.108407
203323,6.7097235
203324,6.3904552
203325,6.80397
203326,6.999841
203327,6.61931
203328,6.837707
203329,6.6864467
203330,5.5637574
203331,6.1977086
203332,6.4104075
203333,5.8815064
203334,6.9606333
203335,8.201656
203336,6.7470827
203337,6.3815317
203338,8.168275
203339,5.559429
203340,6.1098614
203341,7.282184
203342,9.820352
203343,5.3043456
203344,6.9936533
203345,7.5545683
203346,7.0252266
203347,7.3729515
203348,7.0524635
203349,7.2694063
203350,6.909588
203351,8.179079
203352,7.0153975
203353,5.5837264
203354,6.9045153
203355,7.233213
203356,7.9237747
203357,7.491648
203358,7.233312
203359,6.7797933
203360,5.88704
203361,6.8459935
203362,6.6989765
203363,8.621666
203364,7.4508185
203365,6.668812
203366,9.310237
203367,6.913641
203368,6.9887085
203369,5.5993934
203370,6.2184305
203371,8.291016
203372,6.8105206
203373,5.3947864
203374,6.679863
203375,7.5584564
203376,5.1978936
203377,6.3369174
203378,5.937324
203379,8.449727
203380,5.771688
203381,6.4650617
203382,7.6385407
203383,6.566561
203384,6.947518
203385,6.640277
203386,6.969639
203387,5.677102
203388,5.4512935
203389,7.699151
203390,6.825706
203391,6.609965
203392,6.8456297
203393,8.98697
203394,7.8535
203395,6.6719546
203396,7.3159385
203397,5.7541056
203398,5.6484394
203399,5.876871
203400,7.3699474
203401,7.390891
203402,7.213723
203403,5.0730476
203404,7.7534404
203405,7.995729
203406,7.758571
203407,7.324801
203408,7.351834
203409,6.1996226
203410,5.1030626
203411,6.898587
203412,5.4602604
203413,7.9712114
203414,7.7135563
203415,7.6853476
203416,7.6834793
203417,8.496573
203418,6.270586
203419,7.1251917
203420,7.8269672
203421,6.2979665
203422,7.521298
203423,5.6507516
203424,6.1179457
203425,7.5019617
203426,6.9377856
203427,5.3792944
203428,6.6545467
203429,7.2562017
203430,7.280567
203431,7.086672
203432,6.362503
203433,7.8381186
203434,7.3870573
203435,4.600175
203436,4.7800555
203437,5.286133
203438,7.368443
203439,7.936543
203440,6.550635
203441,5.634892
203442,6.01947
203443,6.820464
203444,7.6903505
203445,7.578641
203446,5.00713
203447,7.757538
203448,7.660452
203449,6.77415
203450,4.9420476
203451,6.212018
203452,7.141707
203453,5.588241
203454,7.007997
203455,7.9871726
203456,6.6661406
203457,8.100428
203458,6.7215242
203459,6.563742
203460,6.7376747
203461,5.215142
203462,7.4236627
203463,9.98446
203464,6.756042
203465,7.6019883
203466,6.9951196
203467,7.194505
203468,4.9371586
203469,6.27786
203470,6.7518024
203471,4.799393
203472,6.9129467
203473,8.037968
203474,7.127078
203475,5.4608855
203476,8.378495
203477,7.205243
203478,7.609893
203479,7.022256
203480,6.31333
203481,7.893811
203482,4.9768143
203483,7.419192
203484,7.2824807
203485,6.487076
203486,7.878604
203487,7.273689
203488,6.558737
203489,6.1820617
203490,6.3983364
203491,7.6191216
203492,5.359694
203493,7.700652
203494,6.02047
203495,6.7726264
203496,7.2653074
203497,6.5125465
203498,5.3116617
203499,6.229476
203500,3.161417
203501,7.367393
203502,7.013405
203503,6.9039054
203504,7.8334
203505,6.432393
203506,7.921083
203507,7.2737417
203508,6.737305
203509,7.4215055
203510,7.8317585
203511,8.770722
203512,6.726937
203513,6.410573
203514,5.5569425
203515,7.0509267
203516,5.7600417
203517,6.023565
203518,6.295568
203519,5.1054797
203520,6.7776313
203521,6.320894
203522,7.4660635
203523,6.172786
203524,7.9364877
203525,8.257511
203526,6.6113634
203527,6.1028624
203528,6.9315867
203529,8.572686
203530,6.7723303
203531,7.5316296
203532,6.108837
203533,8.506317
203534,7.343895
203535,6.751434
203536,8.385458
203537,6.311085
203538,4.923881
203539,7.7748337
203540,6.4264927
203541,6.625776
203542,5.078574
203543,6.8020797
203544,7.304551
203545,6.0465446
203546,8.394838
203547,6.749369
203548,6.413831
203549,7.984067
203550,7.0284534
203551,7.596221
203552,6.358176
203553,7.1236873
203554,6.965271
203555,7.7606053
203556,5.449704
203557,5.317775
203558,5.932254
203559,6.791171
203560,7.238262
203561,8.883219
203562,6.7221823
203563,7.419937
203564,7.19838
203565,7.5496354
203566,7.2218766
203567,7.521261
203568,5.47259
203569,7.203827
203570,6.577528
203571,6.773842
203572,6.16474
203573,6.01928
203574,7.274427
203575,6.872663
203576,9.806273
203577,5.7471986
203578,6.4872255
203579,6.9613495
203580,6.01747
203581,6.813073
203582,6.7782087
203583,7.286848
203584,6.145459
203585,6.3617983
203586,7.3124137
203587,6.96266
203588,6.031334
203589,4.8794055
203590,7.8076873
203591,7.7639384
203592,7.1304207
203593,5.7891364
203594,7.514098
203595,7.201611
203596,6.9234023
203597,8.009416
203598,7.8481317
203599,6.1877775
203600,6.8790817
203601,8.157163
203602,5.582352
203603,5.7412148
203604,7.6329
203605,4.7897367
203606,6.4779506
203607,7.5742474
203608,5.286391
203609,5.5093646
203610,6.4317102
203611,7.5126915
203612,6.609657
203613,5.5944123
203614,6.9821677
203615,6.3111134
203616,6.670913
203617,6.0674515
203618,6.3382783
203619,5.1637177
203620,5.2936716
203621,6.507274
203622,7.8720117
203623,6.4482293
203624,7.0513277
203625,6.043987
203626,7.0419645
203627,6.286895
203628,7.8720818
203629,7.4581785
203630,7.479427
203631,8.973683
203632,6.006673
203633,7.8126864
203634,7.0982585
203635,7.1450915
203636,7.8675423
203637,7.356176
203638,5.957097
203639,6.9312577
203640,5.439245
203641,7.744334
203642,7.905553
203643,7.2651134
203644,5.928252
203645,6.193695
203646,7.6516213
203647,9.962642
203648,6.7381835
203649,7.9624267
203650,7.8527827
203651,7.2221346
203652,7.0757422
203653,7.621131
203654,7.5027094
203655,7.6950617
203656,6.5978975
203657,7.999228
203658,5.413257
203659,6.847323
203660,6.5933332
203661,5.2281175
203662,6.307752
203663,5.5697036
203664,8.631387
203665,7.777045
203666,8.35869
203667,5.6341186
203668,7.7496467
203669,4.9016666
203670,6.703359
203671,6.418618
203672,5.0702133
203673,6.026106
203674,6.981712
203675,7.477334
203676,6.8888073
203677,7.6538296
203678,6.3640895
203679,7.462754
203680,6.3147883
203681,7.0786524
203682,5.9790587
203683,6.6344547
203684,7.61912
203685,6.9002438
203686,6.3894486
203687,7.1657114
203688,7.6970763
203689,7.727171
203690,7.9738846
203691,6.939352
203692,6.7140517
203693,7.994177
203694,6.1838794
203695,7.2539716
203696,7.6096683
203697,6.84446
203698,7.7112937
203699,7.4561567
203700,5.8324513
203701,6.3619165
203702,6.970852
203703,5.8343134
203704,5.5166426
203705,7.806743
203706,8.522798
203707,6.125873
203708,6.8864703
203709,6.0214505
203710,6.87808
203711,6.292669
203712,7.2918434
203713,7.3524275
203714,7.4078026
203715,6.355737
203716,4.505284
203717,7.0221176
203718,7.898738
203719,5.9061613
203720,5.9961367
203721,5.962263
203722,6.229226
203723,6.791191
203724,7.988051
203725,7.00259
203726,6.5023756
203727,6.185955
203728,6.514785
203729,6.89503
203730,7.3068285
203731,6.550627
203732,8.705219
203733,8.006914
203734,6.452551
203735,6.076426
203736,7.102502
203737,6.687015
203738,7.6772394
203739,6.2842817
203740,7.1519704
203741,8.095274
203742,7.558467
203743,6.0287776
203744,6.464
203745,6.413847
203746,7.1046996
203747,5.992718
203748,6.8213506
203749,5.798697
203750,6.420811
203751,6.9482036
203752,7.0842094
203753,7.2069306
203754,8.415051
203755,7.5746856
203756,6.9331746
203757,7.9369984
203758,7.345072
203759,6.628891
203760,6.37108
203761,7.0520477
203762,6.931287
203763,6.469358
203764,6.7478642
203765,6.032561
203766,6.874406
203767,5.763015
203768,5.9097624
203769,6.1355243
203770,7.925975
203771,6.783311
203772,4.525338
203773,7.029537
203774,6.487844
203775,7.2851167
203776,8.082513
203777,6.345532
203778,7.477849
203779,5.86358
203780,6.5203414
203781,5.939098
203782,4.8118877
203783,7.5525937
203784,7.864374
203785,6.349763
203786,6.910957
203787,6.8783894
203788,6.5309863
203789,9.000427
203790,6.9711075
203791,9.447032
203792,5.980532
203793,6.81414
203794,6.7474875
203795,6.2685213
203796,6.810203
203797,7.7640247
203798,6.712716
203799,5.567547
203800,7.619604
203801,8.259918
203802,6.9954233
203803,7.1054997
203804,6.7285824
203805,6.3302503
203806,7.8442416
203807,8.619043
203808,6.5718975
203809,5.1860733
203810,7.6593223
203811,5.004991
203812,8.03506
203813,7.3440847
203814,6.4917336
203815,8.11118
203816,7.365016
203817,8.469781
203818,7.154564
203819,5.242582
203820,7.194006
203821,7.5235825
203822,5.7398515
203823,7.2586226
203824,6.253949
203825,7.031209
203826,5.3651156
203827,7.785338
203828,6.5430474
203829,6.0218105
203830,6.3670764
203831,6.5431695
203832,6.5183916
203833,7.3346896
203834,6.0016236
203835,7.142165
203836,7.169855
203837,6.6552515
203838,7.371907
203839,7.365981
203840,5.565745
203841,5.2747836
203842,6.873569
203843,5.7238693
203844,5.0888357
203845,6.5092425
203846,5.464367
203847,7.1957006
203848,5.661127
203849,7.032616
203850,5.6570387
203851,6.2883945
203852,7.2069073
203853,5.392175
203854,6.332525
203855,5.9191127
203856,6.645237
203857,6.972699
203858,5.2076483
203859,7.429681
203860,7.944216
203861,7.1654983
203862,6.7957153
203863,8.568289
203864,7.0155416
203865,5.5810666
203866,6.738516
203867,5.773074
203868,7.3287416
203869,7.542111
203870,6.948098
203871,6.920985
203872,7.205253
203873,6.234949
203874,8.126519
203875,6.8648295
203876,7.2529616
203877,7.3191557
203878,7.847924
203879,6.797534
203880,7.9713616
203881,5.937667
203882,6.6280684
203883,8.698345
203884,6.1506443
203885,6.7581325
203886,7.72932
203887,5.348279
203888,7.2799487
203889,5.94805
203890,8.494413
203891,6.744478
203892,6.6330843
203893,6.5430307
203894,7.7243047
203895,5.7953672
203896,6.180417
203897,7.309013
203898,7.839098
203899,4.7635765
203900,6.1753573
203901,8.038594
203902,7.883845
203903,6.720029
203904,5.152084
203905,7.547035
203906,6.913952
203907,7.20887
203908,7.952157
203909,6.5293045
203910,5.9557214
203911,5.76386
203912,8.062664
203913,5.060844
203914,7.18667
203915,6.2711844
203916,6.187079
203917,4.376944
203918,6.538153
203919,6.8636103
203920,4.544318
203921,4.4810824
203922,6.0748696
203923,6.9775248
203924,7.4609027
203925,6.8950033
203926,5.845754
203927,6.9880686
203928,6.445198
203929,7.9520035
203930,3.9812503
203931,8.548523
203932,7.127542
203933,6.1080184
203934,7.6264076
203935,6.221331
203936,7.1361527
203937,7.4481525
203938,7.8140926
203939,6.2816386
203940,7.5866175
203941,7.1212306
203942,7.6604605
203943,8.3782
203944,6.7404733
203945,9.81381
203946,5.920875
203947,7.0990543
203948,6.028908
203949,7.7669997
203950,7.9062443
203951,6.7273955
203952,7.22441
203953,4.4890513
203954,5.4528985
203955,7.206394
203956,7.907925
203957,6.982713
203958,6.1494923
203959,8.190312
203960,7.5728936
203961,6.405613
203962,6.138133
203963,6.797389
203964,7.712397
203965,7.1179833
203966,5.6125546
203967,6.5408373
203968,6.3301373
203969,6.5176635
203970,6.667733
203971,8.610437
203972,4.6265464
203973,7.4637585
203974,5.696575
203975,5.865527
203976,5.9850125
203977,7.102729
203978,7.8367863
203979,6.5596857
203980,5.5002046
203981,6.281777
203982,6.983185
203983,6.06023
203984,7.3097386
203985,8.539233
203986,8.615734
203987,6.9746385
203988,6.384298
203989,6.9019055
203990,5.943228
203991,5.433344
203992,7.4479074
203993,6.3327684
203994,6.0039735
203995,7.4764285
203996,7.929981
203997,7.063421
203998,7.351269
203999,6.81926
204000,7.0757213
204001,4.399849
204002,7.5038996
204003,7.4446373
204004,6.390359
204005,7.275274
204006,7.1660204
204007,6.6146708
204008,6.1281233
204009,7.5360503
204010,6.6369996
204011,7.5919504
204012,8.049058
204013,7.3450584
204014,6.579625
204015,7.675951
204016,7.3079753
204017,6.116479
204018,5.869475
204019,7.976537
204020,7.295121
204021,5.467406
204022,6.744634
204023,6.8383403
204024,7.4564347
204025,7.017515
204026,5.4749465
204027,6.378709
204028,6.941003
204029,7.954949
204030,7.9742064
204031,6.868901
204032,7.773549
204033,7.433506
204034,6.4437885
204035,3.7105384
204036,8.207858
204037,7.320519
204038,6.097615
204039,6.396494
204040,6.534795
204041,6.595535
204042,6.967684
204043,7.9578786
204044,7.207587
204045,3.2679312
204046,6.758484
204047,7.811807
204048,7.462465
204049,8.232819
204050,6.5313954
204051,7.087432
204052,7.7861433
204053,6.99474
204054,6.655752
204055,6.7394276
204056,7.2515383
204057,7.5621123
204058,6.9901443
204059,8.350435
204060,7.290056
204061,7.4738684
204062,3.7396247
204063,7.180688
204064,8.39728
204065,7.939423
204066,7.7120976
204067,7.0998893
204068,5.2967105
204069,6.703421
204070,7.842533
204071,6.6052027
204072,6.58209
204073,7.356258
204074,8.07639
204075,8.403787
204076,7.442701
204077,7.4946575
204078,6.17514
204079,6.82441
204080,5.9568157
204081,8.54152
204082,7.284778
204083,8.396962
204084,7.477599
204085,6.175792
204086,6.142551
204087,5.5173807
204088,6.1267943
204089,7.628212
204090,5.8075147
204091,6.290345
204092,7.5076275
204093,6.2785244
204094,6.7355714
204095,6.54068
204096,7.9414635
204097,5.938874
204098,5.5225563
204099,6.8738055
204100,6.9654384
204101,6.608091
204102,6.607979
204103,6.889651
204104,6.358321
204105,7.64098
204106,7.4985003
204107,6.3397946
204108,4.7276
204109,4.607178
204110,8.19245
204111,5.657979
204112,6.792182
204113,6.050768
204114,6.588076
204115,6.0993023
204116,6.301288
204117,8.237315
204118,7.2746277
204119,7.7139487
204120,6.964194
204121,7.4036765
204122,7.8287754
204123,7.5826797
204124,7.18664
204125,6.898845
204126,4.59939
204127,6.7847705
204128,8.349624
204129,6.515304
204130,6.1059422
204131,5.8731384
204132,8.440795
204133,6.960909
204134,6.506613
204135,6.9083886
204136,8.417776
204137,6.5433273
204138,7.8225756
204139,7.452182
204140,6.3468237
204141,8.223175
204142,4.0062466
204143,7.409161
204144,7.6608114
204145,5.8575935
204146,7.8929543
204147,8.418858
204148,6.3142176
204149,7.525806
204150,5.9725223
204151,6.5633817
204152,6.8666997
204153,7.021029
204154,5.6869926
204155,6.9616075
204156,4.5813193
204157,8.093681
204158,6.551156
204159,6.583286
204160,5.916313
204161,6.5067606
204162,6.2393675
204163,5.582314
204164,7.493437
204165,7.116931
204166,6.568028
204167,5.855216
204168,7.2869697
204169,8.2789345
204170,7.894193
204171,4.3507733
204172,6.3676953
204173,7.0448866
204174,5.5259542
204175,6.5697107
204176,7.8447003
204177,6.3582807
204178,5.532174
204179,6.5154138
204180,7.312194
204181,7.5751886
204182,7.5548086
204183,7.4008346
204184,5.7387376
204185,7.20987
204186,5.867936
204187,5.456492
204188,6.9125414
204189,9.528103
204190,6.2755747
204191,5.02026
204192,8.310348
204193,6.284685
204194,7.3255596
204195,7.0682526
204196,6.3772917
204197,7.50031
204198,6.272362
204199,6.792918
204200,7.75968
204201,7.8436284
204202,7.0848813
204203,8.092331
204204,7.179696
204205,8.1929035
204206,7.708803
204207,7.9656734
204208,6.5520973
204209,7.997185
204210,4.8760786
204211,7.727509
204212,6.477811
204213,7.0796943
204214,6.1329756
204215,7.451876
204216,7.015092
204217,5.561069
204218,7.476128
204219,7.167072
204220,7.054283
204221,6.7161713
204222,7.6031013
204223,6.271524
204224,8.981668
204225,7.2550707
204226,8.498167
204227,7.1784377
204228,6.9114017
204229,7.2086015
204230,6.661979
204231,6.6935444
204232,7.5446944
204233,7.0180206
204234,5.990996
204235,5.5702806
204236,5.56747
204237,6.3457675
204238,8.295825
204239,7.4740763
204240,7.671214
204241,6.755839
204242,7.880365
204243,5.1503787
204244,6.0385313
204245,7.3142257
204246,7.217848
204247,7.6003714
204248,7.6466184
204249,7.759563
204250,6.81025
204251,7.3353
204252,7.5025916
204253,6.955619
204254,8.032852
204255,7.777144
204256,8.514089
204257,7.8169
204258,6.7721057
204259,7.286413
204260,6.5090756
204261,8.058886
204262,7.5370336
204263,6.526628
204264,5.310249
204265,6.945832
204266,7.0491004
204267,7.790958
204268,6.8118854
204269,6.1018033
204270,6.5696387
204271,4.6147313
204272,7.571593
204273,8.834995
204274,6.762945
204275,6.558669
204276,2.5816517
204277,7.521048
204278,6.9544873
204279,7.186089
204280,7.7803407
204281,8.202222
204282,5.8528047
204283,5.6441936
204284,7.57991
204285,7.6715064
204286,7.2384725
204287,6.4532523
204288,6.4317155
204289,7.169784
204290,5.1004252
204291,6.360386
204292,8.025211
204293,7.3603153
204294,6.817574
204295,7.058039
204296,8.032768
204297,8.678856
204298,5.304379
204299,5.9883122
204300,6.3745456
204301,7.5115623
204302,7.5220714
204303,7.206487
204304,7.8963003
204305,5.7651906
204306,7.1564174
204307,6.627938
204308,6.5381713
204309,7.735976
204310,6.348574
204311,8.015792
204312,7.723018
204313,7.047328
204314,7.830176
204315,6.6387315
204316,5.8105526
204317,7.2568574
204318,6.4478626
204319,7.4950395
204320,7.2857504
204321,3.674952
204322,7.4987245
204323,5.095118
204324,7.018486
204325,7.3076744
204326,5.9286313
204327,7.2287097
204328,7.1562448
204329,6.494882
204330,5.8675694
204331,6.9379883
204332,6.428082
204333,8.018066
204334,6.7863955
204335,7.356087
204336,6.6414685
204337,6.11262
204338,7.4216156
204339,5.9499316
204340,7.951299
204341,6.7347245
204342,6.876953
204343,6.691789
204344,6.8061504
204345,4.953846
204346,5.9200573
204347,8.211993
204348,7.4728336
204349,7.000932
204350,7.066776
204351,7.2290325
204352,7.0326004
204353,7.239533
204354,5.7931857
204355,7.4750404
204356,7.342877
204357,7.709094
204358,6.7906265
204359,6.877636
204360,7.198846
204361,6.1503997
204362,7.956512
204363,7.480399
204364,7.775
204365,6.310073
204366,7.9887047
204367,6.145709
204368,6.762965
204369,5.737613
204370,7.5137463
204371,7.5356984
