Id,averageRating
207573,8.211749
207574,7.1221094
207575,7.846802
207576,6.91394
207577,6.8328304
207578,7.699627
207579,7.5509973
207580,7.9563875
207581,6.1176014
207582,7.724554
207583,5.7827086
207584,7.4822674
207585,7.580908
207586,6.946041
207587,7.798528
207588,5.0916324
207589,7.013586
207590,7.6814356
207591,6.8990154
207592,7.030667
207593,6.386785
207594,7.537162
207595,7.556449
207596,8.260759
207597,5.3970985
207598,7.4894953
207599,7.513486
207600,6.954797
207601,7.575382
207602,7.291046
207603,6.898827
207604,7.937041
207605,5.6427
207606,7.852939
207607,6.1881857
207608,7.8204556
207609,7.5344257
207610,6.8122063
207611,7.409939
207612,7.0086417
207613,7.3752084
207614,6.7422
207615,7.377131
207616,7.3894086
207617,7.4201536
207618,6.0278845
207619,6.449075
207620,6.4447675
207621,6.808646
207622,7.450751
207623,7.2925215
207624,7.5970607
207625,7.982422
207626,7.7321854
207627,7.5429
207628,7.6415462
207629,7.0508275
207630,7.298559
207631,7.532216
207632,6.430543
207633,6.8321877
207634,7.296665
207635,7.1744976
207636,6.456022
207637,5.9436097
207638,6.125536
207639,6.6252055
207640,7.2803626
207641,5.829248
207642,7.1921315
207643,7.122231
207644,6.052867
207645,7.5273843
207646,7.0801926
207647,6.121155
207648,6.40147
207649,7.1150365
207650,7.638311
207651,8.571134
207652,5.643984
207653,5.82674
207654,5.895028
207655,6.128829
207656,7.866805
207657,7.6156197
207658,7.3611608
207659,6.9565673
207660,6.1867914
207661,5.2313633
207662,7.7060637
207663,7.123608
207664,6.8843865
207665,6.910376
207666,7.6571336
207667,6.4018927
207668,6.5546
207669,7.5103345
207670,7.2247634
207671,6.143688
207672,7.394273
207673,6.0109105
207674,7.1780334
207675,5.9703174
207676,6.1085324
207677,7.954798
207678,6.339016
207679,8.003086
207680,7.370688
207681,6.904796
207682,6.3181114
207683,6.4969373
207684,6.5308585
207685,5.1294184
207686,7.4979897
207687,7.194019
207688,6.8820004
207689,7.4300437
207690,6.583478
207691,7.188702
207692,6.8822236
207693,7.249394
207694,6.2249675
207695,6.9462175
207696,7.30468
207697,7.133602
207698,6.8070374
207699,5.2406616
207700,7.491029
207701,4.8835654
207702,7.24118
207703,7.6318426
207704,6.745366
207705,7.2576013
207706,4.9158354
207707,7.209467
207708,7.0435367
207709,6.7402873
207710,6.918273
207711,6.722209
207712,7.4991655
207713,7.0046387
207714,7.2001953
207715,6.7783084
207716,5.353539
207717,6.516077
207718,7.4186077
207719,7.216674
207720,7.897703
207721,7.743238
207722,7.614018
207723,6.948294
207724,7.8219967
207725,8.12057
207726,7.897436
207727,6.1701093
207728,7.667476
207729,7.157162
207730,5.0095086
207731,7.786605
207732,7.413223
207733,7.117322
207734,6.7892885
207735,6.8070574
207736,7.0480514
207737,6.2111564
207738,7.553302
207739,8.956401
207740,7.532782
207741,6.759476
207742,7.736606
207743,7.611644
207744,7.092847
207745,7.5953765
207746,7.2987065
207747,5.517817
207748,7.326753
207749,5.625749
207750,6.518517
207751,7.9357724
207752,6.354192
207753,7.243781
207754,7.4283423
207755,6.632606
207756,4.736392
207757,7.6516104
207758,6.54678
207759,9.046759
207760,4.1453376
207761,6.2764463
207762,6.3978744
207763,6.8032727
207764,7.5767097
207765,7.497586
207766,8.324555
207767,4.188512
207768,7.6629415
207769,3.982804
207770,6.3774886
207771,7.791326
207772,6.921435
207773,7.5881195
207774,7.0316563
207775,6.778453
207776,7.5170965
207777,5.9212165
207778,7.654211
207779,6.7684283
207780,6.714024
207781,7.485967
207782,8.165357
207783,8.475972
207784,6.593666
207785,5.6115603
207786,6.619981
207787,6.846894
207788,7.6459203
207789,7.3548117
207790,5.7025595
207791,7.635752
207792,6.8875337
207793,6.860017
207794,7.312818
207795,6.339438
207796,5.6411486
207797,6.306878
207798,7.3795013
207799,6.6971855
207800,8.715184
207801,7.7559648
207802,6.2916718
207803,7.781868
207804,7.8588977
207805,7.3184156
207806,6.803618
207807,7.693202
207808,7.7539997
207809,6.0688562
207810,7.131009
207811,3.8742306
207812,7.720236
207813,6.20565
207814,6.4889455
207815,6.7013936
207816,5.7319593
207817,6.700513
207818,7.2177672
207819,7.2175965
207820,6.4983954
207821,8.056057
207822,7.6263185
207823,6.9309
207824,6.5510836
207825,6.9140167
207826,7.499909
207827,6.751745
207828,6.4467807
207829,6.825677
207830,7.624533
207831,5.3580217
207832,5.664747
207833,6.2127647
207834,7.142063
207835,7.346038
207836,5.520064
207837,6.8162737
207838,7.27938
207839,5.469963
207840,6.206764
207841,7.042649
207842,7.2679768
207843,6.1247177
207844,6.9860454
207845,7.4852014
207846,6.7859855
207847,7.041786
207848,7.9197025
207849,6.243011
207850,6.3889604
207851,7.096299
207852,7.5652514
207853,6.2956104
207854,7.071927
207855,5.555363
207856,7.1201534
207857,6.3183327
207858,7.93089
207859,7.4796934
207860,5.5303617
207861,6.0619364
207862,7.111462
207863,7.380189
207864,6.225164
207865,7.608082
207866,7.4976683
207867,8.021528
207868,6.1250095
207869,5.4201775
207870,7.3940625
207871,7.1712103
207872,7.3965316
207873,7.6198125
207874,5.762952
207875,7.427582
207876,6.7415156
207877,7.6145687
207878,7.4813957
207879,6.896858
207880,6.3967795
207881,7.152113
207882,7.6561947
207883,6.0186043
207884,6.4950566
207885,6.75784
207886,7.537507
207887,7.619232
207888,7.973364
207889,5.5245495
207890,8.165797
207891,5.8328123
207892,7.3482485
207893,7.2808056
207894,7.154197
207895,6.2384357
207896,7.278902
207897,6.3292723
207898,6.667359
207899,8.102482
207900,7.3275824
207901,7.224913
207902,6.767692
207903,7.410233
207904,8.148937
207905,5.6403527
207906,7.3136306
207907,6.7066092
207908,7.337835
207909,6.199518
207910,5.7083178
207911,8.257011
207912,6.3552313
207913,4.1290474
207914,6.701613
207915,7.2459617
207916,3.6668162
207917,7.858643
207918,7.7224565
207919,7.507746
207920,6.6082563
207921,5.666746
207922,7.1761265
207923,6.822616
207924,7.298413
207925,6.466179
207926,6.240126
207927,6.7422123
207928,7.185067
207929,7.16923
207930,7.268163
207931,7.136315
207932,5.2727623
207933,7.4352207
207934,7.655017
207935,7.432833
207936,7.416741
207937,7.3410797
207938,7.5017595
207939,8.338526
207940,7.4945807
207941,7.395952
207942,6.7727537
207943,7.1446924
207944,7.238414
207945,8.518905
207946,5.6613903
207947,7.801842
207948,6.8914227
207949,7.3391314
207950,8.085869
207951,8.025455
207952,7.7438474
207953,6.936622
207954,7.031245
207955,6.9756207
207956,5.234866
207957,5.7481146
207958,7.833829
207959,8.099398
207960,7.4205327
207961,7.2682385
207962,4.918777
207963,7.565689
207964,6.790108
207965,7.1863728
207966,7.960985
207967,7.1675167
207968,7.221752
207969,7.9744806
207970,7.536687
207971,6.57611
207972,6.4661307
207973,7.8713565
207974,7.115245
207975,7.526141
207976,5.5561523
207977,4.1754665
207978,5.351435
207979,6.812862
207980,7.6270523
207981,6.1288486
207982,7.1219597
207983,7.724073
207984,5.11808
207985,8.403692
207986,6.0497894
207987,8.006173
207988,5.5697036
207989,7.99815
207990,7.9330645
207991,6.8835564
207992,6.8233285
207993,7.201252
207994,7.470313
207995,6.431903
207996,7.633205
207997,5.15513
207998,7.4300995
207999,7.1614447
208000,7.7703815
208001,6.621842
208002,6.459635
208003,6.404278
208004,7.221787
208005,7.4109855
208006,6.958231
208007,7.723144
208008,7.966559
208009,5.9831405
208010,7.652444
208011,6.276909
208012,7.573104
208013,9.795882
208014,7.4896507
208015,7.753622
208016,8.575893
208017,7.88762
208018,7.705164
208019,5.8824153
208020,6.5732474
208021,7.178315
208022,8.254656
208023,6.015943
208024,7.306771
208025,6.4645195
208026,7.268986
208027,7.0263114
208028,7.410006
208029,5.6780987
208030,7.177769
208031,6.9094467
208032,6.8400054
208033,6.2348723
208034,6.1940947
208035,6.9569
208036,5.988967
208037,6.940042
208038,6.7822475
208039,7.2167225
208040,6.774656
208041,7.1713324
208042,6.103206
208043,7.0512424
208044,6.4103827
208045,7.622071
208046,7.6308165
208047,4.971491
208048,7.4814425
208049,7.126302
208050,3.8766685
208051,5.160152
208052,7.678881
208053,5.9244905
208054,7.1953297
208055,6.1689844
208056,5.8908253
208057,7.0591416
208058,7.1651964
208059,5.7155724
208060,7.4317307
208061,8.185552
208062,6.991029
208063,7.386822
208064,7.1190033
208065,7.7495947
208066,7.3060436
208067,5.684529
208068,7.5223556
208069,7.7474174
208070,6.0597167
208071,7.4719553
208072,6.4599013
208073,7.6653185
208074,6.3296995
208075,7.341903
208076,6.420433
208077,6.802015
208078,7.8540163
208079,7.7369657
208080,8.128737
208081,7.691619
208082,6.896886
208083,5.4287972
208084,7.386377
208085,5.5125637
208086,7.169786
208087,6.6179466
208088,7.173963
208089,7.921324
208090,6.487845
208091,7.4914107
208092,6.882767
208093,7.238455
208094,7.8877106
208095,7.8570724
208096,5.2165084
208097,7.7167244
208098,8.054417
208099,7.5278473
208100,6.827558
208101,7.7951837
208102,7.8366394
208103,6.9669785
208104,6.677299
208105,6.294021
208106,6.7808485
208107,7.243166
208108,7.1283817
208109,3.6404922
208110,7.2979198
208111,7.1992707
208112,5.815786
208113,6.2821383
208114,5.764046
208115,7.521722
208116,6.265166
208117,5.492524
208118,7.4996314
208119,5.9290776
208120,6.515409
208121,7.211963
208122,6.255542
208123,8.001929
208124,7.6922297
208125,5.4843683
208126,5.7627
208127,6.642254
208128,7.823798
208129,6.138731
208130,4.8888373
208131,6.6092577
208132,6.6756983
208133,6.6473866
208134,6.873341
208135,5.8073378
208136,7.5808873
208137,7.4570875
208138,7.0370035
208139,7.1732106
208140,7.035664
208141,7.000073
208142,6.8529534
208143,7.5029583
208144,6.5782127
208145,5.723195
208146,5.8426647
208147,7.0829215
208148,7.5405917
208149,7.332971
208150,7.2784266
208151,7.4708943
208152,7.0230145
208153,7.311446
208154,4.490291
208155,7.0364556
208156,6.3025265
208157,5.9449396
208158,6.9014564
208159,6.22594
208160,7.825163
208161,6.7845063
208162,7.372117
208163,7.7855334
208164,8.0647135
208165,6.477167
208166,6.370015
208167,5.282092
208168,7.824652
208169,7.986454
208170,6.518032
208171,7.581018
208172,6.9514103
208173,7.11641
208174,5.6390133
208175,6.351703
208176,7.8868036
208177,7.2244587
208178,6.5874724
208179,6.7185893
208180,5.9126053
208181,7.6752157
208182,7.497399
208183,7.367368
208184,6.3277426
208185,7.396045
208186,3.2678514
208187,6.717899
208188,7.2644353
208189,6.8390737
208190,6.308902
208191,4.885486
208192,6.4100504
208193,6.3863463
208194,5.0684667
208195,7.685066
208196,6.4958124
208197,7.0846906
208198,6.8298507
208199,6.0400467
208200,7.1728053
208201,6.580706
208202,7.896474
208203,7.412789
208204,7.0239434
208205,6.319573
208206,6.644967
208207,6.60103
208208,6.99802
208209,4.6602592
208210,7.182385
208211,7.786943
208212,5.090508
208213,7.246043
208214,7.053809
208215,7.261967
208216,7.4343014
208217,7.9844394
208218,5.8894053
208219,7.0438857
208220,7.6504283
208221,8.156669
208222,7.9342375
208223,8.022003
208224,6.329564
208225,7.338658
208226,7.527454
208227,7.40556
208228,7.4008284
208229,7.7436485
208230,7.5102077
208231,7.608401
208232,7.2425556
208233,7.1237664
208234,7.724542
208235,7.3937535
208236,6.887404
208237,7.7851343
208238,7.0193434
208239,6.8181005
208240,5.96883
208241,6.316334
208242,7.2277794
208243,7.034908
208244,5.742202
208245,5.175152
208246,7.4066195
208247,5.699689
208248,7.4758015
208249,7.3864603
208250,7.0648527
208251,6.43148
208252,6.93102
208253,5.855867
208254,7.433833
208255,6.5518956
208256,6.299771
208257,5.904758
208258,6.1811404
208259,6.644966
208260,6.7030187
208261,4.677523
208262,7.688263
208263,7.7091427
208264,6.0898194
208265,8.84982
208266,5.434387
208267,5.7938123
208268,6.2552443
208269,6.8181124
208270,8.044177
208271,7.622595
208272,8.087351
208273,7.291049
208274,7.518851
208275,5.5733323
208276,8.602756
208277,7.6346226
208278,8.417236
208279,6.854641
208280,6.9507
208281,7.1748867
208282,7.7001505
208283,6.4126887
208284,7.0499425
208285,7.7323956
208286,7.8818665
208287,8.033953
208288,7.5814877
208289,7.333951
208290,5.9830184
208291,5.299388
208292,6.390281
208293,6.3801355
208294,7.8756595
208295,6.46201
208296,4.845849
208297,5.4897127
208298,7.734517
208299,8.060504
208300,7.7294965
208301,7.932932
208302,6.52361
208303,6.979529
208304,7.0202336
208305,6.026774
208306,7.771553
208307,7.179311
208308,7.58838
208309,6.6149707
208310,6.827775
208311,7.2644114
208312,6.8761783
208313,7.699233
208314,6.4357758
208315,6.862544
208316,5.839996
208317,7.9158444
208318,6.7077465
208319,7.4877954
208320,7.509338
208321,6.8684015
208322,8.044441
208323,8.131468
208324,7.287271
208325,6.72754
208326,7.701105
208327,6.50368
208328,5.6327677
208329,6.8367743
208330,7.1508994
208331,8.2248335
208332,7.641738
208333,6.443274
208334,7.3875737
208335,7.5437613
208336,6.604557
208337,6.406296
208338,7.325265
208339,5.462049
208340,7.4220123
208341,7.622678
208342,7.42208
208343,7.3295503
208344,6.0008783
208345,7.4794407
208346,6.607446
208347,6.021411
208348,8.051561
208349,7.899134
208350,7.7123594
208351,5.471788
208352,6.7720847
208353,7.8654866
208354,5.320436
208355,7.485083
208356,7.708392
208357,6.6535635
208358,7.4058075
208359,5.7905626
208360,8.05884
208361,4.764049
208362,7.6113973
208363,6.877001
208364,8.425371
208365,6.3836355
208366,7.473489
208367,7.044833
208368,7.303202
208369,7.663401
208370,7.1779933
208371,6.3801827
208372,7.388059
208373,5.8995285
208374,7.515112
208375,8.0545
208376,6.7169976
208377,7.5238895
208378,7.18364
208379,5.771256
208380,7.034906
208381,4.4412565
208382,7.252732
208383,6.2034135
208384,7.2705827
208385,7.5280824
208386,7.3558593
208387,7.5050044
208388,6.5183125
208389,8.057358
208390,6.259955
208391,4.6988206
208392,7.407712
208393,3.138702
208394,7.3664403
208395,6.4093933
208396,6.242647
208397,7.3411555
208398,7.710499
208399,6.503163
208400,6.854186
208401,5.90374
208402,6.322641
208403,6.250912
208404,5.968222
208405,6.3048267
208406,7.774485
208407,7.4112124
208408,7.2671056
208409,7.779402
208410,7.6450076
208411,6.2976403
208412,7.0693107
208413,7.258094
208414,7.4336925
208415,7.392675
208416,5.7268147
208417,4.5820026
208418,7.344395
208419,7.470422
208420,6.474967
208421,7.687817
208422,8.729583
208423,6.7364073
208424,7.362041
208425,6.936304
208426,6.090416
208427,6.831573
208428,6.8892884
208429,7.3188324
208430,6.278929
208431,7.408178
208432,7.49359
208433,6.367682
208434,7.0199113
208435,7.4534774
208436,7.7997904
208437,7.2517915
208438,6.9828863
208439,7.3379326
208440,8.102989
208441,6.3678756
208442,6.957338
208443,5.994425
208444,5.785899
208445,6.8021684
208446,5.873431
208447,7.451287
208448,6.976239
208449,5.9388304
208450,6.578989
208451,6.445443
208452,7.021788
208453,6.5700374
208454,7.2411933
208455,5.702414
208456,7.6268153
208457,6.3816485
208458,7.6393957
208459,7.2274213
208460,6.4146123
208461,6.986878
208462,7.766259
208463,6.5379295
208464,6.54887
208465,6.5902424
208466,8.02304
208467,5.430047
208468,6.677818
208469,7.0710526
208470,6.5484843
208471,6.900868
208472,6.2168837
208473,7.5391865
208474,7.4417167
208475,6.673379
208476,7.466304
208477,6.7777524
208478,6.8980055
208479,5.9648156
208480,7.954602
208481,5.3625093
208482,7.3522716
208483,7.239708
208484,6.8629894
208485,7.494373
208486,6.4199104
208487,7.533676
208488,7.4881816
208489,7.282944
208490,7.7574325
208491,7.9095535
208492,5.7889853
208493,6.162988
208494,7.706238
208495,7.7261477
208496,7.473627
208497,7.806312
208498,7.510346
208499,7.369022
208500,7.4868135
208501,7.8657107
208502,3.8630013
208503,7.8027096
208504,6.92596
208505,7.9548707
208506,7.542351
208507,6.996221
208508,7.0853834
208509,9.091163
208510,7.421157
208511,6.915297
208512,7.0433693
208513,6.491828
208514,7.4362454
208515,6.738088
208516,7.446696
208517,6.8292513
208518,6.4107356
208519,7.5364017
208520,7.6553903
208521,7.029292
208522,6.9839993
208523,5.991087
208524,7.006182
208525,7.2387247
208526,7.54657
208527,6.5670624
208528,6.3887787
208529,4.9572144
208530,6.433845
208531,4.399525
208532,5.411181
208533,6.621434
208534,7.422217
208535,6.863749
208536,7.9580317
208537,7.2349715
208538,6.7269235
208539,7.1484013
208540,5.2564893
208541,7.588856
208542,6.9096375
208543,6.9122906
208544,7.5702252
208545,7.5641174
208546,7.684246
208547,6.132631
208548,6.889319
208549,7.6796017
208550,6.6731696
208551,5.431628
208552,7.355341
208553,7.5127187
208554,5.151721
208555,6.0972404
208556,6.8391533
208557,7.9622164
208558,7.562347
208559,7.775429
208560,7.2964525
208561,6.4938416
208562,7.0167246
208563,6.9178734
208564,4.1903353
208565,7.1943493
208566,7.7043347
208567,7.49539
208568,7.536189
208569,7.321876
208570,7.413702
208571,7.442398
208572,6.632133
208573,7.096827
208574,6.7284923
208575,7.46118
208576,7.799189
208577,6.325158
208578,6.5453305
208579,7.6456833
208580,7.572612
208581,6.386312
208582,6.894679
208583,7.6217885
208584,6.8334093
208585,7.7296085
208586,7.4117565
208587,7.0492196
208588,8.093072
208589,5.385295
208590,6.5238853
208591,6.289007
208592,6.7730203
208593,7.1156716
208594,7.3064013
208595,7.016934
208596,6.7300315
208597,7.513275
208598,8.14076
208599,7.3782334
208600,7.42343
208601,7.992324
208602,7.518139
208603,7.2983394
208604,7.048407
208605,6.7485256
208606,7.222291
208607,7.2461843
208608,6.860427
208609,5.4560857
208610,5.518523
208611,7.323464
208612,5.86249
208613,7.2710166
208614,7.2254167
208615,7.0193605
208616,7.3944464
208617,6.3223205
208618,7.369877
208619,5.9916406
208620,7.306307
208621,5.9892592
208622,6.516592
208623,7.2703667
208624,6.5604067
208625,6.1988072
208626,6.792912
208627,6.518997
208628,7.5625367
208629,7.2607317
208630,7.173216
208631,6.5473747
208632,7.686278
208633,6.1543756
208634,6.8950195
208635,6.681489
208636,7.0865893
208637,7.4274673
208638,6.0737233
208639,4.0045743
208640,6.241805
208641,6.0960016
208642,7.9222474
208643,6.7504654
208644,6.6892695
208645,7.3349295
208646,5.7488146
208647,7.2549186
208648,7.7044654
208649,7.4449906
208650,6.7571793
208651,7.028855
208652,6.262895
208653,7.0548
208654,7.6769953
208655,6.455293
208656,6.123555
208657,6.5327606
208658,8.111311
208659,6.4805064
208660,6.4307756
208661,7.199395
208662,6.5739355
208663,7.293767
