Id,averageRating
186820,7.69507
186821,5.4474125
186822,7.566884
186823,7.1518955
186824,7.7552056
186825,6.9863615
186826,5.0200167
186827,6.7499204
186828,5.9751754
186829,7.320422
186830,8.586589
186831,6.232936
186832,5.3340225
186833,8.131759
186834,6.6947293
186835,7.109613
186836,6.656225
186837,6.7848115
186838,6.7382274
186839,6.4203525
186840,6.741132
186841,7.9627557
186842,5.2535515
186843,7.651537
186844,6.405212
186845,6.2827177
186846,6.007368
186847,4.300111
186848,7.0547147
186849,5.650121
186850,7.3924894
186851,6.758564
186852,7.7218785
186853,7.5751977
186854,9.245898
186855,7.325321
186856,6.518241
186857,5.6994796
186858,7.957473
186859,6.4398365
186860,7.726492
186861,7.145891
186862,7.1906633
186863,8.242395
186864,7.9636626
186865,6.198973
186866,6.702534
186867,6.949424
186868,6.4748755
186869,6.9220967
186870,6.6827884
186871,7.9687157
186872,7.352747
186873,4.8018684
186874,5.9842587
186875,7.288993
186876,6.362312
186877,7.951121
186878,6.922648
186879,7.4884434
186880,6.862513
186881,7.3528395
186882,7.262461
186883,7.680081
186884,5.9773726
186885,7.596944
186886,5.469081
186887,5.97021
186888,8.039953
186889,6.850227
186890,7.500212
186891,6.6937013
186892,7.078942
186893,7.4063473
186894,6.5958395
186895,7.310068
186896,7.2030845
186897,5.731166
186898,7.6143365
186899,7.957518
186900,5.725334
186901,8.08819
186902,6.878902
186903,6.102491
186904,6.922257
186905,6.359003
186906,5.7317266
186907,7.6878486
186908,7.504589
186909,7.2034206
186910,7.4369235
186911,7.1522694
186912,7.3585415
186913,7.361528
186914,7.752527
186915,7.6632743
186916,7.282929
186917,5.796962
186918,7.279169
186919,7.3619876
186920,7.4901476
186921,7.5265536
186922,6.088526
186923,6.5097904
186924,7.2415032
186925,7.7048364
186926,5.0771556
186927,7.826956
186928,7.4316645
186929,7.024629
186930,7.2695045
186931,7.634431
186932,7.734826
186933,7.124007
186934,6.9518137
186935,6.5280695
186936,7.5580077
186937,7.5520973
186938,7.4129434
186939,7.667002
186940,7.2740164
186941,7.0224795
186942,6.641646
186943,7.6961026
186944,7.184302
186945,8.490799
186946,7.4863286
186947,6.371507
186948,7.9541645
186949,6.605601
186950,3.8808217
186951,5.998771
186952,5.8032026
186953,7.4788194
186954,6.5597434
186955,8.675561
186956,6.077071
186957,6.9589095
186958,7.749671
186959,6.7410693
186960,4.489081
186961,5.9370675
186962,7.1616435
186963,5.5158253
186964,7.0508957
186965,7.907516
186966,6.4457884
186967,5.6716003
186968,7.319088
186969,7.1240573
186970,6.5919223
186971,6.669209
186972,6.4803395
186973,7.5210533
186974,8.356376
186975,7.4364953
186976,6.9300833
186977,5.4223766
186978,7.2765126
186979,7.5158315
186980,7.17534
186981,7.546739
186982,7.6757054
186983,7.1790147
186984,5.6410804
186985,7.45115
186986,6.6347704
186987,6.493018
186988,6.631406
186989,7.1867676
186990,7.3220096
186991,7.3425703
186992,6.9743533
186993,7.091144
186994,7.8375015
186995,7.292601
186996,6.757721
186997,7.49268
186998,7.1180625
186999,7.2785444
187000,5.764074
187001,7.713382
187002,7.6727867
187003,6.328748
187004,4.118632
187005,7.3234735
187006,5.5200696
187007,4.7706037
187008,6.8857436
187009,6.3658576
187010,6.7703
187011,7.3525066
187012,8.715725
187013,7.0024343
187014,7.375119
187015,6.934696
187016,7.994938
187017,4.809791
187018,5.049161
187019,6.043715
187020,6.5756817
187021,7.58714
187022,6.448157
187023,7.749805
187024,8.292221
187025,7.118537
187026,6.495124
187027,7.225388
187028,7.2626123
187029,7.346731
187030,5.139303
187031,7.8507667
187032,6.4772577
187033,7.983321
187034,5.6873116
187035,7.201948
187036,6.538629
187037,6.3829994
187038,6.533704
187039,7.3114414
187040,7.022771
187041,8.733716
187042,7.284687
187043,7.467787
187044,7.4534993
187045,7.0230527
187046,8.059203
187047,6.604799
187048,6.9045253
187049,6.129762
187050,8.121848
187051,7.962097
187052,5.9322314
187053,6.6471524
187054,6.574551
187055,7.6662326
187056,7.4715066
187057,6.7567606
187058,6.7712975
187059,6.7647715
187060,7.324822
187061,6.339949
187062,7.6118817
187063,6.8002353
187064,6.0612464
187065,8.079581
187066,6.9615765
187067,6.047575
187068,5.5546813
187069,7.4353642
187070,7.3114824
187071,5.0179844
187072,7.147244
187073,5.625846
187074,5.8813004
187075,7.413927
187076,6.477464
187077,7.6314645
187078,7.1005282
187079,7.5158615
187080,6.6228604
187081,5.264564
187082,6.7021084
187083,6.959468
187084,6.2918324
187085,5.9050612
187086,6.3147426
187087,7.3025675
187088,6.3536243
187089,7.4402623
187090,8.594087
187091,6.5932817
187092,7.4474235
187093,7.084666
187094,8.221393
187095,6.5689807
187096,5.990764
187097,6.57753
187098,7.56239
187099,6.9686027
187100,6.9910426
187101,5.8358054
187102,7.283199
187103,7.8758116
187104,7.279956
187105,7.378284
187106,6.670883
187107,6.87456
187108,7.1623554
187109,7.33323
187110,7.5668526
187111,4.7617307
187112,7.339588
187113,7.615578
187114,4.3211308
187115,8.148388
187116,6.934177
187117,7.5583477
187118,7.1795855
187119,7.495529
187120,7.3447704
187121,7.011345
187122,7.223865
187123,4.263799
187124,7.325135
187125,7.278503
187126,7.3880363
187127,6.898076
187128,8.622322
187129,7.789362
187130,7.136261
187131,7.0845056
187132,7.624997
187133,7.029254
187134,7.5806713
187135,7.504976
187136,6.367459
187137,6.0725403
187138,6.7629657
187139,6.988171
187140,9.902447
187141,7.0071583
187142,5.86791
187143,6.382767
187144,7.589853
187145,6.887055
187146,6.702723
187147,7.519341
187148,6.8105493
187149,7.917616
187150,6.2024655
187151,6.0738134
187152,7.393953
187153,6.800293
187154,6.170784
187155,6.4338613
187156,5.8420672
187157,7.304861
187158,8.261427
187159,7.5247474
187160,5.021362
187161,6.015209
187162,6.926801
187163,5.906708
187164,8.5324955
187165,5.879362
187166,5.5537734
187167,7.3648643
187168,6.3293076
187169,7.5301476
187170,6.9124484
187171,7.417701
187172,7.0562334
187173,7.6936846
187174,7.6776004
187175,7.425183
187176,6.27981
187177,7.1981454
187178,7.623317
187179,7.459008
187180,7.9398026
187181,7.5099926
187182,5.564198
187183,7.6384664
187184,7.7634573
187185,6.465366
187186,6.563294
187187,7.186267
187188,8.171365
187189,6.1221895
187190,6.259797
187191,7.3254433
187192,7.571542
187193,7.771426
187194,7.589841
187195,7.532479
187196,7.3450823
187197,8.007466
187198,5.789136
187199,7.1942253
187200,7.0217414
187201,6.2002687
187202,7.4009624
187203,6.9173384
187204,7.2542205
187205,8.627836
187206,7.3033347
187207,5.769063
187208,7.1287303
187209,6.343223
187210,7.038376
187211,6.0905876
187212,6.3759737
187213,5.6799927
187214,7.9821057
187215,3.965105
187216,5.0739446
187217,5.6876917
187218,7.2315288
187219,6.5615544
187220,7.1251383
187221,7.383513
187222,7.3477597
187223,7.077815
187224,7.6717257
187225,7.408768
187226,7.943756
187227,6.220296
187228,6.8445697
187229,7.075224
187230,7.191151
187231,6.5995474
187232,7.0763373
187233,6.8705635
187234,8.015101
187235,6.9150095
187236,7.6746025
187237,7.426553
187238,7.3908515
187239,7.14174
187240,6.9924974
187241,6.8565264
187242,7.6566386
187243,7.0670786
187244,7.6596937
187245,6.565411
187246,7.6477175
187247,6.2676387
187248,7.3172517
187249,7.7409377
187250,5.099876
187251,7.8657155
187252,4.783958
187253,6.077995
187254,7.438247
187255,6.3157864
187256,6.515413
187257,7.85989
187258,7.704514
187259,6.609648
187260,7.290016
187261,7.5909452
187262,6.939499
187263,7.970225
187264,7.5696774
187265,7.0887413
187266,6.7049494
187267,6.6731596
187268,5.246955
187269,8.514011
187270,6.613856
187271,5.6762285
187272,5.1339746
187273,7.6801834
187274,7.5221515
187275,7.4089704
187276,5.203228
187277,6.530894
187278,6.0953326
187279,6.279061
187280,7.530955
187281,6.4772134
187282,7.372176
187283,3.5903182
187284,6.9773297
187285,5.718622
187286,7.4859576
187287,5.269268
187288,6.7956595
187289,7.273952
187290,7.2341566
187291,7.3269157
187292,7.3943157
187293,7.5102506
187294,6.590047
187295,7.618012
187296,7.088999
187297,7.8502617
187298,8.098512
187299,6.9133935
187300,7.548671
187301,6.2665296
187302,7.198816
187303,5.6904473
187304,7.371605
187305,6.8965373
187306,7.0990047
187307,7.464125
187308,7.216184
187309,5.3499446
187310,6.781941
187311,6.5553174
187312,6.2334423
187313,5.4752464
187314,7.1498246
187315,7.1423926
187316,6.462211
187317,7.3675966
187318,7.773716
187319,7.3593526
187320,7.3585186
187321,7.413842
187322,8.0004835
187323,5.413253
187324,7.817855
187325,7.7144446
187326,7.6298256
187327,7.5957694
187328,7.1656184
187329,6.81814
187330,6.048039
187331,7.137317
187332,7.2117014
187333,7.4013343
187334,6.145039
187335,5.333887
187336,6.5306077
187337,6.5003695
187338,7.9913898
187339,8.003608
187340,6.6869087
187341,6.8972783
187342,8.17303
187343,7.214183
187344,7.117872
187345,6.964008
187346,4.991393
187347,5.8280725
187348,7.994966
187349,5.1107993
187350,7.415954
187351,7.175021
187352,7.717442
187353,6.0575376
187354,7.144615
187355,5.9997063
187356,6.4242435
187357,7.3606644
187358,6.934928
187359,8.194194
187360,8.099197
187361,7.031607
187362,7.2022195
187363,7.8040204
187364,8.356867
187365,6.8739023
187366,7.557494
187367,6.999908
187368,6.910846
187369,7.4501524
187370,8.201892
187371,8.449231
187372,7.5427117
187373,6.85628
187374,4.9139547
187375,7.791412
187376,7.8644004
187377,5.5612783
187378,5.8048573
187379,4.2333894
187380,7.9443507
187381,7.437935
187382,7.0994377
187383,5.8752584
187384,6.6829076
187385,6.551139
187386,6.7794194
187387,7.455256
187388,7.393562
187389,6.7075963
187390,7.3670917
187391,5.5211954
187392,7.6586766
187393,8.118296
187394,7.3214073
187395,7.541308
187396,7.6405487
187397,7.727475
187398,4.5335345
187399,6.780465
187400,7.4794364
187401,7.6073503
187402,7.411954
187403,7.7247458
187404,4.7107053
187405,7.1477613
187406,6.006333
187407,7.985504
187408,7.749481
187409,7.3513627
187410,5.8881893
187411,7.2783976
187412,7.9833865
187413,7.687848
187414,6.962602
187415,6.1238337
187416,7.0509877
187417,6.482482
187418,7.3813953
187419,7.0934935
187420,6.303293
187421,6.0328517
187422,7.2126427
187423,6.90855
187424,8.515067
187425,7.8347564
187426,5.424806
187427,8.006968
187428,6.9172683
187429,7.6639333
187430,7.592305
187431,6.226685
187432,6.792662
187433,7.282228
187434,5.638673
187435,8.270822
187436,7.224559
187437,7.2860847
187438,7.9922886
187439,7.513966
187440,7.6513124
187441,4.9690957
187442,6.427823
187443,7.892306
187444,6.5516486
187445,7.0384645
187446,5.872985
187447,6.200593
187448,7.2740154
187449,7.4204164
187450,6.321367
187451,5.570338
187452,7.8027754
187453,6.7627754
187454,7.1058726
187455,8.807023
187456,8.742046
187457,6.04453
187458,5.3826504
187459,7.25947
187460,4.1762195
187461,5.8100243
187462,7.4870152
187463,7.3712807
187464,6.1531253
187465,6.8824368
187466,7.346125
187467,6.848456
187468,7.0351624
187469,7.251611
187470,6.8610816
187471,7.7374525
187472,5.859083
187473,7.802929
187474,7.321913
187475,5.561146
187476,6.8583503
187477,7.545103
187478,6.3420115
187479,6.2479253
187480,7.326279
187481,7.5479245
187482,7.9102345
187483,7.2467694
187484,7.443166
187485,7.7676897
187486,7.9301286
187487,6.014109
187488,5.9896092
187489,7.386734
187490,7.3072443
187491,5.15777
187492,6.2786536
187493,7.6766205
187494,7.751773
187495,7.6538305
187496,7.945956
187497,7.1755586
187498,6.522733
187499,7.3965917
187500,7.2578826
187501,8.439389
187502,6.8756533
187503,7.5399985
187504,7.700598
187505,7.1664186
187506,6.055066
187507,6.963418
187508,7.905278
187509,7.6960692
187510,7.649578
187511,7.620887
187512,6.055529
187513,6.9986534
187514,7.101626
187515,5.5257773
187516,7.399691
187517,7.3423805
187518,5.7807164
187519,7.471548
187520,5.596652
187521,6.8928175
187522,7.6789103
187523,7.0337853
187524,5.7332735
187525,7.102989
187526,7.781942
187527,7.265024
187528,7.2801127
187529,6.962641
187530,6.530621
187531,6.51717
187532,7.8522143
187533,6.872043
187534,5.940777
187535,5.338942
187536,7.2366843
187537,6.8065968
187538,7.3728766
187539,7.538592
187540,8.136802
187541,7.4598823
187542,7.087791
187543,6.792592
187544,6.6019225
187545,6.674872
187546,7.838495
187547,6.5197663
187548,6.9806085
187549,7.046864
187550,7.1676855
187551,5.4412303
187552,7.586132
187553,5.935861
187554,6.554152
187555,5.5127673
187556,7.055264
187557,7.2908173
187558,6.903846
187559,7.431235
187560,4.900837
187561,6.242707
187562,8.105515
187563,6.904993
187564,7.398419
187565,6.245926
187566,6.932586
187567,6.683606
187568,5.7694025
187569,5.924757
187570,5.898695
187571,6.945965
187572,7.5592933
187573,5.991503
187574,8.174306
187575,7.7411494
187576,6.8878317
187577,6.963089
187578,6.5783734
187579,7.9380465
187580,6.7790184
187581,7.7641277
187582,6.264488
187583,7.3460007
187584,6.8638573
187585,7.8584046
187586,7.1072497
187587,5.8346233
187588,7.754663
187589,7.7593503
187590,6.902183
187591,8.809775
187592,7.6714344
187593,7.4555907
187594,6.8496785
187595,6.2641816
187596,6.938843
187597,7.6607914
187598,7.8065114
187599,6.482554
187600,7.1625743
187601,7.303044
187602,5.765489
187603,6.4237313
187604,5.6093245
187605,7.847936
187606,7.342895
187607,7.398151
187608,7.5046053
187609,6.909259
187610,6.381672
187611,6.6315536
187612,7.4804597
187613,5.299679
187614,7.109631
187615,6.348763
187616,7.4360995
187617,7.9214263
187618,8.240463
187619,5.701871
187620,8.072783
187621,8.306224
187622,6.11231
187623,6.107717
187624,7.5239534
187625,7.2031536
187626,6.934881
187627,7.32006
187628,7.8931937
187629,7.149432
187630,7.133131
187631,5.571881
187632,7.5560017
187633,6.192782
187634,7.0868125
187635,6.943191
187636,7.1824703
187637,7.941036
187638,7.5915494
187639,5.7957163
187640,7.680886
187641,7.797097
187642,6.853395
187643,7.303956
187644,6.7016435
187645,6.8065324
187646,4.817627
187647,6.304849
187648,5.647972
187649,5.848358
187650,5.7843137
187651,7.229462
187652,7.1144385
187653,6.550935
187654,6.556376
187655,6.0129204
187656,7.5663676
187657,7.2625203
187658,7.169083
187659,7.580536
187660,5.8291435
187661,7.841881
187662,4.753695
187663,7.395253
187664,6.7098136
187665,5.5958195
187666,7.46324
187667,6.3783164
187668,6.886587
187669,6.7383876
187670,6.5836554
187671,6.7730494
187672,5.211712
187673,6.7460594
187674,7.508736
187675,7.3801208
187676,7.5805964
187677,6.2076097
187678,8.892826
187679,4.9821196
187680,6.8543677
187681,6.6161695
187682,6.1633825
187683,6.7487926
187684,7.7629404
187685,6.085765
187686,7.4890213
187687,5.8587065
187688,6.8706546
187689,7.4843154
187690,6.1024923
187691,5.6485524
187692,6.0513525
187693,6.4167647
187694,7.4679027
187695,7.1940007
187696,5.659271
187697,6.6285677
187698,7.5086145
187699,6.2551675
187700,7.7029953
187701,6.926184
187702,5.9391007
187703,5.911002
187704,5.9456244
187705,7.5340858
187706,5.5583024
187707,6.8888993
187708,7.5907283
187709,6.4534416
187710,5.50241
187711,6.7173877
187712,5.9633684
187713,7.3299637
187714,5.1798854
187715,8.000337
187716,6.1405344
187717,6.442755
187718,6.555058
187719,7.84492
187720,7.6134424
187721,7.2717905
187722,8.031872
187723,6.613664
187724,6.5170155
187725,7.008267
187726,7.225696
187727,4.605727
187728,7.8064013
187729,5.8320594
187730,6.926803
187731,7.116776
187732,6.079425
187733,7.4721975
187734,5.762346
187735,6.992625
187736,7.388402
187737,7.0878863
187738,7.157166
187739,6.386992
187740,6.3682823
187741,6.8260474
187742,7.3512836
187743,5.620891
187744,7.399921
187745,7.7583003
187746,7.694921
187747,6.379841
187748,6.839037
187749,4.556495
187750,6.5131917
187751,7.6508813
187752,7.0901265
187753,6.9901166
187754,3.5916767
187755,7.5305586
187756,6.255373
187757,7.666477
187758,7.336615
187759,7.3834476
187760,6.9336004
187761,6.3689566
187762,5.952934
187763,7.218523
187764,4.8192134
187765,7.501139
187766,6.576183
187767,6.6370173
187768,6.185496
187769,7.2206697
187770,7.0607653
187771,7.132993
187772,6.363978
187773,3.3015022
187774,6.5168777
187775,7.592933
187776,7.730254
187777,8.188011
187778,7.076807
187779,5.4339294
187780,7.1890297
187781,6.664396
187782,6.1971865
187783,3.9133139
187784,6.699568
187785,7.3771553
187786,5.3960285
187787,6.322961
187788,5.7757583
187789,6.755154
187790,7.3443513
187791,5.411467
187792,6.3542943
187793,7.064299
187794,6.3432865
187795,6.1264167
187796,7.5290117
187797,6.254363
187798,7.860967
187799,7.137027
187800,7.7033215
187801,6.699612
187802,6.2323756
187803,6.8666654
187804,5.6845055
187805,6.8389115
187806,5.400505
187807,7.6318345
187808,7.810763
187809,7.7293406
187810,6.849555
187811,8.859731
187812,7.263972
187813,5.813016
187814,5.010349
187815,7.136193
187816,6.8749967
187817,7.1916523
187818,5.372727
187819,5.8533297
187820,7.211571
187821,5.94321
187822,5.2653017
187823,8.083892
187824,8.341392
187825,7.3402123
187826,6.205671
187827,7.4904923
187828,7.394805
187829,6.0690637
187830,6.877359
187831,6.155364
187832,7.141083
187833,6.1454225
187834,6.5292115
187835,6.468221
187836,7.9238486
187837,6.9140477
187838,7.2572865
187839,6.098903
187840,6.218011
187841,7.2945757
187842,5.3094335
187843,7.059234
187844,6.739827
187845,6.6309614
187846,7.7429533
187847,7.464414
187848,5.0867662
187849,7.6060605
187850,8.502728
187851,6.14544
187852,5.6214056
187853,5.5643406
187854,7.285789
187855,6.971641
187856,5.259112
187857,7.407233
187858,6.0433664
187859,7.2598414
187860,7.483523
187861,6.494396
187862,7.7243214
187863,8.04235
187864,7.4251986
187865,6.326856
187866,7.7450366
187867,6.9361076
187868,5.784757
187869,6.6162734
187870,7.497584
187871,7.392972
187872,6.6805587
187873,7.1324816
187874,7.3088837
187875,7.555557
187876,7.340419
187877,7.2884297
187878,6.0013957
187879,7.3413577
187880,7.884283
187881,5.3995056
187882,7.4337645
187883,6.8131595
187884,6.765904
187885,7.3242183
187886,7.279242
187887,6.678068
187888,6.379062
187889,5.9172316
187890,7.7250314
187891,7.8951197
187892,5.7099204
187893,7.777798
187894,8.423858
187895,7.1359935
187896,5.5072947
187897,5.41899
187898,5.604298
187899,6.6909614
187900,6.211496
187901,7.782012
187902,7.8283587
187903,5.7388253
187904,10.0
187905,6.6633873
187906,6.9249883
187907,7.1206517
187908,6.020851
187909,7.311494
