Id,averageRating
197803,6.7755685
197804,7.419793
197805,7.418287
197806,6.565453
197807,7.113242
197808,7.3940554
197809,8.017108
197810,4.229945
197811,5.7623477
197812,7.7898827
197813,6.0139303
197814,6.2166123
197815,6.83196
197816,8.307236
197817,5.906543
197818,6.1750617
197819,7.5821414
197820,6.089254
197821,6.2795024
197822,7.2961774
197823,7.497292
197824,6.6200957
197825,8.416519
197826,6.1505957
197827,8.153987
197828,5.716467
197829,5.5058603
197830,7.1083875
197831,7.1175594
197832,6.69517
197833,7.3645873
197834,6.9046025
197835,6.5870504
197836,6.5411406
197837,6.3806767
197838,6.436639
197839,7.8805375
197840,6.0538325
197841,5.4746842
197842,6.402499
197843,5.55342
197844,7.003806
197845,7.300892
197846,8.134241
197847,6.4840646
197848,7.201651
197849,7.9944444
197850,8.271734
197851,6.3993278
197852,7.8343725
197853,8.2105
197854,7.4041204
197855,6.9658594
197856,7.2528586
197857,7.045246
197858,6.581725
197859,5.9091883
197860,7.333943
197861,8.603004
197862,7.631087
197863,6.274822
197864,7.308089
197865,6.5368285
197866,7.8525653
197867,6.4545503
197868,7.9503756
197869,5.9371853
197870,5.693207
197871,7.3663607
197872,5.9897428
197873,7.5231647
197874,7.261655
197875,7.4166813
197876,6.9857163
197877,5.2447124
197878,5.668962
197879,5.929164
197880,6.2519803
197881,6.272163
197882,7.836002
197883,7.416681
197884,7.426513
197885,4.603776
197886,5.6022043
197887,6.1766663
197888,6.070037
197889,6.254018
197890,5.6186237
197891,7.5523186
197892,8.00104
197893,7.9642043
197894,7.5477295
197895,5.390708
197896,6.9414463
197897,8.238959
197898,5.2730803
197899,8.4689865
197900,8.004413
197901,7.1296396
197902,6.7013874
197903,5.4704714
197904,7.6256065
197905,7.417613
197906,7.727361
197907,8.097454
197908,7.5592494
197909,6.1663218
197910,7.18355
197911,5.5924644
197912,6.6695876
197913,6.3609257
197914,6.283694
197915,6.7406607
197916,5.9294667
197917,7.820523
197918,8.026192
197919,7.4262166
197920,6.268277
197921,5.600804
197922,6.712061
197923,5.95019
197924,5.834669
197925,7.3678308
197926,7.183016
197927,6.8585215
197928,5.995298
197929,6.463857
197930,7.567509
197931,5.722461
197932,7.5140867
197933,6.580356
197934,6.766822
197935,7.766344
197936,4.5836205
197937,7.046693
197938,5.433476
197939,6.369792
197940,5.841434
197941,6.798709
197942,6.4940715
197943,7.1556644
197944,6.077777
197945,6.0883894
197946,7.0616875
197947,7.2010117
197948,6.2478228
197949,6.414255
197950,7.4316406
197951,7.9219503
197952,6.9354
197953,7.780226
197954,7.8345523
197955,8.784437
197956,5.7670727
197957,7.015612
197958,7.7589827
197959,6.4910073
197960,7.572194
197961,7.02698
197962,7.213793
197963,6.9199686
197964,6.64391
197965,7.3259187
197966,7.375765
197967,4.7126846
197968,8.109718
197969,4.9628625
197970,6.597317
197971,7.2080984
197972,6.7346387
197973,3.4807363
197974,7.0341997
197975,4.851647
197976,6.415754
197977,6.8638844
197978,8.019112
197979,7.765842
197980,7.5592055
197981,5.6885886
197982,7.9965177
197983,5.787185
197984,8.319143
197985,6.7442784
197986,6.401433
197987,6.986782
197988,8.049246
197989,7.954208
197990,6.9828963
197991,5.273238
197992,7.0080876
197993,7.0441513
197994,6.8674703
197995,8.276844
197996,7.2490506
197997,7.7809863
197998,6.3942986
197999,6.310813
198000,6.0218005
198001,7.618617
198002,5.9941344
198003,7.144747
198004,6.6172132
198005,7.319929
198006,7.9064884
198007,5.135681
198008,6.8217425
198009,7.0055146
198010,7.8488398
198011,6.928949
198012,7.0837283
198013,6.4569364
198014,7.52147
198015,7.4896626
198016,6.2876496
198017,8.484999
198018,7.5243554
198019,6.020974
198020,6.42696
198021,7.0917616
198022,6.8618693
198023,6.7114425
198024,5.017217
198025,5.65248
198026,6.10614
198027,6.1864357
198028,7.715155
198029,7.156976
198030,5.086356
198031,7.2853985
198032,6.723781
198033,5.4287815
198034,7.320443
198035,5.583195
198036,7.403193
198037,6.448115
198038,6.763225
198039,7.1323276
198040,6.9157186
198041,7.0829716
198042,7.4211097
198043,7.6388407
198044,6.776035
198045,7.8371587
198046,7.8125815
198047,7.5410585
198048,6.6589937
198049,7.3808255
198050,7.620951
198051,7.273109
198052,6.5612154
198053,8.256309
198054,7.5158496
198055,7.117856
198056,8.008947
198057,6.178442
198058,6.561393
198059,7.1795096
198060,7.2129784
198061,5.8647585
198062,6.6585827
198063,5.1860666
198064,6.3860483
198065,7.891101
198066,6.905179
198067,6.016062
198068,7.12045
198069,7.9712124
198070,7.541358
198071,7.6348386
198072,6.9925237
198073,7.415707
198074,7.0345964
198075,7.9817724
198076,7.163386
198077,8.298138
198078,7.942259
198079,6.9046555
198080,6.8992386
198081,7.780418
198082,7.596944
198083,6.627451
198084,6.2365313
198085,6.680498
198086,6.894807
198087,6.9963064
198088,4.821458
198089,7.0474596
198090,9.343645
198091,8.4770355
198092,5.064166
198093,7.231392
198094,7.8769426
198095,7.6454
198096,6.9548945
198097,7.433345
198098,7.9406414
198099,6.4953003
198100,6.279869
198101,6.9486985
198102,7.494523
198103,5.75885
198104,6.3858385
198105,7.6156487
198106,7.814992
198107,7.263028
198108,8.082082
198109,7.0953736
198110,6.081065
198111,7.431902
198112,6.395083
198113,5.8546844
198114,7.815219
198115,7.0307665
198116,6.1448874
198117,6.7377954
198118,7.4374795
198119,8.348906
198120,5.745305
198121,7.818992
198122,5.5546417
198123,7.5466547
198124,7.011337
198125,7.301434
198126,6.6656413
198127,8.392075
198128,7.131121
198129,8.128019
198130,7.0274906
198131,7.6220903
198132,7.1582117
198133,7.1789064
198134,6.959833
198135,7.21868
198136,6.988885
198137,7.907562
198138,6.0797997
198139,6.5107193
198140,8.273901
198141,7.28326
198142,7.354546
198143,5.449065
198144,6.722964
198145,7.153886
198146,7.389047
198147,8.480959
198148,6.5840573
198149,6.515689
198150,7.2192903
198151,7.520494
198152,6.700456
198153,7.465238
198154,6.266592
198155,6.5776415
198156,6.985467
198157,6.2134247
198158,8.592169
198159,8.040369
198160,7.1361017
198161,7.678667
198162,7.290087
198163,3.7949724
198164,7.6854606
198165,6.313513
198166,7.249335
198167,6.4344616
198168,7.291775
198169,6.9214897
198170,7.4778905
198171,8.378448
198172,7.245487
198173,6.883447
198174,6.963782
198175,6.6557612
198176,6.4075203
198177,6.698571
198178,6.7297897
198179,7.343722
198180,5.9872956
198181,7.577975
198182,6.147583
198183,7.26731
198184,7.7066007
198185,7.529072
198186,7.2757664
198187,8.378549
198188,7.466777
198189,7.6453967
198190,4.815093
198191,6.3092833
198192,6.827565
198193,7.1540885
198194,7.1982074
198195,5.727627
198196,7.161352
198197,7.7900105
198198,6.042623
198199,7.7488437
198200,6.08076
198201,6.878266
198202,7.7050524
198203,7.5532646
198204,7.0003476
198205,7.78537
198206,7.48633
198207,5.7544513
198208,6.058345
198209,7.2205663
198210,6.411378
198211,6.3950653
198212,6.6401377
198213,5.549062
198214,5.623731
198215,7.4208875
198216,7.554921
198217,6.6715145
198218,7.1979165
198219,7.669697
198220,8.038341
198221,7.0819025
198222,7.512045
198223,8.380655
198224,7.183299
198225,7.231648
198226,7.962669
198227,5.951846
198228,4.477222
198229,7.6799774
198230,6.0972686
198231,7.225658
198232,7.973892
198233,7.8207664
198234,7.589015
198235,7.5641594
198236,5.982546
198237,7.5246987
198238,6.1266603
198239,6.990734
198240,6.939529
198241,7.264597
198242,7.0230346
198243,7.680289
198244,6.967312
198245,6.752829
198246,6.1851573
198247,8.223166
198248,6.360729
198249,7.210646
198250,7.24367
198251,7.8049407
198252,6.080699
198253,6.7235136
198254,5.367689
198255,6.7889934
198256,5.9521594
198257,6.823148
198258,7.2951055
198259,6.13669
198260,7.5858374
198261,6.659615
198262,6.6425066
198263,6.163757
198264,6.0601635
198265,7.1384563
198266,7.8188324
198267,6.8639145
198268,5.8278623
198269,4.7437353
198270,7.463544
198271,6.7141485
198272,7.15729
198273,6.33413
198274,5.0603523
198275,6.5016828
198276,7.184655
198277,6.8947277
198278,5.0004215
198279,6.5953135
198280,7.718255
198281,6.404266
198282,5.316549
198283,6.5005302
198284,5.191996
198285,6.9464116
198286,6.544757
198287,7.337572
198288,7.5346847
198289,7.5426254
198290,8.026486
198291,6.3644795
198292,6.113631
198293,6.285862
198294,8.123232
198295,4.2875233
198296,7.194784
198297,6.901007
198298,7.1562796
198299,6.983235
198300,7.835266
198301,8.245061
198302,7.5873594
198303,6.865383
198304,7.2035966
198305,6.9345117
198306,7.5529194
198307,7.131681
198308,7.777341
198309,6.929665
198310,7.6437473
198311,7.5921693
198312,6.2177787
198313,6.513501
198314,7.6029325
198315,7.2775674
198316,5.536003
198317,8.643138
198318,6.706821
198319,7.041203
198320,5.380966
198321,6.406625
198322,7.228088
198323,5.5348787
198324,7.809157
198325,7.280729
198326,6.003639
198327,7.7740045
198328,6.42451
198329,7.0436764
198330,6.6086545
198331,7.494971
198332,6.9163947
198333,8.166105
198334,6.6351247
198335,7.2507057
198336,6.8475018
198337,6.9343724
198338,7.1780524
198339,6.6229687
198340,7.4388957
198341,7.5732403
198342,7.2015047
198343,3.7141259
198344,7.3812165
198345,5.4321895
198346,7.9399853
198347,7.66039
198348,7.5068226
198349,6.6031723
198350,5.0588293
198351,7.888416
198352,7.6487327
198353,6.9078484
198354,6.983501
198355,7.863302
198356,7.0549026
198357,8.557057
198358,7.4340076
198359,5.6260486
198360,7.9394174
198361,7.3423457
198362,5.7561154
198363,7.5473
198364,5.0730715
198365,6.763711
198366,7.435297
198367,6.6743107
198368,5.135002
198369,6.911357
198370,6.707026
198371,8.115007
198372,7.0289297
198373,8.418451
198374,6.4127817
198375,7.7614784
198376,7.745043
198377,5.6825676
198378,7.5172915
198379,8.420189
198380,7.523162
198381,7.3901763
198382,7.4242754
198383,7.0794907
198384,7.5169663
198385,6.908993
198386,6.8075457
198387,9.30644
198388,6.4806824
198389,8.239009
198390,6.3107257
198391,7.3311954
198392,5.2272286
198393,7.880501
198394,6.665414
198395,7.2757435
198396,6.9785957
198397,6.094451
198398,5.3313193
198399,7.442749
198400,8.1390705
198401,6.808715
198402,5.963731
198403,5.5773764
198404,7.5408654
198405,7.163604
198406,7.165303
198407,7.1332526
198408,6.927524
198409,8.723744
198410,6.055438
198411,5.7079215
198412,5.4252872
198413,6.609413
198414,7.659051
198415,6.4251904
198416,7.9053435
198417,7.6498823
198418,7.2812014
198419,8.05739
198420,7.211306
198421,7.805952
198422,6.6291113
198423,8.143288
198424,6.6857605
198425,5.9133186
198426,6.7086334
198427,5.623338
198428,7.8411527
198429,7.202908
198430,7.9508667
198431,5.755351
198432,6.08132
198433,7.6890984
198434,6.2394657
198435,6.811394
198436,8.344716
198437,7.9522686
198438,6.3628626
198439,7.2713933
198440,6.513846
198441,5.6027217
198442,5.545419
198443,8.795989
198444,8.093514
198445,7.9740396
198446,7.4344754
198447,7.02514
198448,8.039957
198449,6.6000204
198450,5.8620644
198451,8.322328
198452,6.802311
198453,6.817655
198454,7.6273656
198455,6.301869
198456,7.592752
198457,7.740347
198458,6.9709177
198459,6.995259
198460,7.589839
198461,6.154282
198462,5.5723605
198463,7.5429373
198464,6.79114
198465,5.08526
198466,7.741335
198467,6.9209394
198468,7.455324
198469,5.5437393
198470,6.024457
198471,7.789936
198472,8.025377
198473,7.114684
198474,7.9731073
198475,7.6000915
198476,5.963744
198477,7.9937534
198478,7.82795
198479,7.3921475
198480,6.2313275
198481,6.764892
198482,7.658257
198483,8.061522
198484,5.3080106
198485,6.0839114
198486,7.024637
198487,7.644479
198488,4.6029024
198489,7.021239
198490,7.0433507
198491,7.2114096
198492,7.571636
198493,7.347184
198494,7.5987434
198495,3.7317882
198496,7.9877596
198497,7.3014593
198498,8.087208
198499,7.709931
198500,6.375857
198501,7.9488173
198502,6.5593243
198503,6.415833
198504,7.048858
198505,6.9638433
198506,4.111327
198507,7.7547226
198508,5.669241
198509,6.5337195
198510,5.9495416
198511,5.4916644
198512,7.6193585
198513,6.82704
198514,5.2832975
198515,6.2912154
198516,6.076668
198517,7.716899
198518,6.990843
198519,5.0743127
198520,6.545233
198521,7.0698423
198522,3.4265337
198523,6.9024277
198524,4.904341
198525,3.9894047
198526,8.191121
198527,7.011984
198528,7.105074
198529,6.816638
198530,7.567099
198531,6.419363
198532,7.192184
198533,7.14951
198534,5.763944
198535,8.32864
198536,7.581153
198537,4.951782
198538,5.872243
198539,4.9164925
198540,7.260907
198541,5.068483
198542,7.550989
198543,6.0007033
198544,7.1087756
198545,6.858044
198546,7.162267
198547,4.027112
198548,5.9637237
198549,7.8431697
198550,6.965801
198551,5.5567307
198552,6.3209724
198553,8.118279
198554,7.3723726
198555,7.1967726
198556,6.915608
198557,7.331785
198558,6.5143094
198559,5.9870195
198560,6.856563
198561,6.978638
198562,7.6030283
198563,6.13311
198564,7.613229
198565,6.982947
198566,7.102517
198567,7.7873697
198568,6.62632
198569,6.5195837
198570,5.429986
198571,6.8469467
198572,7.218395
198573,6.6793437
198574,7.4502773
198575,7.3624206
198576,5.713424
198577,6.392276
198578,7.326548
198579,6.5002904
198580,7.2294707
198581,7.6153684
198582,7.4680095
198583,3.3767512
198584,5.7731357
198585,6.789879
198586,6.958284
198587,7.558919
198588,7.2697706
198589,7.576046
198590,5.032013
198591,6.311487
198592,7.205463
198593,7.0244966
198594,7.317813
198595,6.631438
198596,6.524667
198597,7.007735
198598,5.1146927
198599,6.7755375
198600,4.2053595
198601,5.813657
198602,8.140176
198603,6.3394322
198604,7.805301
198605,6.281615
198606,6.6539044
198607,7.6460657
198608,7.0607038
198609,5.6290026
198610,6.749438
198611,6.903283
198612,8.085225
198613,7.457484
198614,5.704767
198615,5.8118753
198616,7.6387734
198617,6.119553
198618,6.588733
198619,7.4552226
198620,5.0236907
198621,5.417396
198622,6.8572116
198623,5.991298
198624,6.907379
198625,7.2346964
198626,6.0814295
198627,5.362672
198628,7.3357124
198629,6.386466
198630,5.466099
198631,6.9854794
198632,6.3481665
198633,6.6707163
198634,5.6065683
198635,7.378733
198636,6.8598423
198637,5.33171
198638,7.2442284
198639,6.388893
198640,7.958025
198641,6.0046396
198642,6.649149
198643,7.6277084
198644,6.041588
198645,7.081818
198646,7.7464156
198647,7.1289015
198648,6.7614903
198649,7.6968837
198650,5.4394045
198651,7.7315793
198652,7.184538
198653,7.257643
198654,6.6751556
198655,7.508139
198656,5.7013807
198657,7.038684
198658,6.5894046
198659,6.822148
198660,8.137341
198661,7.134366
198662,8.092871
198663,6.635539
198664,8.375399
198665,7.4443464
198666,5.3236327
198667,7.64348
198668,6.43802
198669,8.117614
198670,7.605978
198671,7.248866
198672,6.7596207
198673,7.30617
198674,6.8446975
198675,7.751749
198676,6.3747253
198677,6.9140825
198678,7.6797304
198679,7.6273475
198680,6.696621
198681,6.667677
198682,6.9224925
198683,6.7262745
198684,6.696539
198685,8.399926
198686,7.905919
198687,7.8483257
198688,6.391243
198689,7.3932714
198690,6.320678
198691,5.7838078
198692,7.271698
198693,6.1905127
198694,7.053282
198695,6.8874373
198696,7.311657
198697,7.1415925
198698,8.4282875
198699,7.1039076
198700,7.0988903
198701,6.2329693
198702,6.61471
198703,7.320141
198704,6.209914
198705,6.2245092
198706,7.042325
198707,6.612736
198708,7.2197695
198709,7.587584
198710,7.2458997
198711,7.7730913
198712,7.9883175
198713,7.2484207
198714,7.9259243
198715,6.2388005
198716,8.024677
198717,7.1377645
198718,7.832997
198719,6.936146
198720,7.0933075
198721,6.1526923
198722,6.205921
198723,5.4870315
198724,7.7218413
198725,7.15047
198726,7.524896
198727,8.10073
198728,5.6649933
198729,6.6863427
198730,6.5417604
198731,7.7851963
198732,6.8388867
198733,7.2959247
198734,7.346565
198735,7.077641
198736,7.8616743
198737,7.5756865
198738,7.9255185
198739,6.956435
198740,7.1780443
198741,6.649433
198742,5.2572618
198743,7.728594
198744,7.465491
198745,6.487456
198746,6.095153
198747,7.761056
198748,6.5944834
198749,7.4366474
198750,6.141857
198751,8.166397
198752,6.6944256
198753,6.204564
198754,6.191924
198755,6.2999945
198756,6.804357
198757,6.9387054
198758,7.5359173
198759,5.7877364
198760,4.6488943
198761,6.826641
198762,5.778987
198763,7.8685923
198764,7.2777076
198765,7.6994033
198766,7.14339
198767,6.3788204
198768,7.2143292
198769,5.406836
198770,8.336511
198771,6.7456865
198772,7.492955
198773,5.694857
198774,7.3765507
198775,6.6602516
198776,6.098749
198777,7.542604
198778,5.5691676
198779,6.1146603
198780,8.04937
198781,7.624739
198782,7.099352
198783,5.573737
198784,6.52411
198785,7.445317
198786,7.79631
198787,5.6424747
198788,6.022996
198789,7.0813723
198790,7.1004205
198791,5.8795094
198792,5.4525456
198793,7.9431114
198794,5.874465
198795,7.310793
198796,6.4048553
198797,7.11244
198798,7.852631
198799,5.637974
198800,6.01183
198801,6.5570602
198802,6.0836525
198803,7.2362723
198804,4.9315863
198805,5.143507
198806,6.5757613
198807,7.7920275
198808,7.695443
198809,4.2385693
198810,6.1250663
198811,5.8606567
198812,7.4522805
198813,8.229968
198814,7.79671
198815,7.367516
198816,6.45116
198817,7.820903
198818,6.862671
198819,8.131511
198820,7.429685
198821,7.6904297
198822,5.7091007
198823,7.515914
198824,6.7645903
198825,5.555745
198826,7.558108
198827,6.564892
198828,5.4052296
198829,5.478918
198830,5.8358626
198831,7.269749
198832,6.9592705
198833,7.154242
198834,7.2891607
198835,7.386006
198836,6.038927
198837,6.1450686
198838,7.189724
198839,6.4096274
198840,7.4939904
198841,7.580281
198842,5.5092936
198843,6.48845
198844,7.1900916
198845,7.6008596
198846,6.857562
198847,7.876439
198848,6.7522755
198849,7.6614437
198850,7.355848
198851,7.48969
198852,6.756676
198853,7.646488
198854,7.9156737
198855,6.1134453
198856,6.0586157
198857,7.2074285
198858,5.096798
198859,7.4887567
198860,7.4815164
198861,8.393633
198862,5.6130004
198863,7.7486115
198864,7.2209272
198865,8.147285
198866,6.773117
198867,6.0633874
198868,6.606623
198869,8.250413
198870,7.7935176
198871,7.3486395
198872,6.711362
198873,7.528336
198874,7.186839
198875,7.0550556
198876,6.20978
198877,7.3960238
198878,7.2415986
198879,6.8388505
198880,6.2999015
198881,7.5558667
198882,4.998535
198883,6.689363
198884,7.3302193
198885,6.163443
198886,7.723013
198887,6.938075
198888,8.09825
198889,8.144221
198890,6.9046116
198891,7.676298
198892,7.9202576
198893,8.50401
