Id,averageRating
216061,7.378715
216062,6.22754
216063,6.60888
216064,4.990516
216065,5.5449433
216066,5.670718
216067,7.3121614
216068,4.214224
216069,7.2418394
216070,7.543539
216071,6.251459
216072,7.643748
216073,4.8747783
216074,9.410106
216075,7.421219
216076,7.6834917
216077,6.55799
216078,7.587165
216079,6.7135067
216080,6.5606337
216081,6.854063
216082,6.829041
216083,7.6017113
216084,8.340608
216085,6.8764534
216086,7.7235365
216087,6.257026
216088,6.272533
216089,7.8325963
216090,5.2520976
216091,7.065052
216092,6.6723285
216093,6.3959937
216094,7.3583183
216095,7.523459
216096,8.094194
216097,7.554162
216098,7.673235
216099,6.7705045
216100,7.9022126
216101,7.353509
216102,7.5288982
216103,6.7815375
216104,6.4727507
216105,7.87225
216106,9.758521
216107,7.4347577
216108,5.596915
216109,6.1618075
216110,6.747419
216111,7.378858
216112,8.2854
216113,7.8330064
216114,4.6229196
216115,7.8144975
216116,6.2111897
216117,7.141487
216118,6.715465
216119,7.575665
216120,8.343207
216121,7.752427
216122,6.2827573
216123,5.039306
216124,7.4461617
216125,7.1323442
216126,6.826153
216127,6.800102
216128,7.277288
216129,7.547061
216130,7.1946945
216131,7.466369
216132,7.968998
216133,6.624877
216134,7.2735395
216135,6.671942
216136,6.5780883
216137,7.242333
216138,6.1861997
216139,7.323065
216140,6.2057166
216141,6.855412
216142,7.358064
216143,6.3184114
216144,7.203562
216145,7.3315024
216146,7.6451144
216147,7.518582
216148,7.3446164
216149,6.9314227
216150,5.851601
216151,5.9646935
216152,8.363301
216153,4.2630696
216154,5.7191596
216155,6.1901026
216156,5.3601155
216157,7.7362413
216158,6.931457
216159,7.442611
216160,6.6325517
216161,6.9459834
216162,5.0839734
216163,7.9102044
216164,7.1499486
216165,7.627855
216166,7.4297137
216167,5.846954
216168,6.213702
216169,6.091985
216170,6.592725
216171,7.84257
216172,7.1153655
216173,6.6727357
216174,6.378174
216175,5.4716187
216176,6.3676257
216177,7.5612354
216178,7.5504427
216179,5.998011
216180,7.140546
216181,6.985215
216182,4.8265324
216183,6.21344
216184,6.403415
216185,8.189133
216186,6.46728
216187,7.063186
216188,7.4738183
216189,7.328883
216190,6.1252723
216191,6.72926
216192,7.807663
216193,7.436894
216194,6.428449
216195,6.6824923
216196,7.2854986
216197,7.4644976
216198,6.7290726
216199,7.481442
216200,7.2369666
216201,7.358494
216202,6.546491
216203,6.8250313
216204,6.124003
216205,7.4610305
216206,6.6801653
216207,6.3517547
216208,7.714707
216209,7.141868
216210,7.3352027
216211,4.536006
216212,6.2589035
216213,6.2550054
216214,7.524421
216215,7.301223
216216,5.025651
216217,7.333649
216218,6.2390165
216219,8.002406
216220,7.400395
216221,6.362311
216222,6.1782427
216223,7.434122
216224,5.930828
216225,6.951579
216226,7.6881375
216227,7.6310782
216228,6.022701
216229,5.669673
216230,7.788833
216231,5.6654625
216232,7.043889
216233,6.824238
216234,7.8602996
216235,7.348461
216236,6.587246
216237,6.154228
216238,6.47019
216239,6.0865345
216240,7.2177787
216241,9.036641
216242,7.580417
216243,5.860384
216244,7.6352496
216245,8.496616
216246,8.815993
216247,6.4377112
216248,6.7173963
216249,7.2430124
216250,7.1757517
216251,6.495743
216252,7.7196846
216253,7.4184194
216254,7.4156666
216255,4.67543
216256,8.351443
216257,7.1211724
216258,7.6640987
216259,5.7867565
216260,5.9411483
216261,7.3360753
216262,5.249239
216263,6.6409664
216264,6.949719
216265,5.9668326
216266,6.884418
216267,6.9886546
216268,5.4676757
216269,6.638894
216270,8.673072
216271,6.3373322
216272,6.6252546
216273,6.7880807
216274,6.153697
216275,7.9517922
216276,7.1125603
216277,5.932971
216278,6.375593
216279,6.2480006
216280,7.016628
216281,6.929664
216282,7.403375
216283,4.9404774
216284,5.6131196
216285,7.5783625
216286,6.70225
216287,6.2635965
216288,8.102503
216289,5.7856402
216290,7.29339
216291,5.315367
216292,6.8550653
216293,7.8246717
216294,5.305158
216295,7.508294
216296,6.092702
216297,6.501723
216298,8.282701
216299,8.09713
216300,7.0159554
216301,7.1577616
216302,8.134194
216303,6.737037
216304,7.6613574
216305,8.475415
216306,6.543078
216307,7.155347
216308,6.718509
216309,7.2031794
216310,6.059099
216311,7.776598
216312,8.044494
216313,6.79517
216314,7.420543
216315,7.4750447
216316,7.4171205
216317,5.8327823
216318,8.143108
216319,6.306122
216320,5.698225
216321,6.4841614
216322,6.405726
216323,6.8619146
216324,7.7400923
216325,7.9713283
216326,6.744817
216327,7.0009665
216328,5.7380023
216329,7.3744397
216330,6.9565115
216331,6.5628757
216332,6.026354
216333,6.173977
216334,7.8397613
216335,7.5059075
216336,7.093566
216337,7.074446
216338,7.6245008
216339,6.0284853
216340,7.000705
216341,8.039211
216342,6.6242
216343,5.585584
216344,7.358174
216345,7.0513134
216346,6.137141
216347,7.457062
216348,8.231268
216349,7.1325874
216350,6.472712
216351,7.7394667
216352,6.077893
216353,6.203801
216354,4.687503
216355,7.4137616
216356,7.265505
216357,6.411073
216358,7.6055694
216359,5.3647084
216360,6.2963114
216361,7.432294
216362,5.956087
216363,4.6416354
216364,5.361023
216365,4.3540244
216366,4.8140397
216367,5.873622
216368,6.7610383
216369,7.4185476
216370,5.427832
216371,5.550092
216372,6.755911
216373,7.0717077
216374,6.929679
216375,5.699212
216376,6.9442167
216377,7.8693895
216378,6.1225705
216379,7.0339346
216380,6.4993906
216381,8.146221
216382,6.2339826
216383,7.521549
216384,6.125561
216385,5.7687383
216386,5.9352317
216387,6.596889
216388,7.6314435
216389,6.4942627
216390,6.30717
216391,7.471984
216392,7.7349353
216393,8.378839
216394,7.5218697
216395,4.95876
216396,6.016356
216397,6.7767997
216398,8.556131
216399,5.999092
216400,7.02742
216401,6.9262314
216402,8.238047
216403,7.3048744
216404,5.70735
216405,7.080679
216406,7.9712873
216407,7.8133345
216408,8.040696
216409,6.907259
216410,7.0188627
216411,7.765183
216412,5.513196
216413,7.3326054
216414,8.253152
216415,5.8636694
216416,5.458496
216417,7.024341
216418,6.5868254
216419,7.8704386
216420,6.4886026
216421,8.580987
216422,7.3323274
216423,2.947078
216424,7.314408
216425,6.8530874
216426,6.7430706
216427,7.338213
216428,7.4930058
216429,7.7796474
216430,7.492069
216431,6.5976233
216432,7.8408675
216433,4.8376193
216434,7.2300105
216435,7.2779794
216436,7.054535
216437,8.054283
216438,6.562412
216439,8.208645
216440,7.5736923
216441,7.2505026
216442,6.47789
216443,7.810052
216444,7.4200463
216445,6.411335
216446,7.0358114
216447,4.5692377
216448,7.233428
216449,7.6667895
216450,7.74491
216451,6.879341
216452,6.869547
216453,6.212816
216454,8.690535
216455,6.8981085
216456,7.3691645
216457,7.637058
216458,7.1935377
216459,7.454932
216460,7.5328736
216461,6.423565
216462,6.3471804
216463,7.5522676
216464,6.2976637
216465,7.1732903
216466,5.4130187
216467,7.5858502
216468,5.438107
216469,8.1105995
216470,7.8523073
216471,7.6570454
216472,8.432009
216473,6.8134317
216474,7.64249
216475,6.805378
216476,7.092346
216477,6.7968516
216478,5.984802
216479,4.8259835
216480,7.349594
216481,6.8754673
216482,7.3282304
216483,6.968283
216484,6.8426228
216485,8.09644
216486,7.083774
216487,5.846087
216488,7.026287
216489,7.379765
216490,6.816896
216491,7.5086665
216492,7.018062
216493,7.6297674
216494,7.3785152
216495,8.067436
216496,7.3710012
216497,6.612542
216498,6.7337356
216499,7.8080215
216500,5.191763
216501,7.2987204
216502,4.510551
216503,6.9940095
216504,7.355944
216505,6.1078954
216506,7.96144
216507,5.891729
216508,6.005927
216509,7.1526103
216510,7.941742
216511,7.446356
216512,7.5471125
216513,6.2862625
216514,7.249994
216515,6.7811794
216516,8.390995
216517,7.300689
216518,6.974902
216519,7.318349
216520,6.4270587
216521,8.112909
216522,6.426184
216523,5.482819
216524,7.1737013
216525,7.2784476
216526,6.5553546
216527,7.249477
216528,7.6041985
216529,7.2130556
216530,6.6436353
216531,7.99966
216532,6.2929897
216533,7.2037973
216534,7.8404036
216535,5.9349475
216536,7.1725006
216537,7.471197
216538,8.067432
216539,5.7708135
216540,6.4396334
216541,5.97869
216542,5.8212457
216543,7.3465447
216544,6.82025
216545,7.20346
216546,5.6659884
216547,6.8451385
216548,7.3459077
216549,7.4243913
216550,7.9548683
216551,6.9688897
216552,5.5058413
216553,6.810745
216554,8.066715
216555,7.218963
216556,7.9852962
216557,5.8865333
216558,6.6275177
216559,5.9445887
216560,5.408977
216561,7.914899
216562,6.3135085
216563,7.527766
216564,6.46738
216565,7.22457
216566,7.4624786
216567,5.828954
216568,6.8586645
216569,7.417588
216570,5.3465014
216571,7.007532
216572,7.0446396
216573,6.3086257
216574,6.8321757
216575,6.646705
216576,7.8319736
216577,7.0904036
216578,7.1550555
216579,7.051226
216580,7.5127935
216581,7.982873
216582,7.6294765
216583,7.773348
216584,7.5914445
216585,6.6945972
216586,6.262854
216587,7.3177385
216588,6.578862
216589,5.663621
216590,6.5842724
216591,7.3867383
216592,7.217376
216593,7.4265494
216594,7.234898
216595,7.2103367
216596,6.4619703
216597,6.7855353
216598,7.009501
216599,6.5318913
216600,7.031489
216601,7.3804836
216602,8.002245
216603,6.502235
216604,7.4698143
216605,7.0161424
216606,7.1887183
216607,8.108135
216608,7.4077773
216609,5.8814487
216610,7.8048415
216611,6.8101444
216612,4.2892303
216613,7.547236
216614,6.1327686
216615,8.269602
216616,7.1442795
216617,7.5459547
216618,7.5402517
216619,7.3045163
216620,7.2816353
216621,7.0484233
216622,5.2394114
216623,6.184641
216624,7.95517
216625,7.407688
216626,6.838778
216627,7.739129
216628,5.94705
216629,8.248125
216630,6.975434
216631,7.833626
216632,7.50856
216633,7.383031
216634,6.893502
216635,6.8016443
216636,6.88932
216637,6.8063536
216638,6.3232713
216639,7.9681606
216640,6.0482597
216641,4.2189593
216642,7.6582913
216643,7.295079
216644,7.7663136
216645,6.3708906
216646,6.9980493
216647,5.9913387
216648,7.15989
216649,7.2311807
216650,8.071015
216651,5.836508
216652,8.08644
216653,8.560641
216654,6.347895
216655,7.106459
216656,7.916067
216657,4.924234
216658,6.516134
216659,7.707761
216660,6.8098598
216661,5.9963183
216662,5.901616
216663,6.64819
216664,6.921859
216665,7.4669647
216666,7.6768227
216667,7.963809
216668,7.5011826
216669,5.841227
216670,6.9119544
216671,6.843328
216672,7.606553
216673,7.564007
216674,4.669696
216675,6.9508
216676,6.8016768
216677,5.507258
216678,7.353406
216679,7.5019073
216680,5.897115
216681,7.018944
216682,7.7534895
216683,5.195531
216684,7.40222
216685,6.619414
216686,6.6575074
216687,7.066216
216688,6.630863
216689,7.378452
216690,7.0010395
216691,6.5501976
216692,7.2642903
216693,6.712172
216694,4.670458
216695,7.274097
216696,7.0573783
216697,7.2805133
216698,5.9916844
216699,5.6527557
216700,7.3472376
216701,7.352868
216702,5.854055
216703,5.7542443
216704,7.9104247
216705,5.376247
216706,6.618969
216707,7.3321524
216708,6.777636
216709,5.25978
216710,7.4940734
216711,7.1506333
216712,6.991849
216713,6.220285
216714,6.2144804
216715,5.632669
216716,7.8408303
216717,6.852767
216718,5.3721447
216719,5.462598
216720,6.5774
216721,7.918003
216722,5.530385
216723,7.103898
216724,6.5495176
216725,7.160428
216726,4.982371
216727,6.38692
216728,7.7146764
216729,7.285917
216730,6.509562
216731,7.619928
216732,7.1659346
216733,8.281419
216734,6.976652
216735,6.428449
216736,5.194497
216737,8.360803
216738,7.7032166
216739,7.3409033
216740,6.670035
216741,7.645032
216742,5.7141666
216743,6.170776
216744,6.986279
216745,7.1541896
216746,7.5336704
216747,5.6654625
216748,6.511462
216749,7.2527018
216750,7.4159966
216751,6.725995
216752,7.0001535
216753,7.8260417
216754,6.3238726
216755,6.940792
216756,8.890774
216757,7.2070794
216758,5.048064
216759,8.162898
216760,7.1064677
216761,6.2223325
216762,6.999666
216763,7.3186126
216764,6.6711082
216765,5.362562
216766,5.376218
216767,6.0643353
216768,5.918055
216769,6.03444
216770,7.6452327
216771,7.810953
216772,6.6420608
216773,7.8104978
216774,6.3075085
216775,7.1212354
216776,5.7207236
216777,7.1750984
216778,6.175473
216779,8.183581
216780,6.3841696
216781,7.1075735
216782,6.861023
216783,7.6241703
216784,6.5409636
216785,7.2282996
216786,7.128375
216787,6.732917
216788,7.610998
216789,7.2661924
216790,7.077114
216791,4.7500463
216792,7.1136684
216793,7.178387
216794,6.265554
216795,6.472484
216796,7.495287
216797,6.791966
216798,6.0912614
216799,7.592107
216800,7.238697
216801,7.3496485
216802,6.627669
216803,6.169006
216804,5.673771
216805,7.187139
216806,6.2356887
216807,7.770088
216808,6.408751
216809,7.757379
216810,7.4844537
216811,6.7079105
216812,7.2339797
216813,7.0400014
216814,5.173228
216815,7.2835474
216816,8.031855
216817,6.474469
216818,8.400193
216819,7.0046606
216820,4.8981605
216821,7.0657763
216822,4.9579887
216823,9.7690325
216824,7.6868796
216825,6.548942
216826,8.547339
216827,7.0004573
216828,7.5848775
216829,8.083132
216830,7.3249116
216831,6.475171
216832,6.531402
216833,7.244845
216834,7.139048
216835,8.043476
216836,5.6424074
216837,6.4086967
216838,6.410946
216839,6.717655
216840,5.8962364
216841,6.274362
216842,7.7216287
216843,7.2855983
216844,7.2224555
216845,7.345408
216846,6.9810624
216847,7.466332
216848,5.7636957
216849,5.6266427
216850,7.019982
216851,7.4647593
216852,7.246322
216853,7.7746906
216854,5.7762113
216855,7.219035
216856,7.7151976
216857,6.29567
216858,7.318966
216859,6.5479784
216860,6.2921624
216861,6.541882
216862,7.859422
216863,5.1900496
216864,7.3090396
216865,8.043153
216866,7.8105726
216867,6.2426786
216868,5.7802987
216869,4.462863
216870,7.284741
216871,7.9446664
216872,6.211194
216873,6.429197
216874,6.997166
216875,6.3955655
216876,7.514357
216877,6.17761
216878,6.509109
216879,7.9257274
216880,6.878861
216881,6.5925384
216882,7.2026925
216883,6.6233077
216884,7.9816494
216885,8.762814
216886,7.326657
216887,8.251356
216888,7.284128
216889,7.2164383
216890,8.242702
216891,6.5517426
216892,6.445063
216893,7.0886908
216894,7.5523157
216895,6.5150633
216896,6.2305856
216897,6.631588
216898,7.105992
216899,6.348463
216900,7.7988443
216901,7.253915
216902,5.991073
216903,6.6246405
216904,6.632629
216905,8.15134
216906,6.851538
216907,8.10572
216908,4.9564967
216909,5.3351774
216910,6.917549
216911,7.345215
216912,7.0119095
216913,7.4340563
216914,6.128093
216915,5.5454445
216916,7.430091
216917,6.2993717
216918,6.0071716
216919,6.008763
216920,7.3244066
216921,7.325354
216922,8.501604
216923,6.9426823
216924,7.7386146
216925,6.8656955
216926,6.237647
216927,8.103296
216928,7.595232
216929,7.4001718
216930,6.5538
216931,5.9900475
216932,6.395869
216933,6.2588034
216934,6.025032
216935,6.96419
216936,6.2386074
216937,6.7722797
216938,7.2201624
216939,9.151642
216940,6.2172694
216941,4.922815
216942,7.90957
216943,7.705633
216944,7.1235886
216945,6.3978863
216946,7.5280695
216947,6.131994
216948,6.7024493
216949,7.0618
216950,4.1401095
216951,7.1594496
216952,8.186067
216953,7.384948
216954,7.275525
216955,6.9798427
216956,7.7541747
216957,8.378051
216958,5.2864547
216959,6.2027535
216960,8.498282
216961,5.7555795
216962,7.744528
216963,5.6926193
216964,6.627676
216965,6.68671
216966,6.236354
216967,7.439877
216968,7.687441
216969,6.563516
216970,6.5277734
216971,5.3962965
216972,6.624115
216973,7.907616
216974,5.7374105
216975,6.760798
216976,6.987841
216977,7.225576
216978,7.5539546
216979,7.6487684
216980,7.1670856
216981,6.978263
216982,7.5343637
216983,6.7658176
216984,7.334429
216985,7.429889
216986,7.735465
216987,7.6175547
216988,6.893193
216989,7.8475003
216990,7.4414916
216991,6.7494216
216992,7.395572
216993,7.817962
216994,6.698526
216995,5.9177556
216996,7.0176387
216997,7.8745584
216998,6.72735
216999,7.420055
217000,7.395546
217001,6.837514
217002,7.387056
217003,7.932664
217004,7.7422986
217005,7.0653954
217006,7.390051
217007,6.652688
217008,7.1839194
217009,7.934151
217010,7.8758984
217011,6.5522566
217012,6.9764023
217013,7.0864697
217014,7.0388923
217015,6.7162323
217016,6.412918
217017,8.355137
217018,7.8161283
217019,6.9162917
217020,6.8343525
217021,6.3074245
217022,7.413981
217023,7.051305
217024,6.7639103
217025,6.944437
217026,6.282478
217027,7.451896
217028,8.160558
217029,7.422758
217030,6.4829855
217031,6.8175087
217032,8.249419
217033,7.2164216
217034,5.4440494
217035,7.2091417
217036,7.204429
217037,4.369649
217038,6.309881
217039,7.448997
217040,5.874176
217041,7.4302406
217042,6.8493767
217043,6.2536407
217044,5.870969
217045,6.7160482
217046,6.8663235
217047,6.5882516
217048,7.7927847
217049,5.305742
217050,8.479572
217051,6.8987427
217052,5.5522137
217053,6.510498
217054,7.9166646
217055,7.783996
217056,7.368859
217057,6.891061
217058,6.783708
217059,7.5058465
217060,5.813978
217061,7.7180367
217062,6.799327
217063,6.029319
217064,7.1357145
217065,7.472082
217066,6.739525
217067,8.1076355
217068,5.744536
217069,7.4789453
217070,6.840456
217071,7.878813
217072,6.0527487
217073,6.7713423
217074,7.6655383
217075,7.4207287
217076,5.6740556
217077,7.9542656
217078,5.8138423
217079,3.3076296
217080,6.7002835
217081,6.7621884
217082,7.3799133
217083,6.385941
217084,5.4532166
217085,8.059644
217086,7.113322
217087,7.460524
217088,7.1826572
217089,6.923287
217090,7.7019196
217091,7.540116
217092,5.5282235
217093,8.416573
217094,6.7349925
217095,6.9055753
217096,5.500773
217097,6.1156883
217098,6.82806
217099,7.809092
217100,7.670597
217101,6.81266
217102,5.719747
217103,7.701304
217104,7.275976
217105,7.7047606
217106,5.046041
217107,5.961231
217108,5.9998055
217109,6.6975694
217110,7.1465955
217111,5.903771
217112,7.8239512
217113,7.125694
217114,6.4583173
217115,7.079664
217116,4.171536
217117,6.4555235
217118,7.533195
217119,7.2884235
217120,8.082282
217121,7.466751
217122,8.031353
217123,6.4885116
217124,6.8576627
217125,7.628777
217126,7.6392922
217127,6.5108037
217128,3.9154708
217129,7.3636947
217130,7.742046
217131,6.2512426
217132,6.3908267
217133,7.287517
217134,7.295677
217135,6.7257366
217136,6.2855887
217137,6.425189
217138,7.1259584
217139,8.305486
217140,5.6068387
217141,7.379014
217142,6.7280426
217143,6.3030777
217144,7.4148307
217145,7.1070857
217146,6.815629
217147,7.112482
217148,5.1792817
217149,7.3780847
217150,7.011062
