Id,averageRating
189484,6.302377
189485,6.7208343
189486,6.5588017
189487,8.13653
189488,7.459058
189489,6.7966413
189490,7.2949667
189491,7.7797904
189492,6.437097
189493,7.5620747
189494,7.3794117
189495,6.877072
189496,7.47625
189497,7.6125216
189498,7.417072
189499,7.1179194
189500,6.9268193
189501,7.0122266
189502,7.670912
189503,7.740945
189504,7.811975
189505,6.4717135
189506,6.1096163
189507,7.0881786
189508,6.5627217
189509,6.709463
189510,6.6491113
189511,7.096411
189512,6.1380424
189513,5.715976
189514,5.009732
189515,5.132655
189516,6.5897527
189517,7.9389777
189518,7.5750766
189519,8.418471
189520,6.816972
189521,6.9347324
189522,7.4513516
189523,7.064012
189524,6.047012
189525,6.7570443
189526,7.4146876
189527,6.903404
189528,7.109381
189529,6.4303718
189530,6.2158427
189531,6.905254
189532,7.2131033
189533,6.4606338
189534,7.797192
189535,7.3617024
189536,7.173903
189537,6.6788197
189538,8.436282
189539,5.9705176
189540,7.542799
189541,6.3506813
189542,6.725546
189543,6.7107687
189544,6.537269
189545,7.5760517
189546,5.7418313
189547,6.954117
189548,6.935904
189549,6.339894
189550,5.9443283
189551,6.3114023
189552,5.3957615
189553,4.8670106
189554,7.0920196
189555,5.8676276
189556,7.8507743
189557,5.7813587
189558,8.260446
189559,6.935154
189560,7.027718
189561,6.48601
189562,7.505582
189563,5.801075
189564,8.105801
189565,5.949754
189566,6.910555
189567,5.911995
189568,7.6776443
189569,7.5803795
189570,6.8785305
189571,7.044725
189572,7.69996
189573,5.6075315
189574,7.748968
189575,6.768911
189576,5.6088457
189577,8.4316025
189578,7.9899526
189579,7.288197
189580,5.8860803
189581,2.9146512
189582,7.418231
189583,7.7187552
189584,7.424701
189585,6.502651
189586,7.660398
189587,7.2024508
189588,7.422129
189589,7.2286487
189590,7.38984
189591,7.250495
189592,7.986566
189593,7.374873
189594,6.7513804
189595,7.695262
189596,6.368882
189597,6.851155
189598,7.509607
189599,7.8741198
189600,7.0955024
189601,7.478095
189602,7.0045614
189603,6.088464
189604,7.7128263
189605,6.273913
189606,6.6984434
189607,6.9622936
189608,7.841083
189609,6.9805083
189610,9.899043
189611,5.612733
189612,7.379606
189613,7.220449
189614,6.1513615
189615,6.2832828
189616,5.7264857
189617,8.165724
189618,7.7410326
189619,7.2788563
189620,5.6651354
189621,7.7267694
189622,6.1793175
189623,7.4223213
189624,6.8907666
189625,4.9239454
189626,7.486578
189627,7.4761477
189628,6.9475884
189629,5.1705327
189630,6.860083
189631,5.1475167
189632,7.292692
189633,7.743202
189634,7.565556
189635,7.219336
189636,6.0750017
189637,7.0522385
189638,7.1740365
189639,7.1461353
189640,7.5462966
189641,6.0671153
189642,6.7897468
189643,6.6466656
189644,6.3108983
189645,6.6124954
189646,4.9421167
189647,7.0925965
189648,7.664528
189649,7.8779163
189650,7.664839
189651,6.273447
189652,6.90815
189653,6.961875
189654,6.7310157
189655,6.735595
189656,5.8415833
189657,6.8103724
189658,7.353493
189659,6.607649
189660,7.6529975
189661,6.8286204
189662,7.4872837
189663,6.953559
189664,7.851681
189665,7.833312
189666,7.277156
189667,7.067139
189668,6.7704015
189669,7.629527
189670,7.7314067
189671,7.880722
189672,7.1316943
189673,5.7888355
189674,7.1057396
189675,8.009027
189676,7.1201863
189677,6.37621
189678,7.4361115
189679,7.115203
189680,6.13957
189681,7.305221
189682,4.420289
189683,8.063569
189684,7.6368284
189685,6.983329
189686,6.767435
189687,7.526513
189688,5.471659
189689,6.3179264
189690,7.0911965
189691,7.2661695
189692,7.503359
189693,7.8141117
189694,7.3340235
189695,6.714996
189696,6.2039585
189697,8.00901
189698,7.4043756
189699,7.0995593
189700,8.391497
189701,8.24286
189702,6.124209
189703,7.4233475
189704,6.46684
189705,6.9726844
189706,8.002538
189707,7.18757
189708,6.2097793
189709,7.6875463
189710,7.537911
189711,5.8385196
189712,7.085053
189713,6.6280413
189714,7.6775293
189715,5.8846216
189716,6.9414186
189717,6.2178297
189718,6.943242
189719,6.167973
189720,7.179291
189721,6.7257314
189722,7.915743
189723,7.287069
189724,7.5564666
189725,7.3975663
189726,6.6002607
189727,6.244498
189728,7.3320384
189729,5.8415914
189730,6.9513164
189731,7.851081
189732,7.7971745
189733,6.2771473
189734,7.0557747
189735,6.9233727
189736,5.7930093
189737,6.817152
189738,7.6093574
189739,6.6031847
189740,6.7668133
189741,6.497217
189742,6.457052
189743,6.3565316
189744,7.9330797
189745,5.976117
189746,6.5505557
189747,8.24225
189748,7.9209566
189749,5.9803724
189750,7.032328
189751,5.866379
189752,7.2594285
189753,6.5025606
189754,6.2134676
189755,7.2644114
189756,6.5709724
189757,5.3872952
189758,6.4337206
189759,7.1273932
189760,6.7259016
189761,6.699843
189762,7.0998435
189763,6.700775
189764,6.5757565
189765,7.090056
189766,4.562122
189767,6.119609
189768,6.1673584
189769,5.786432
189770,5.4344754
189771,7.4430504
189772,5.868612
189773,7.2303567
189774,6.3985972
189775,7.902619
189776,9.918345
189777,7.634039
189778,5.2898517
189779,8.5018635
189780,8.811097
189781,6.132048
189782,6.1783533
189783,6.465985
189784,7.35651
189785,7.3099427
189786,6.478159
189787,6.7340055
189788,6.535323
189789,7.399309
189790,7.8190217
189791,6.7652164
189792,7.5615783
189793,6.125306
189794,8.751177
189795,6.5675898
189796,7.5367227
189797,6.539533
189798,6.1642156
189799,7.367707
189800,5.5894594
189801,4.9675035
189802,5.779996
189803,7.446617
189804,7.108225
189805,6.673848
189806,6.0092316
189807,7.071043
189808,7.1866255
189809,7.383537
189810,6.800616
189811,7.1641746
189812,6.88176
189813,7.34718
189814,7.5733237
189815,7.51019
189816,5.313596
189817,7.031098
189818,6.5583863
189819,6.5824604
189820,7.6648993
189821,6.811763
189822,6.7705927
189823,6.6372027
189824,6.176752
189825,7.051919
189826,6.8714805
189827,7.777108
189828,7.2460074
189829,6.7356167
189830,7.2242165
189831,5.6590014
189832,6.496166
189833,8.529533
189834,7.6185856
189835,5.987046
189836,7.218246
189837,7.2291584
189838,7.4589806
189839,6.31612
189840,7.214891
189841,6.094383
189842,5.723561
189843,8.073803
189844,7.173908
189845,7.4594936
189846,7.378695
189847,8.095849
189848,5.5080204
189849,7.4654984
189850,7.292147
189851,7.63095
189852,5.2641783
189853,7.1195602
189854,6.538681
189855,7.197383
189856,9.542694
189857,6.920185
189858,7.4463077
189859,6.7234654
189860,6.5446644
189861,7.754462
189862,8.234858
189863,6.5641356
189864,4.6983833
189865,9.101112
189866,6.0292063
189867,9.803788
189868,6.0020814
189869,6.6342707
189870,6.536254
189871,6.7795105
189872,6.562304
189873,7.2925215
189874,5.2571244
189875,7.7888155
189876,5.802245
189877,5.758495
189878,7.495952
189879,7.3328376
189880,7.400655
189881,6.604114
189882,7.55294
189883,7.983521
189884,7.612663
189885,6.059102
189886,6.473216
189887,7.074609
189888,6.4422326
189889,5.927528
189890,7.9131174
189891,4.788689
189892,6.556405
189893,7.814427
189894,8.693638
189895,8.153675
189896,7.2059975
189897,6.8855968
189898,5.75418
189899,5.3045874
189900,6.9856424
189901,5.4978294
189902,7.0118275
189903,6.9312677
189904,6.102287
189905,7.3097157
189906,6.9739866
189907,7.3240085
189908,7.2920723
189909,5.9659767
189910,5.9074054
189911,6.972241
189912,7.378597
189913,7.0726213
189914,7.5586066
189915,7.3338366
189916,6.8918867
189917,6.297769
189918,7.52938
189919,6.990715
189920,6.6598945
189921,8.0764265
189922,7.3107433
189923,8.275005
189924,7.2284045
189925,6.5333934
189926,6.496701
189927,7.193667
189928,7.8552275
189929,7.6963615
189930,6.587867
189931,6.4845657
189932,5.8953757
189933,6.0612545
189934,7.5809007
189935,6.3622084
189936,7.9362493
189937,7.3908725
189938,7.480154
189939,7.8268113
189940,5.6977735
189941,6.7417274
189942,6.798494
189943,6.7854857
189944,9.934053
189945,7.6190343
189946,7.195965
189947,7.730578
189948,7.990919
189949,7.6560917
189950,6.243462
189951,6.187182
189952,7.6363726
189953,7.6313486
189954,7.4122186
189955,7.2918034
189956,7.4396915
189957,6.064057
189958,5.927049
189959,5.27457
189960,7.57268
189961,7.398558
189962,8.056067
189963,6.950032
189964,7.877946
189965,6.5748377
189966,6.1562657
189967,6.571482
189968,8.275863
189969,7.613758
189970,7.125187
189971,6.1988254
189972,8.021367
189973,6.5127654
189974,6.28885
189975,7.941881
189976,6.9932365
189977,6.9161344
189978,6.9185166
189979,5.886902
189980,6.099413
189981,7.476731
189982,7.960557
189983,7.362651
189984,5.8634186
189985,7.030975
189986,7.7462473
189987,7.6495094
189988,7.406945
189989,6.804974
189990,8.115298
189991,6.857997
189992,5.609728
189993,6.6449776
189994,7.401093
189995,7.2931013
189996,7.800102
189997,5.8379574
189998,7.2894773
189999,7.704653
190000,6.25023
190001,7.2587357
190002,6.4456086
190003,7.323796
190004,5.44063
190005,6.779118
190006,6.8401875
190007,7.6217756
190008,6.9914455
190009,8.26406
190010,8.091837
190011,5.6661844
190012,6.5886736
190013,7.2744465
190014,6.306852
190015,5.901809
190016,7.4225073
190017,6.7841253
190018,7.308787
190019,5.839456
190020,4.4249988
190021,6.1811323
190022,7.301307
190023,6.94569
190024,6.981056
190025,7.217487
190026,6.416052
190027,7.9036345
190028,6.68722
190029,5.5854955
190030,8.220934
190031,7.4935546
190032,6.62798
190033,5.5943522
190034,8.118793
190035,6.2879286
190036,7.0938845
190037,8.099755
190038,5.634551
190039,7.034526
190040,7.4070363
190041,7.131187
190042,6.8550205
190043,6.6772738
190044,6.491886
190045,8.35812
190046,5.646924
190047,6.5055256
190048,7.6279335
190049,6.367648
190050,7.8280387
190051,6.811227
190052,7.1828637
190053,5.752898
190054,5.826868
190055,6.6123548
190056,6.1993055
190057,4.6191034
190058,5.9973903
190059,7.5830116
190060,7.7350445
190061,4.2730985
190062,6.797294
190063,7.542343
190064,6.695661
190065,4.8709855
190066,7.4967837
190067,7.441539
190068,6.201195
190069,6.88086
190070,6.6546364
190071,7.0079575
190072,7.9140286
190073,7.263315
190074,8.040845
190075,6.7515397
190076,7.616723
190077,5.8873043
190078,5.776437
190079,7.5401897
190080,5.9545035
190081,5.8225875
190082,6.39286
190083,8.548832
190084,8.269787
190085,6.3498535
190086,6.967934
190087,6.684127
190088,6.113707
190089,6.4520884
190090,5.1134577
190091,8.105883
190092,7.7464223
190093,7.5243087
190094,7.5241456
190095,7.1563997
190096,5.9067554
190097,7.440603
190098,6.9612026
190099,7.324944
190100,6.0757885
190101,6.3568974
190102,7.2303777
190103,8.127798
190104,6.7967343
190105,6.8703966
190106,6.1816983
190107,6.7624745
190108,7.489899
190109,7.538791
190110,5.73129
190111,7.04586
190112,6.1408367
190113,6.614141
190114,6.4515185
190115,7.2684135
190116,7.8615313
190117,4.706051
190118,8.044536
190119,5.6546535
190120,7.1233497
190121,6.774257
190122,6.7563863
190123,7.547824
190124,5.948758
190125,6.6743965
190126,6.7018824
190127,6.280697
190128,7.558768
190129,7.510896
190130,6.9372125
190131,6.888382
190132,7.1365023
190133,7.98252
190134,6.4167266
190135,5.479468
190136,7.588088
190137,8.372085
190138,5.679475
190139,7.676583
190140,7.384158
190141,6.311107
190142,6.6690555
190143,6.8925242
190144,6.704621
190145,6.192122
190146,7.65189
190147,6.2045445
190148,5.9019914
190149,6.5683417
190150,7.1190925
190151,7.593246
190152,5.3955464
190153,6.985849
190154,6.908873
190155,6.4976444
190156,6.3806324
190157,6.4953265
190158,6.944409
190159,6.823905
190160,7.694124
190161,6.967731
190162,6.6324277
190163,7.057739
190164,7.5935473
190165,7.312782
190166,9.07782
190167,5.22773
190168,6.088386
190169,5.6769404
190170,5.722047
190171,7.7759986
190172,6.9796906
190173,4.6940312
190174,6.897368
190175,6.5537715
190176,7.2957554
190177,6.8480053
190178,6.3545833
190179,5.7946153
190180,7.4534254
190181,7.5785217
190182,7.7680836
190183,6.905915
190184,7.5322013
190185,7.8458114
190186,6.813588
190187,7.350288
190188,7.5945354
190189,6.6712055
190190,8.406114
190191,7.425768
190192,6.7760434
190193,6.116437
190194,5.5454507
190195,6.802331
190196,6.7843137
190197,6.8789897
190198,7.5919456
190199,7.5099335
190200,6.791555
190201,6.2015944
190202,5.9398613
190203,6.986123
190204,8.309417
190205,6.8295565
190206,5.253568
190207,6.0557985
190208,8.527607
190209,6.4740357
190210,7.8087773
190211,6.0157104
190212,9.387508
190213,6.4248543
190214,7.955004
190215,6.9054146
190216,7.989314
190217,7.2223372
190218,6.8303976
190219,7.1261334
190220,6.7807517
190221,6.755502
190222,7.267045
190223,6.968837
190224,7.4585233
190225,7.172752
190226,8.3738785
190227,7.9264336
190228,7.8757324
190229,7.142915
190230,7.0519676
190231,6.6886706
190232,7.886041
190233,6.6037908
190234,7.6689157
190235,4.5638404
190236,7.545225
190237,6.7392898
190238,6.6524997
190239,5.2009974
190240,6.968694
190241,6.9095325
190242,7.7426643
190243,6.476952
190244,7.989656
190245,4.9913673
190246,5.7231035
190247,7.3509207
190248,7.237417
190249,8.088789
190250,7.2662807
190251,6.499299
190252,6.395296
190253,7.2065372
190254,6.9162765
190255,6.7994742
190256,7.7923923
190257,5.9992347
190258,7.782084
190259,6.606473
190260,5.9445705
190261,6.2085385
190262,5.91882
190263,6.4629803
190264,7.3965
190265,5.913705
190266,7.2658625
190267,7.5606623
190268,6.0519876
190269,7.9452906
190270,5.3520317
190271,7.46344
190272,4.330973
190273,6.769166
190274,6.7366524
190275,7.0825105
190276,7.0155973
190277,7.076333
190278,6.260024
190279,7.414972
190280,7.7387414
190281,8.414172
190282,6.2582855
190283,6.303153
190284,7.0191064
190285,7.410029
190286,7.5768538
190287,7.1708627
190288,7.5501766
190289,7.3686695
190290,5.7637386
190291,7.1221757
190292,7.9192095
190293,7.104036
190294,6.4680657
190295,7.8754487
190296,7.9657245
190297,3.764418
190298,7.4288387
190299,8.303795
190300,6.2247252
190301,6.3569026
190302,6.6108527
190303,6.12548
190304,6.523196
190305,7.819596
190306,6.9960895
190307,7.5397706
190308,5.841952
190309,6.5723953
190310,7.0385976
190311,7.189087
190312,7.0064883
190313,7.193187
190314,5.836755
190315,6.646098
190316,6.1649127
190317,7.2370057
190318,7.2636695
190319,7.878836
190320,6.9084635
190321,6.989315
190322,7.7085247
190323,5.5069337
190324,7.6156435
190325,6.107835
190326,7.5641513
190327,7.0719013
190328,7.557401
190329,6.464479
190330,6.330693
190331,6.7163463
190332,5.59544
190333,8.842397
190334,6.8498197
190335,7.423003
190336,6.480132
190337,7.166136
190338,8.141673
190339,6.6617236
190340,7.4567366
190341,6.089238
190342,6.8826017
190343,7.7009783
190344,6.338926
190345,6.768987
190346,6.2245936
190347,7.546179
190348,7.1305466
190349,6.7233014
190350,7.361576
190351,7.899059
190352,7.023312
190353,6.1805453
190354,6.6198797
190355,7.6368914
190356,7.4255724
190357,8.004151
190358,6.8678303
190359,6.994497
190360,7.2016935
190361,6.5516715
190362,7.1760726
190363,7.0718417
190364,7.098594
190365,5.427607
190366,8.138572
190367,7.661394
190368,7.330051
190369,8.3721485
190370,5.5222473
190371,5.880816
190372,5.635981
190373,7.106653
190374,7.056193
190375,6.578176
190376,6.8009152
190377,7.3849206
190378,7.0662904
190379,7.030026
190380,7.668388
190381,6.227905
190382,6.734232
190383,7.04084
190384,7.0314293
190385,7.1122065
190386,6.1320543
190387,7.1100907
190388,7.124289
190389,6.024946
190390,7.461958
190391,6.5004873
190392,7.3791018
190393,6.8466043
190394,6.5873656
190395,7.218359
190396,6.2044616
190397,6.6113257
190398,7.24287
190399,7.168071
190400,7.5694304
190401,6.776973
190402,8.002151
190403,6.8602877
190404,7.2059116
190405,6.7982345
190406,6.464195
190407,6.4344616
190408,6.34697
190409,9.098997
190410,6.8384414
190411,7.576013
190412,6.11951
190413,5.8057055
190414,7.393083
190415,6.514185
190416,4.0530615
190417,7.264321
190418,7.1507654
190419,6.7312136
190420,4.872514
190421,5.7387486
190422,7.141365
190423,6.639638
190424,5.5411367
190425,7.5248256
190426,7.6450973
190427,6.037246
190428,6.400537
190429,7.7525907
190430,6.5717087
190431,6.110838
190432,5.730237
190433,6.7434683
190434,6.840809
190435,6.734984
190436,6.4169354
190437,5.8279395
190438,5.919842
190439,6.281972
190440,6.059661
190441,7.0953026
190442,7.708965
190443,1.707724
190444,7.346044
190445,5.6895647
190446,4.971255
190447,7.871702
190448,6.009143
190449,6.3640227
190450,4.9647746
190451,7.8844714
190452,7.1558714
190453,6.4996367
190454,6.8923554
190455,6.683774
190456,6.1501293
190457,7.5125895
190458,7.4772143
190459,7.8034544
190460,6.6613607
190461,7.2803674
190462,2.654252
190463,8.126998
190464,5.7600827
190465,4.748326
190466,6.5269527
190467,7.5665426
190468,7.2173376
190469,7.4058313
190470,6.8546057
190471,7.050949
190472,6.8364787
190473,7.4119606
190474,6.5767326
190475,7.1127486
190476,7.209446
190477,6.1532316
190478,7.3934917
190479,7.610109
190480,7.6360536
190481,8.60761
190482,7.047527
190483,8.119273
190484,7.090102
190485,7.2901125
190486,6.4524026
190487,6.3239894
190488,6.7278934
190489,7.2667108
190490,5.704121
190491,7.942135
190492,7.5642023
190493,8.180345
190494,7.752424
190495,6.767309
190496,6.9699216
190497,7.7037783
190498,7.8235617
190499,7.3565483
190500,6.483924
190501,5.693298
190502,6.8413253
190503,7.145091
190504,7.1704187
190505,7.858925
190506,7.047381
190507,7.1880403
190508,7.8099933
190509,8.958107
190510,7.9459624
190511,7.32901
190512,5.548472
190513,8.046746
190514,6.898961
190515,6.6490984
190516,6.5955877
190517,6.0249295
190518,7.2221985
190519,6.099803
190520,5.01815
190521,7.774101
190522,5.719816
190523,5.90553
190524,7.513444
190525,6.5232844
190526,7.9919214
190527,8.77612
190528,5.9539557
190529,6.714181
190530,7.3022065
190531,6.7972517
190532,7.044765
190533,7.350787
190534,5.8347945
190535,6.036785
190536,6.880278
190537,7.8788652
190538,6.8179493
190539,7.404489
190540,6.148592
190541,7.525066
190542,7.8673973
190543,8.6798525
190544,6.203969
190545,7.9235373
190546,6.502106
190547,4.8976703
190548,8.162684
190549,6.331529
190550,7.1473856
190551,7.136653
190552,7.6263113
190553,7.666885
190554,6.613165
190555,6.3679547
190556,8.262155
190557,6.520225
190558,2.765986
190559,5.7695646
190560,6.713693
190561,6.9332004
190562,7.3383746
190563,6.426742
190564,6.7818594
190565,6.261163
190566,6.180573
190567,6.668421
190568,6.245629
190569,6.164229
190570,6.4056177
190571,7.300439
190572,7.5719986
