Id,averageRating
237134,7.065537
237135,7.2589645
237136,7.7787695
237137,5.7564645
237138,7.7949214
237139,6.650317
237140,6.9181275
237141,6.9722357
237142,7.418838
237143,7.7972507
237144,5.7333746
237145,7.5687246
237146,6.720686
237147,7.4910693
237148,6.6149096
237149,8.1751585
237150,6.04931
237151,8.49923
237152,5.3268085
237153,5.8560424
237154,6.6256313
237155,7.427542
237156,6.0530763
237157,7.2788935
237158,7.2653604
237159,7.0577316
237160,5.972121
237161,5.420733
237162,7.0945034
237163,6.257005
237164,5.7673163
237165,7.638479
237166,7.4586477
237167,8.006497
237168,7.7445445
237169,7.8909097
237170,8.21905
237171,7.1415224
237172,5.632715
237173,7.4514103
237174,5.8960943
237175,6.969153
237176,7.322345
237177,7.1069517
237178,6.1127696
237179,8.034417
237180,7.1088824
237181,7.5812774
237182,7.281391
237183,7.681633
237184,7.283368
237185,5.85203
237186,5.504239
237187,7.714034
237188,7.1685934
237189,7.82917
237190,7.80046
237191,6.67215
237192,6.526764
237193,6.384522
237194,4.810898
237195,5.1935163
237196,7.6901736
237197,7.3354435
237198,6.743616
237199,7.131239
237200,8.091775
237201,6.5992427
237202,4.9884996
237203,7.729269
237204,7.175922
237205,5.936166
237206,6.7688003
237207,7.531828
237208,5.920509
237209,7.509367
237210,7.3456764
237211,7.398365
237212,7.567682
237213,7.476056
237214,6.8953924
237215,7.8522553
237216,6.394984
237217,3.3277225
237218,7.05501
237219,6.365368
237220,6.522905
237221,7.3707824
237222,2.379655
237223,5.3645353
237224,7.4199066
237225,6.504462
237226,6.894596
237227,7.1919537
237228,7.0553064
237229,5.8377604
237230,6.8362737
237231,6.5566373
237232,7.2931333
237233,6.0827384
237234,6.0994997
237235,7.09448
237236,7.6579742
237237,7.7698426
237238,5.8959017
237239,6.971184
237240,7.7067714
237241,7.781445
237242,7.671837
237243,8.09401
237244,6.51144
237245,5.971023
237246,8.075873
237247,7.6476026
237248,6.3145194
237249,7.733054
237250,7.3715854
237251,7.079367
237252,5.9221764
237253,7.090496
237254,6.7109046
237255,7.594976
237256,6.399103
237257,6.8936586
237258,6.8852887
237259,5.982067
237260,7.7236
237261,7.564522
237262,6.390889
237263,6.0083313
237264,7.271624
237265,6.9639096
237266,6.7829647
237267,8.010723
237268,8.072317
237269,6.08922
237270,8.05106
237271,6.3599706
237272,6.416895
237273,7.329626
237274,5.8964067
237275,7.0494585
237276,7.7887917
237277,7.5278053
237278,8.080631
237279,8.071222
237280,7.170807
237281,7.4739146
237282,6.620033
237283,6.3462486
237284,6.232712
237285,7.0627756
237286,7.180086
237287,7.720989
237288,7.558406
237289,7.5361886
237290,7.7756615
237291,6.9120727
237292,5.661701
237293,6.1049037
237294,7.8826065
237295,8.199055
237296,4.7474256
237297,7.688556
237298,5.913829
237299,8.199663
237300,5.9534874
237301,7.5335083
237302,5.927128
237303,6.986435
237304,6.2805157
237305,7.086412
237306,7.776437
237307,6.8495455
237308,6.5043874
237309,6.530086
237310,5.5486197
237311,6.0457544
237312,5.946917
237313,7.0405183
237314,7.3146386
237315,7.2890058
237316,7.240813
237317,6.4601793
237318,7.656267
237319,5.644817
237320,6.1559415
237321,7.730505
237322,7.4148903
237323,6.3527775
237324,7.595394
237325,6.9607964
237326,6.00404
237327,5.344573
237328,4.9286804
237329,7.4632215
237330,8.037661
237331,7.5180497
237332,7.659973
237333,7.346274
237334,6.4713445
237335,7.734865
237336,5.669596
237337,6.6955423
237338,6.274001
237339,6.1571074
237340,5.2968836
237341,5.2073026
237342,6.9254313
237343,8.438312
237344,7.2383895
237345,5.860045
237346,6.4387794
237347,6.3111897
237348,6.167647
237349,5.547109
237350,7.478204
237351,7.1620803
237352,7.3897586
237353,7.694869
237354,6.5645814
237355,7.4709206
237356,6.7781396
237357,6.758577
237358,6.5844135
237359,6.3858
237360,7.3099427
237361,6.9240217
237362,7.546597
237363,7.3623486
237364,8.112561
237365,7.5843625
237366,6.838082
237367,8.077142
237368,5.7368464
237369,7.322773
237370,6.552502
237371,6.1359344
237372,7.5732017
237373,6.7962584
237374,6.981347
237375,7.0191674
237376,7.43416
237377,7.0767756
237378,5.5605454
237379,7.5480294
237380,7.601724
237381,7.157139
237382,6.8622365
237383,5.6847935
237384,5.3014827
237385,8.036774
237386,6.6979904
237387,6.9563274
237388,5.5875964
237389,7.5784683
237390,6.5131693
237391,8.1755495
237392,7.1934743
237393,6.13544
237394,7.6648126
237395,7.735391
237396,7.306533
237397,7.686362
237398,7.296957
237399,7.39335
237400,7.7389607
237401,7.295778
237402,7.3034606
237403,5.432879
237404,6.80566
237405,8.106236
237406,7.5044856
237407,7.335913
237408,5.768307
237409,6.235862
237410,7.174079
237411,7.0864377
237412,7.973726
237413,7.4869394
237414,5.6814666
237415,6.918932
237416,7.103482
237417,6.972952
237418,6.6996546
237419,6.550664
237420,6.1866975
237421,7.515781
237422,7.0176134
237423,6.7742968
237424,6.5557127
237425,6.0243263
237426,7.919925
237427,7.4033685
237428,7.2826424
237429,4.8091426
237430,8.295404
237431,7.5252314
237432,6.911544
237433,5.093031
237434,6.944034
237435,7.76602
237436,7.2835965
237437,7.6808786
237438,5.971182
237439,6.819142
237440,7.596651
237441,7.205929
237442,4.728227
237443,7.3255324
237444,6.4590654
237445,6.5922046
237446,6.629568
237447,6.635514
237448,6.552219
237449,7.6404133
237450,6.958779
237451,8.090768
237452,6.622123
237453,6.7326956
237454,5.828514
237455,6.6356063
237456,6.085367
237457,7.689997
237458,6.9729443
237459,7.824201
237460,6.7516165
237461,7.1895795
237462,6.161556
237463,6.8451385
237464,6.8407764
237465,7.8881063
237466,5.4560566
237467,7.4933815
237468,6.3319216
237469,5.6772594
237470,6.3139257
237471,7.1166153
237472,7.0869412
237473,6.5165596
237474,6.3208504
237475,7.564232
237476,6.023147
237477,7.6426177
237478,6.4667444
237479,6.296301
237480,6.346388
237481,7.543386
237482,7.866156
237483,7.648126
237484,4.980187
237485,7.3523
237486,6.311345
237487,6.9847965
237488,6.2521067
237489,7.9207144
237490,6.58996
237491,5.117104
237492,8.075514
237493,7.0196834
237494,8.385103
237495,7.4514112
237496,5.027109
237497,5.984479
237498,7.681552
237499,7.59965
237500,7.009521
237501,6.4643836
237502,8.627435
237503,4.796868
237504,6.3209233
237505,7.253851
237506,7.3725405
237507,6.5219784
237508,6.543891
237509,7.199271
237510,8.254194
237511,7.006449
237512,7.845961
237513,8.456493
237514,6.399639
237515,7.088529
237516,7.5504074
237517,6.080173
237518,7.495366
237519,7.728755
237520,6.45284
237521,7.278998
237522,6.457871
237523,6.72045
237524,7.4421387
237525,7.538774
237526,5.633211
237527,6.6363416
237528,7.151105
237529,8.0690975
237530,7.5735064
237531,5.385806
237532,7.2107763
237533,6.392081
237534,7.7587366
237535,6.3135405
237536,7.243629
237537,6.8325233
237538,7.673596
237539,7.3105836
237540,5.915015
237541,7.0715837
237542,7.322178
237543,6.5573864
237544,7.3437357
237545,3.6977754
237546,6.826488
237547,7.26661
237548,7.365236
237549,6.847859
237550,7.6129727
237551,4.7338495
237552,7.423992
237553,7.3303666
237554,8.120809
237555,5.592613
237556,7.573643
237557,7.8275414
237558,6.9816117
237559,7.480085
237560,3.5274847
237561,7.042692
237562,4.2270737
237563,6.3438153
237564,5.2862134
237565,5.9202323
237566,8.135257
237567,5.4229813
237568,6.9457307
237569,7.8874884
237570,7.6958017
237571,7.468748
237572,7.020034
237573,7.2242546
237574,6.8919797
237575,7.0983763
237576,7.1762486
237577,6.162888
237578,7.0786147
237579,6.184634
237580,6.3130155
237581,7.244739
237582,7.0415215
237583,6.240991
237584,8.681037
237585,7.0574136
237586,8.021047
237587,7.514591
237588,7.4641495
237589,4.850911
237590,6.9410186
237591,7.436044
237592,7.574369
237593,6.5547323
237594,7.712807
237595,8.32861
237596,6.589494
237597,8.086296
237598,7.055212
237599,5.9613442
237600,7.420169
237601,7.21003
237602,6.9070387
237603,6.675484
237604,7.469552
237605,7.9171233
237606,8.190443
237607,6.068981
237608,7.3299875
237609,7.203289
237610,6.7242393
237611,7.341799
237612,8.240117
237613,7.7354593
237614,7.7632675
237615,7.543367
237616,6.5633197
237617,7.4804773
237618,4.8112454
237619,6.8918924
237620,7.143966
237621,7.040988
237622,7.3139257
237623,6.79776
237624,8.413182
237625,7.1467276
237626,8.262879
237627,7.493853
237628,5.6424417
237629,7.2335973
237630,7.0374117
237631,6.7416077
237632,5.3448
237633,6.92866
237634,6.9211426
237635,6.466189
237636,6.5879674
237637,7.134023
237638,7.7389936
237639,6.758061
237640,8.760273
237641,7.3536773
237642,7.730094
237643,5.594539
237644,6.9499707
237645,6.372708
237646,7.208626
237647,6.2302365
237648,7.5468073
237649,7.4703975
237650,7.265659
237651,6.8888774
237652,6.642552
237653,7.5856447
237654,6.9409623
237655,7.6908526
237656,6.476842
237657,7.212953
237658,8.486913
237659,6.0315294
237660,7.0516067
237661,4.833658
237662,7.6273417
237663,7.109403
237664,7.2601824
237665,6.3997793
237666,5.8842993
237667,7.6603537
237668,5.8341255
237669,7.1160994
237670,7.2658076
237671,5.646291
237672,6.999608
237673,6.661327
237674,7.790265
237675,5.5779557
237676,6.727561
237677,5.843857
237678,4.3809695
237679,6.5881624
237680,5.750886
237681,7.221453
237682,6.511328
237683,7.5567966
237684,7.9723454
237685,7.483025
237686,6.556602
237687,6.5892186
237688,5.656806
237689,5.1668935
237690,7.406752
237691,4.9542227
237692,4.755246
237693,6.545342
237694,6.369774
237695,7.3299184
237696,7.553546
237697,7.4971223
237698,6.9409213
237699,6.862011
237700,7.577723
237701,7.248284
237702,5.986026
237703,6.6358066
237704,7.4351068
237705,7.9556828
237706,5.790913
237707,6.4920874
237708,6.840695
237709,7.783878
237710,7.119855
237711,5.7708974
237712,8.040719
237713,5.602423
237714,8.405575
237715,8.157218
237716,6.892748
237717,7.6336794
237718,5.275271
237719,7.3404818
237720,7.838076
237721,7.0629253
237722,7.49966
237723,7.691231
237724,6.8315096
237725,8.109362
237726,7.2514133
237727,6.103128
237728,7.0861597
237729,8.676308
237730,7.54377
237731,4.759068
237732,8.317785
237733,6.214571
237734,7.926254
237735,7.65719
237736,5.5224986
237737,6.9544473
237738,7.79457
237739,6.485101
237740,7.1602006
237741,6.2089095
237742,7.542473
237743,6.9206257
237744,6.184503
237745,7.2707005
237746,5.876921
237747,7.4417224
237748,6.0650887
237749,7.2861958
237750,6.730329
237751,8.264603
237752,6.685824
237753,5.6262474
237754,7.4063015
237755,7.00394
237756,7.5185165
237757,6.3640866
237758,5.0211153
237759,9.164703
237760,6.522625
237761,7.123185
237762,7.8989186
237763,7.4303675
237764,7.391566
237765,7.1148562
237766,6.7672625
237767,7.370456
237768,7.3707275
237769,7.8372593
237770,6.055608
237771,6.3269696
237772,5.466469
237773,6.482676
237774,7.477398
237775,4.9467216
237776,7.1524577
237777,7.6758714
237778,5.5866475
237779,5.5139875
237780,8.521172
237781,7.261951
237782,7.2285833
237783,6.7751536
237784,6.3903246
237785,6.58361
237786,8.568543
237787,6.368739
237788,5.498675
237789,7.983153
237790,7.413453
237791,7.2302146
237792,6.6535463
237793,7.734444
237794,6.2099056
237795,6.0374537
237796,7.7912188
237797,7.593527
237798,7.1773667
237799,8.762489
237800,6.940886
237801,6.893812
237802,6.076654
237803,7.240102
237804,5.2987323
237805,7.686735
237806,6.653512
237807,7.5278487
237808,4.264645
237809,4.45206
237810,7.313109
237811,7.7032814
237812,7.5551453
237813,6.825122
237814,7.028909
237815,7.00682
237816,7.284
237817,6.5522976
237818,6.2340326
237819,5.814808
237820,7.935413
237821,7.6544333
237822,5.7234178
237823,5.925934
237824,6.87255
237825,5.091654
237826,6.888032
237827,7.5598345
237828,8.235365
237829,7.65129
237830,6.726448
237831,6.906774
237832,6.65709
237833,6.1011825
237834,7.236694
237835,6.7079687
237836,6.5638065
237837,7.155777
237838,5.7747827
237839,7.5095744
237840,7.420537
237841,6.5637774
237842,7.290789
237843,8.042793
237844,7.688764
237845,6.029509
237846,5.765346
237847,7.799865
237848,6.3237085
237849,5.7747006
237850,5.7581196
237851,8.00893
237852,6.615578
237853,6.776648
237854,7.3622255
237855,6.607244
237856,6.485577
237857,7.0156384
237858,6.1871142
237859,6.162212
237860,7.384767
237861,6.8932867
237862,5.507238
237863,6.9830375
237864,6.1008677
237865,7.9775853
237866,7.843567
237867,5.772869
237868,6.765954
237869,6.01696
237870,8.234827
237871,7.028252
237872,6.5242295
237873,7.984433
237874,4.2321086
237875,8.927135
237876,7.3369207
237877,6.039951
237878,7.9559298
237879,8.034086
237880,6.0167356
237881,6.035461
237882,5.07617
237883,6.007805
237884,7.29871
237885,7.6031637
237886,6.7331586
237887,7.291255
237888,8.193069
237889,6.766943
237890,6.900065
237891,5.451921
237892,8.366706
237893,6.672188
237894,7.5770397
237895,6.70651
237896,7.0463786
237897,5.3743396
237898,5.291082
237899,7.766846
237900,5.0157194
237901,7.6486344
237902,4.794117
237903,6.9152145
237904,6.3609943
237905,7.6259327
237906,4.574765
237907,6.322844
237908,6.290504
237909,6.3992863
237910,7.5885224
237911,6.317522
237912,4.1949215
237913,4.1186934
237914,7.686496
237915,6.995549
237916,4.547146
237917,5.802428
237918,8.141192
237919,7.416241
237920,7.0918617
237921,6.982479
237922,7.605304
237923,7.46139
237924,7.490961
237925,7.278194
237926,7.0454926
237927,8.018518
237928,7.028879
237929,6.425732
237930,7.361053
237931,6.8447943
237932,6.094553
237933,7.2350855
237934,8.927647
237935,6.4655375
237936,5.7579417
237937,7.7941823
237938,6.6197414
237939,7.128037
237940,6.1443367
237941,6.215178
237942,6.5832586
237943,8.227382
237944,7.2798185
237945,5.942175
237946,6.325746
237947,7.4303555
237948,7.33499
237949,7.9312925
237950,6.660388
237951,6.4498906
237952,5.8890686
237953,7.374523
237954,7.3854456
237955,6.921279
237956,6.7367716
237957,5.914776
237958,6.038136
237959,4.9975944
237960,6.853211
237961,7.934578
237962,7.5475826
237963,8.180433
237964,6.8492837
237965,9.990928
237966,6.207871
237967,7.238176
237968,7.552326
237969,6.24612
237970,6.725856
237971,9.444476
237972,6.1198387
237973,7.5653663
237974,7.0136003
237975,6.6823573
237976,8.095289
237977,6.76975
237978,6.1231112
237979,7.706939
237980,7.6385665
237981,7.198268
237982,5.823336
237983,6.92845
237984,5.3678184
237985,7.6543455
237986,7.4803715
237987,7.2438645
237988,6.456336
237989,7.417425
237990,7.9031205
237991,8.080363
237992,7.196873
237993,4.8392787
237994,6.7662697
237995,5.943471
237996,6.1900697
237997,7.280729
237998,5.3657126
237999,7.678309
238000,7.448516
238001,8.24563
238002,5.919417
238003,6.040433
238004,8.588873
238005,7.0139036
238006,8.657619
238007,6.994414
238008,7.8257265
238009,5.081402
238010,6.9106855
238011,7.5297327
238012,7.438395
238013,6.6012325
238014,7.3378873
238015,7.6072106
238016,6.8621783
238017,7.4255104
238018,7.4469805
238019,7.666384
238020,7.301388
238021,5.965571
238022,6.1752315
238023,7.542227
238024,6.0911417
238025,7.7895
238026,5.6095605
238027,7.6001296
238028,8.086697
238029,8.076964
238030,7.1552286
238031,6.3624234
238032,6.841354
238033,7.370018
238034,7.88516
238035,7.830772
238036,6.0629754
238037,7.000568
238038,6.499638
238039,4.627321
238040,6.702273
238041,8.182776
238042,5.8645773
238043,3.6813152
238044,6.7999873
238045,5.922122
238046,7.7745605
238047,6.2354345
238048,6.2894573
238049,7.869534
238050,6.387922
238051,7.61785
238052,7.4487524
238053,7.0479803
238054,8.013122
238055,5.7044973
238056,5.680262
238057,9.991291
238058,5.8013906
238059,6.792916
238060,7.514378
238061,5.233016
238062,7.005324
238063,6.8473725
238064,6.8038297
238065,7.3048134
238066,7.960579
238067,7.0969253
238068,7.069722
238069,7.646455
238070,7.791358
238071,6.3446164
238072,7.52572
238073,7.3849053
238074,7.6303005
238075,8.250789
238076,6.836197
238077,7.4412065
238078,6.57384
238079,5.9075403
238080,6.7742786
238081,7.1425304
238082,7.8159227
238083,7.483617
238084,5.995766
238085,6.5956755
238086,6.039824
238087,5.9843144
238088,7.015898
238089,7.6117835
238090,6.2636547
238091,6.731232
238092,6.7096257
238093,6.5660553
238094,5.146673
238095,7.7779684
238096,4.274764
238097,6.821338
238098,7.5901566
238099,5.2851157
238100,6.924857
238101,7.799967
238102,8.4043455
238103,5.7083025
238104,7.338449
238105,7.440164
238106,5.5776534
238107,7.8300586
238108,8.046956
238109,7.3112345
238110,6.9432883
238111,6.49864
238112,7.1256533
238113,5.438897
238114,6.226789
238115,7.6188617
238116,6.620053
238117,5.966631
238118,6.7692084
238119,5.7438993
238120,7.270677
238121,6.385116
238122,5.486222
238123,7.7543206
238124,7.2572436
238125,7.54337
238126,7.633592
238127,3.058308
238128,6.516862
238129,9.056916
238130,7.4108887
238131,6.9959884
238132,7.302001
238133,8.488337
238134,7.4350533
238135,8.108791
238136,6.1207113
238137,7.720505
238138,6.7571797
238139,7.7534647
238140,7.877069
238141,7.777063
238142,7.6690145
238143,7.7319865
238144,6.6281033
238145,6.782627
238146,6.326241
238147,7.9916487
238148,6.373989
238149,7.2897153
238150,6.32917
238151,6.642373
238152,6.853318
238153,5.5042486
238154,6.01034
238155,7.7134805
238156,6.946816
238157,6.061504
238158,7.5302105
238159,7.3623304
238160,7.706063
238161,5.432295
238162,6.9908223
238163,6.9458537
238164,7.979895
238165,5.669214
238166,6.243025
238167,5.49444
238168,7.8152604
238169,6.9340878
238170,5.427286
238171,7.5044436
238172,7.2869377
238173,6.601221
238174,7.5834074
238175,6.606945
238176,7.3101573
238177,7.4395475
238178,7.330629
238179,7.849472
238180,7.107845
238181,7.0518913
238182,6.8377414
238183,7.3122888
238184,8.247602
238185,6.585448
238186,7.630384
238187,7.531782
238188,7.243212
238189,7.4256377
238190,7.514363
238191,4.6335735
238192,7.8390627
238193,6.503657
238194,6.2209916
238195,5.3532715
238196,7.1678357
238197,4.5563273
238198,7.2248216
238199,6.7447147
238200,7.9671245
238201,7.048671
238202,7.242468
238203,5.9035225
238204,6.322578
238205,4.998626
238206,7.064537
238207,5.5242014
238208,6.0449414
238209,5.143569
238210,7.9158535
238211,6.911509
238212,7.066738
238213,7.2475395
238214,7.584064
238215,7.5028043
238216,6.577351
238217,4.2042933
238218,6.9240365
238219,6.882661
238220,6.5529737
238221,5.158793
238222,8.028084
238223,7.7802744
238224,7.0476108
238225,7.055753
238226,7.9220157
238227,7.7952456
