Id,averageRating
211419,5.313833
211420,8.1428585
211421,7.484231
211422,7.027574
211423,8.287592
211424,7.229209
211425,5.7431965
211426,7.5632854
211427,7.1769714
211428,6.5930824
211429,6.970695
211430,6.4400067
211431,6.593082
211432,6.864024
211433,8.300298
211434,7.7137866
211435,6.973839
211436,7.9208393
211437,6.457022
211438,6.684907
211439,7.1188965
211440,6.664612
211441,6.3197455
211442,8.042242
211443,7.628524
211444,7.9833364
211445,9.921222
211446,7.243036
211447,6.211404
211448,7.5676684
211449,7.1037245
211450,7.6146474
211451,8.223182
211452,6.834181
211453,6.9630632
211454,7.06576
211455,3.6839414
211456,7.26521
211457,6.5499654
211458,7.101353
211459,6.789612
211460,6.9132686
211461,5.959926
211462,6.0659456
211463,4.5388465
211464,5.7577176
211465,8.380915
211466,6.461541
211467,6.9290924
211468,6.1007752
211469,8.580927
211470,7.0160513
211471,7.7884717
211472,5.8128133
211473,7.427819
211474,7.383033
211475,7.5839376
211476,7.413575
211477,7.4010534
211478,7.9345636
211479,6.0075927
211480,6.760545
211481,7.6551366
211482,6.281897
211483,8.069391
211484,7.96392
211485,7.4591184
211486,3.6966329
211487,6.5297136
211488,6.461231
211489,7.6469307
211490,6.546808
211491,8.921648
211492,6.506775
211493,6.7486224
211494,6.4092984
211495,7.0042334
211496,7.3079534
211497,7.3591466
211498,7.7001276
211499,8.424324
211500,7.5378456
211501,7.837757
211502,6.6978498
211503,5.186682
211504,7.4940863
211505,4.8310556
211506,7.876228
211507,4.9577813
211508,5.827676
211509,7.5758896
211510,7.1449184
211511,6.8024025
211512,7.924308
211513,7.6945295
211514,6.8536606
211515,6.847287
211516,6.2655544
211517,6.853399
211518,7.202339
211519,6.312449
211520,7.4667063
211521,8.002363
211522,5.247048
211523,5.7927847
211524,6.2839003
211525,7.7512116
211526,7.467562
211527,7.4877663
211528,6.065905
211529,7.663233
211530,7.9631896
211531,5.7171855
211532,7.0259604
211533,5.595269
211534,6.7851725
211535,6.283963
211536,7.098682
211537,7.1469097
211538,7.317204
211539,7.3303175
211540,7.353959
211541,7.6488266
211542,7.2058973
211543,7.3552165
211544,6.5708
211545,6.2269683
211546,6.138449
211547,6.451668
211548,7.290123
211549,6.1756096
211550,6.042995
211551,7.5434475
211552,6.910601
211553,5.7868376
211554,4.928139
211555,8.068508
211556,7.1894283
211557,7.09511
211558,6.9276295
211559,7.3516097
211560,6.2234097
211561,7.3501034
211562,7.584943
211563,7.355754
211564,7.8367524
211565,5.919298
211566,4.576328
211567,7.779587
211568,7.2341156
211569,6.4988003
211570,6.854734
211571,8.223537
211572,6.4504595
211573,7.6214604
211574,7.5627303
211575,7.122717
211576,5.790472
211577,7.703594
211578,7.2660027
211579,7.865837
211580,5.3242407
211581,6.6130786
211582,6.215442
211583,6.6522126
211584,6.5255623
211585,7.247732
211586,7.0726943
211587,6.6789346
211588,8.261754
211589,6.222765
211590,5.654417
211591,5.04823
211592,6.1756597
211593,7.592676
211594,5.712233
211595,7.522455
211596,6.955777
211597,4.934931
211598,7.419868
211599,6.0553517
211600,6.040905
211601,8.221314
211602,7.0045185
211603,7.3863792
211604,8.0894985
211605,8.088992
211606,7.6473346
211607,6.871629
211608,6.599052
211609,6.692144
211610,7.3433323
211611,6.489184
211612,4.208653
211613,5.9171314
211614,7.3041887
211615,6.6810946
211616,7.376298
211617,6.9365983
211618,7.185623
211619,6.277768
211620,5.8174295
211621,6.530248
211622,6.98293
211623,7.0426784
211624,7.4213295
211625,7.9769845
211626,6.327756
211627,7.2823663
211628,5.7867413
211629,6.1389933
211630,6.9899096
211631,7.410248
211632,6.7801785
211633,6.877207
211634,6.954189
211635,5.8019333
211636,7.125934
211637,3.4585636
211638,6.5292993
211639,7.2256293
211640,4.5899835
211641,7.5166984
211642,6.8884144
211643,7.3844857
211644,7.9273415
211645,7.637701
211646,7.9544454
211647,7.6475573
211648,8.264269
211649,7.249571
211650,4.4523134
211651,7.1231484
211652,9.946635
211653,6.980056
211654,4.6674633
211655,6.9635043
211656,7.0029545
211657,7.178603
211658,7.070329
211659,7.2636876
211660,7.3525944
211661,6.9276824
211662,6.090993
211663,6.0006633
211664,6.6307473
211665,7.107472
211666,7.2101893
211667,6.685485
211668,7.5084543
211669,8.180972
211670,8.096767
211671,7.2384124
211672,8.554229
211673,6.4270115
211674,7.3168225
211675,5.5640407
211676,6.6513963
211677,2.910575
211678,6.1510715
211679,6.569774
211680,7.2735014
211681,3.5990827
211682,7.073951
211683,7.4400654
211684,7.4194527
211685,8.366339
211686,7.462061
211687,5.9552164
211688,5.3577113
211689,7.984745
211690,6.062335
211691,7.0581646
211692,7.762819
211693,7.5278273
211694,7.0145183
211695,6.730124
211696,6.5171404
211697,5.68689
211698,7.1010485
211699,6.2522078
211700,7.4497647
211701,6.992544
211702,6.826286
211703,7.496581
211704,7.4042387
211705,7.5602255
211706,7.689294
211707,7.1856823
211708,6.8597054
211709,7.525105
211710,6.345937
211711,7.6806455
211712,6.8481054
211713,7.620405
211714,7.3950458
211715,5.401689
211716,7.8769054
211717,7.993475
211718,6.739725
211719,5.785766
211720,7.0382833
211721,7.049631
211722,7.3733406
211723,6.5735726
211724,6.714044
211725,6.30048
211726,8.523096
211727,6.6585774
211728,6.9215975
211729,7.512603
211730,6.1677527
211731,5.7076225
211732,7.8435884
211733,5.8868113
211734,6.7940683
211735,6.6865115
211736,6.881246
211737,7.546151
211738,7.7871995
211739,4.577555
211740,5.8909173
211741,7.016938
211742,7.678531
211743,7.296446
211744,6.245611
211745,5.9760733
211746,7.396167
211747,6.7843738
211748,6.3699155
211749,6.566177
211750,5.276057
211751,4.7810793
211752,5.0068493
211753,4.800175
211754,7.214606
211755,8.354103
211756,6.7766905
211757,6.409719
211758,4.9646053
211759,7.3098345
211760,6.981667
211761,5.9147596
211762,6.297588
211763,4.920863
211764,7.7949944
211765,7.716802
211766,6.3411202
211767,7.0829496
211768,7.51538
211769,7.96271
211770,5.596267
211771,7.0065117
211772,5.830368
211773,6.145424
211774,7.5428977
211775,7.35425
211776,6.212846
211777,6.966762
211778,7.7527843
211779,6.6302977
211780,6.200424
211781,7.0601883
211782,5.382579
211783,5.7087784
211784,7.1102877
211785,7.882604
211786,6.8742304
211787,4.950899
211788,6.8029156
211789,7.8261466
211790,6.6416507
211791,3.824114
211792,7.040356
211793,6.4569182
211794,7.0112777
211795,6.536007
211796,7.8874507
211797,5.1839705
211798,6.6530643
211799,7.298836
211800,7.4369392
211801,7.3290424
211802,8.276996
211803,6.637999
211804,4.5556417
211805,6.280008
211806,3.996256
211807,8.292402
211808,7.3653684
211809,7.4398236
211810,5.1513557
211811,6.682464
211812,6.1565223
211813,8.235817
211814,7.882272
211815,7.150454
211816,7.2652144
211817,8.016635
211818,6.0919785
211819,5.4006786
211820,7.3536973
211821,6.399784
211822,3.7548597
211823,8.043187
211824,6.2322497
211825,7.639802
211826,7.5022006
211827,5.724417
211828,6.509673
211829,6.495875
211830,7.366846
211831,6.596504
211832,6.2195597
211833,7.2382274
211834,7.5343013
211835,5.274188
211836,7.3248134
211837,7.6475816
211838,7.1134715
211839,7.2497907
211840,6.894906
211841,6.566524
211842,7.4686594
211843,7.042586
211844,7.9794545
211845,5.9034724
211846,7.5924745
211847,6.3551564
211848,7.9205437
211849,5.6864166
211850,7.515791
211851,6.836075
211852,7.422651
211853,4.723018
211854,7.370031
211855,6.77163
211856,7.3100734
211857,6.99237
211858,6.587835
211859,7.618718
211860,7.9551363
211861,6.5747347
211862,7.3432984
211863,7.651131
211864,6.723972
211865,7.824811
211866,6.670317
211867,7.0363145
211868,5.5167413
211869,7.0713615
211870,5.132825
211871,7.511369
211872,7.695278
211873,7.184978
211874,6.6160765
211875,7.0397696
211876,8.072745
211877,5.969289
211878,7.0824
211879,5.814662
211880,7.522999
211881,6.4918447
211882,7.1249824
211883,6.822485
211884,6.150825
211885,8.304457
211886,6.4381795
211887,3.5910163
211888,7.7092876
211889,6.4322
211890,7.352273
211891,7.376922
211892,7.3143067
211893,6.611068
211894,8.778321
211895,7.683609
211896,5.827625
211897,7.9488215
211898,7.6020846
211899,6.9473367
211900,6.2755265
211901,7.4658275
211902,7.0163307
211903,7.667549
211904,7.1538258
211905,6.412977
211906,6.346098
211907,5.849263
211908,7.4833336
211909,5.6365395
211910,7.8612576
211911,8.01856
211912,7.5895844
211913,7.317176
211914,7.8667574
211915,6.9810543
211916,7.4865537
211917,7.1818013
211918,6.775814
211919,7.159932
211920,7.1827593
211921,7.958318
211922,7.1422834
211923,7.000013
211924,7.094301
211925,6.9147344
211926,7.7360992
211927,7.365573
211928,6.054953
211929,7.4574294
211930,6.466328
211931,8.507691
211932,6.862281
211933,7.4425673
211934,8.046033
211935,4.06954
211936,7.0184865
211937,7.5575533
211938,6.5480547
211939,8.32722
211940,5.888984
211941,8.24688
211942,6.788128
211943,7.049651
211944,7.0751634
211945,8.077633
211946,7.7165036
211947,7.374545
211948,7.507519
211949,5.896159
211950,7.330932
211951,7.533897
211952,7.7861333
211953,6.937378
211954,8.176194
211955,6.6076326
211956,7.445728
211957,6.9971333
211958,7.427782
211959,7.2007465
211960,6.9935656
211961,7.823201
211962,7.4450445
211963,7.395704
211964,7.643196
211965,7.2704244
211966,7.2747984
211967,6.5547633
211968,7.025111
211969,7.192722
211970,7.7081394
211971,6.611847
211972,5.9177384
211973,7.276174
211974,7.9866853
211975,7.832209
211976,7.2314353
211977,7.1067557
211978,6.892803
211979,6.902153
211980,6.9803553
211981,9.922826
211982,4.6795874
211983,6.9703436
211984,7.5369587
211985,7.49545
211986,5.269046
211987,7.1562786
211988,6.541536
211989,7.402971
211990,7.370021
211991,5.91552
211992,7.662082
211993,7.3592687
211994,5.8564487
211995,7.33452
211996,7.9755917
211997,8.148656
211998,7.464265
211999,7.3189306
212000,7.421585
212001,6.641628
212002,6.1285605
212003,7.199171
212004,6.98828
212005,7.930499
212006,5.9064236
212007,6.9840984
212008,6.4996405
212009,4.8004417
212010,7.301007
212011,7.1731424
212012,7.508033
212013,6.626595
212014,7.002692
212015,8.204373
212016,7.2908363
212017,7.472727
212018,7.086811
212019,7.371843
212020,8.07773
212021,7.472693
212022,6.021766
212023,8.341106
212024,6.220222
212025,5.8345227
212026,7.804536
212027,7.0394073
212028,5.9539156
212029,6.028682
212030,7.089669
212031,7.57107
212032,7.691761
212033,5.7264
212034,7.3246655
212035,6.803038
212036,7.3334074
212037,6.3648863
212038,7.6989064
212039,6.8617983
212040,5.393688
212041,8.26539
212042,7.1235085
212043,8.068583
212044,5.402839
212045,6.4193606
212046,7.82157
212047,4.758392
212048,7.3256407
212049,6.9542856
212050,7.613652
212051,7.1091304
212052,6.3149004
212053,7.5665865
212054,7.980522
212055,5.9817843
212056,8.264118
212057,6.1825156
212058,7.836036
212059,4.740387
212060,7.440545
212061,5.0566435
212062,5.8533344
212063,6.2340455
212064,7.144534
212065,7.185517
212066,5.7835636
212067,7.6323338
212068,6.5447893
212069,7.3617873
212070,6.3509474
212071,7.19189
212072,7.718851
212073,7.021585
212074,6.2112427
212075,6.643916
212076,6.9941387
212077,7.060716
212078,6.739318
212079,7.665341
212080,7.0486937
212081,7.439492
212082,5.5978117
212083,7.0058007
212084,8.296292
212085,7.115725
212086,7.559733
212087,8.038466
212088,7.3087454
212089,6.693318
212090,7.1160417
212091,6.8585963
212092,7.7536645
212093,6.096774
212094,6.170504
212095,6.745724
212096,7.686163
212097,5.534799
212098,5.8587213
212099,7.3143387
212100,5.743169
212101,6.9094768
212102,4.940199
212103,6.4895806
212104,7.407942
212105,6.3454094
212106,7.060575
212107,6.8928776
212108,8.475605
212109,7.143626
212110,6.650186
212111,7.550231
212112,6.3741865
212113,6.263034
212114,6.39791
212115,6.247668
212116,7.522809
212117,5.522432
212118,5.960629
212119,5.131658
212120,7.934046
212121,8.014415
212122,6.0028358
212123,7.532112
212124,7.8201246
212125,6.6792984
212126,6.921791
212127,6.047809
212128,7.13278
212129,6.1505494
212130,5.8153787
212131,6.209911
212132,8.4803295
212133,7.965125
212134,5.557698
212135,7.298298
212136,7.279034
212137,7.2335887
212138,6.9723816
212139,5.7207375
212140,6.654717
212141,6.6424756
212142,6.9563065
212143,7.8365555
212144,3.8231678
212145,8.236893
212146,9.208478
212147,6.974879
212148,7.781058
212149,6.892929
212150,8.007981
212151,6.8467584
212152,7.121623
212153,7.6738887
212154,7.3843923
212155,7.509917
212156,7.370111
212157,6.9857063
212158,6.342928
212159,6.033958
212160,7.1407895
212161,4.4796467
212162,6.9856033
212163,6.9784155
212164,6.069584
212165,7.24179
212166,6.937291
212167,6.5028744
212168,5.937699
212169,7.5191574
212170,6.4245844
212171,5.6891603
212172,7.7339563
212173,6.5423737
212174,7.848522
212175,7.1396174
212176,7.2334194
212177,6.148954
212178,6.977111
212179,7.5388784
212180,6.626349
212181,8.042598
212182,6.1859393
212183,7.9476976
212184,7.2236586
212185,6.856205
212186,7.647068
212187,6.94472
212188,6.194355
212189,7.535918
212190,5.339338
212191,7.660809
212192,7.9552965
212193,6.606242
212194,7.60853
212195,7.873
212196,5.2833347
212197,6.0517244
212198,7.737072
212199,7.412889
212200,4.977376
212201,7.913075
212202,7.685017
212203,7.522214
212204,7.006092
212205,7.969479
212206,6.8574214
212207,7.577252
212208,7.601328
212209,6.6919045
212210,7.557917
212211,6.152487
212212,5.665347
212213,8.856872
212214,6.983491
212215,6.164895
212216,8.066139
212217,7.736259
212218,6.7735167
212219,6.717155
212220,7.1951423
212221,7.0578623
212222,7.1448107
212223,7.0086837
212224,7.0634346
212225,8.230119
212226,7.2374887
212227,7.4591737
212228,6.8185477
212229,6.2368703
212230,7.0930963
212231,6.8609486
212232,7.3717628
212233,7.061497
212234,7.9340415
212235,6.9453917
212236,5.66967
212237,4.883279
212238,7.092253
212239,6.8964357
212240,7.2287683
212241,7.5002685
212242,7.1233325
212243,7.542429
212244,6.29676
212245,6.620616
212246,7.4061365
212247,7.247213
212248,7.3282886
212249,8.264793
212250,6.9680386
212251,7.0421386
212252,6.9592285
212253,8.825983
212254,7.723633
212255,6.382288
212256,5.426938
212257,6.113089
212258,6.0256286
212259,7.1657495
212260,8.872945
212261,6.7471323
212262,7.5228634
212263,7.4394803
212264,8.388447
212265,6.7580853
212266,7.585083
212267,6.207142
212268,5.2824664
212269,5.515177
212270,8.446732
212271,6.0765214
212272,7.0517955
212273,7.7345285
212274,6.90153
212275,5.91345
212276,7.7374415
212277,6.282136
212278,4.767726
212279,5.326515
212280,7.3096876
212281,7.705865
212282,6.228622
212283,7.0276184
212284,7.1578727
212285,7.2150173
212286,6.3475604
212287,6.494879
212288,7.949168
212289,7.689571
212290,7.6685066
212291,5.2314672
212292,4.646151
212293,5.8157306
212294,5.3690796
212295,5.753482
212296,6.3220882
212297,6.8354163
212298,8.13768
212299,7.8579845
212300,7.680675
212301,6.409672
212302,7.00926
212303,8.057495
212304,6.7066298
212305,4.522011
212306,6.752431
212307,4.6887507
212308,7.145653
212309,6.1490464
212310,5.2082105
212311,6.6020856
212312,5.953076
212313,7.734121
212314,6.3966355
212315,7.1141405
212316,6.662609
212317,6.8786464
212318,6.0859427
212319,7.3620543
212320,7.3123527
212321,8.17528
212322,7.2204123
212323,7.203285
212324,7.1896143
212325,7.596226
212326,7.6019564
212327,6.0198345
212328,7.109684
212329,6.8396416
212330,6.7178507
212331,7.9118047
212332,6.384026
212333,7.462963
212334,7.717443
212335,8.5608835
212336,6.6578116
212337,7.3105383
212338,7.4187713
212339,7.7257566
212340,6.8085833
212341,7.265875
212342,6.6520057
212343,6.6915913
212344,7.4208536
212345,6.8735113
212346,7.4492846
212347,5.9502573
212348,7.2418294
212349,7.2994876
212350,6.0710964
212351,6.2781744
212352,7.2765284
212353,7.5584636
212354,7.594742
212355,7.2062955
212356,7.8912354
212357,7.7962475
212358,7.3797064
212359,7.7795763
212360,5.8745775
212361,5.9463906
212362,7.1526656
212363,7.1941476
212364,6.022613
212365,7.0324783
212366,7.3924627
212367,6.2402267
212368,4.218622
212369,6.120092
212370,6.8516765
212371,6.864337
212372,7.5325727
212373,8.213194
212374,6.9526644
212375,7.654581
212376,8.36103
212377,7.298237
212378,6.797625
212379,6.8616557
212380,8.290994
212381,5.451496
212382,7.5033593
212383,6.3819795
212384,7.943704
212385,7.784203
212386,7.865507
212387,6.576815
212388,6.328493
212389,5.2903967
212390,6.0948615
212391,7.5320954
212392,5.9852686
212393,6.469487
212394,6.288101
212395,5.9618487
212396,7.912292
212397,7.307912
212398,5.7520294
212399,7.893632
212400,7.973956
212401,7.357492
212402,5.163233
212403,7.136561
212404,7.7322946
212405,6.181925
212406,6.829372
212407,4.666247
212408,7.045681
212409,6.4534883
212410,6.59636
212411,8.197973
212412,6.782698
212413,7.4649296
212414,6.96978
212415,7.103582
212416,8.379051
212417,5.8414984
212418,7.3304195
212419,6.377564
212420,6.3950715
212421,7.442485
212422,5.366827
212423,6.840694
212424,4.3060465
212425,7.4221554
212426,8.350854
212427,7.0929728
212428,6.3005123
212429,6.277097
212430,6.2806945
212431,7.544939
212432,6.3359523
212433,7.546702
212434,6.325586
212435,7.4864745
212436,5.7853107
212437,6.153258
212438,7.6519957
212439,6.68566
212440,4.7300925
212441,6.9569945
212442,7.1803913
212443,7.574605
212444,7.4519134
212445,6.6608753
212446,7.940566
212447,7.491271
212448,6.348733
212449,6.087438
212450,7.3834023
212451,7.0339484
212452,6.0631166
212453,7.2427835
212454,7.4497957
212455,6.7091756
212456,7.322445
212457,7.33349
212458,6.3367276
212459,5.2919917
212460,5.957972
212461,7.1324744
212462,7.3618665
212463,7.9097414
212464,6.7399607
212465,7.4617968
212466,7.2198806
212467,8.948152
212468,6.2673764
212469,7.34884
212470,6.967266
212471,8.453549
212472,7.106134
212473,4.248022
212474,5.1431894
212475,7.897551
212476,7.6572995
212477,7.2654963
212478,6.6846952
212479,6.5379624
212480,6.1714764
212481,7.203127
212482,6.780932
212483,2.9686122
212484,6.0844603
212485,6.806426
212486,6.0119033
212487,8.304012
212488,5.5362372
212489,6.8291664
212490,8.078355
212491,6.7693787
212492,8.144668
212493,7.885747
212494,6.8410115
212495,6.8790755
212496,6.8994274
212497,7.034521
212498,7.240372
212499,7.7672305
212500,8.171812
212501,7.0124874
212502,7.5536947
212503,6.2839093
212504,6.7658787
212505,7.5444913
212506,7.765859
212507,5.986893
212508,7.5805993
212509,6.8708334
