Id,averageRating
200545,7.242528
200546,7.5948105
200547,5.6464033
200548,4.960819
200549,7.703574
200550,7.3505054
200551,5.4628353
200552,7.503278
200553,7.3065434
200554,7.344318
200555,6.949524
200556,7.4451346
200557,6.3553534
200558,6.997837
200559,8.4162655
200560,7.4485965
200561,5.4608293
200562,6.904448
200563,6.883441
200564,6.6932783
200565,6.414844
200566,8.321774
200567,7.5186067
200568,7.745908
200569,6.172466
200570,6.8786345
200571,7.2791395
200572,4.999578
200573,7.0598135
200574,6.2681494
200575,6.863082
200576,7.2293863
200577,6.238449
200578,7.5571923
200579,7.032464
200580,6.3361783
200581,7.1281576
200582,7.373936
200583,7.820778
200584,7.752238
200585,6.9482384
200586,6.608902
200587,6.2955217
200588,7.0670595
200589,6.902397
200590,7.7387624
200591,7.0735846
200592,7.457819
200593,6.0344806
200594,6.4811606
200595,7.384579
200596,7.742641
200597,6.3834763
200598,6.4239798
200599,7.273005
200600,8.313327
200601,7.1217
200602,8.270374
200603,7.2607517
200604,6.36188
200605,7.9868336
200606,7.835151
200607,4.4684324
200608,7.2393603
200609,7.2830777
200610,5.4824257
200611,6.695047
200612,7.4361773
200613,7.862682
200614,7.3862762
200615,7.8465405
200616,8.168078
200617,6.487314
200618,6.828616
200619,6.409062
200620,7.1294494
200621,7.305972
200622,7.162256
200623,7.191955
200624,6.251367
200625,6.8470674
200626,7.3226614
200627,7.5356307
200628,7.7783375
200629,6.9032
200630,6.8757296
200631,6.962212
200632,7.4345317
200633,7.6522503
200634,6.1616035
200635,4.6166797
200636,5.547281
200637,7.1255608
200638,7.871279
200639,7.210736
200640,6.3446584
200641,6.7927275
200642,7.4476414
200643,6.2917333
200644,6.725923
200645,4.855357
200646,6.4336796
200647,6.549654
200648,6.667241
200649,6.038738
200650,7.1741085
200651,6.859206
200652,7.478456
200653,7.1447573
200654,6.940271
200655,6.078255
200656,7.236746
200657,7.515589
200658,7.8300962
200659,7.039898
200660,7.402105
200661,6.9921103
200662,7.1496015
200663,7.4750166
200664,7.3988214
200665,8.181402
200666,7.1764483
200667,7.400705
200668,7.737417
200669,7.318718
200670,6.8067226
200671,7.2582026
200672,7.181074
200673,7.3502035
200674,7.9105334
200675,1.7075062
200676,3.5371222
200677,5.6497474
200678,6.247393
200679,7.325858
200680,5.7762485
200681,5.5472975
200682,7.57141
200683,7.4032917
200684,6.9022975
200685,7.395271
200686,6.196854
200687,6.409598
200688,7.5206866
200689,7.221021
200690,7.3193407
200691,5.6219482
200692,7.1601877
200693,7.2530556
200694,5.855503
200695,8.185545
200696,7.4840775
200697,6.263668
200698,8.055223
200699,7.4319015
200700,5.537409
200701,7.1494412
200702,6.328288
200703,5.413339
200704,7.064358
200705,5.8075485
200706,6.6049805
200707,6.8763185
200708,7.080999
200709,7.254148
200710,6.2299438
200711,6.5358696
200712,5.949362
200713,7.3856106
200714,7.0515523
200715,6.0421863
200716,7.123258
200717,7.8629646
200718,6.10355
200719,6.714457
200720,7.2673345
200721,7.9158187
200722,8.055742
200723,8.046939
200724,6.1680074
200725,6.828171
200726,4.2596297
200727,6.388218
200728,8.478975
200729,6.811143
200730,7.330277
200731,7.5177164
200732,7.4381948
200733,7.557949
200734,4.6748304
200735,6.2992063
200736,7.184766
200737,6.3122373
200738,6.861752
200739,6.7327943
200740,6.864698
200741,7.9265833
200742,6.7939553
200743,7.6625776
200744,6.484856
200745,6.935868
200746,6.446999
200747,7.594694
200748,6.4569044
200749,7.56692
200750,6.8473625
200751,7.0856156
200752,6.0978065
200753,7.8112597
200754,8.34468
200755,7.4286304
200756,7.277321
200757,7.4477196
200758,7.8042655
200759,7.406624
200760,7.6213093
200761,6.9609833
200762,7.2326393
200763,7.299434
200764,7.194634
200765,6.4612274
200766,6.5718827
200767,6.531578
200768,6.7454925
200769,7.6197824
200770,6.5862036
200771,7.328143
200772,8.252906
200773,7.1460795
200774,7.7103143
200775,5.8256087
200776,6.4169335
200777,7.363709
200778,7.2406683
200779,7.6646295
200780,7.5355635
200781,6.4371176
200782,6.8864512
200783,7.11596
200784,7.6810107
200785,7.590342
200786,7.896358
200787,7.5450993
200788,4.685188
200789,7.388751
200790,6.544672
200791,6.260811
200792,6.4026155
200793,6.993027
200794,7.7026825
200795,7.5111856
200796,5.309759
200797,6.77251
200798,7.281037
200799,7.44361
200800,5.433456
200801,7.8347435
200802,6.373336
200803,7.915651
200804,6.092204
200805,5.470652
200806,7.288027
200807,7.5877132
200808,7.761709
200809,6.107931
200810,6.8722954
200811,6.0260825
200812,7.5289435
200813,7.6438856
200814,6.8426266
200815,7.384224
200816,7.2753186
200817,7.052489
200818,7.2536316
200819,6.7235804
200820,5.852921
200821,6.343379
200822,7.2594094
200823,5.8326483
200824,5.9154663
200825,7.7486224
200826,6.498561
200827,7.1122217
200828,8.075257
200829,6.3546634
200830,7.3808537
200831,6.974603
200832,4.562205
200833,6.5209565
200834,7.4559045
200835,7.8198624
200836,7.3109264
200837,7.7159
200838,7.4795814
200839,7.3220115
200840,6.484202
200841,6.94145
200842,6.6555953
200843,6.5979295
200844,4.5031033
200845,6.6717277
200846,6.017261
200847,6.2564
200848,6.980675
200849,8.002758
200850,7.3292446
200851,4.343614
200852,7.3341217
200853,7.913687
200854,6.858196
200855,6.649351
200856,7.391835
200857,6.4049573
200858,6.862659
200859,7.452594
200860,7.6154327
200861,5.4180803
200862,7.6927214
200863,7.491081
200864,6.085868
200865,6.4913983
200866,7.030009
200867,6.231838
200868,8.353593
200869,6.4578342
200870,5.9538693
200871,7.991445
200872,6.7447276
200873,5.863483
200874,6.673946
200875,6.8713193
200876,6.082753
200877,7.118112
200878,6.7162347
200879,7.121536
200880,6.4083405
200881,6.940528
200882,6.2748127
200883,7.0113697
200884,4.447235
200885,7.4253387
200886,5.4786854
200887,7.358837
200888,6.399346
200889,6.5067706
200890,7.2711096
200891,7.334803
200892,7.8223715
200893,7.505424
200894,7.574457
200895,5.4368844
200896,6.9221797
200897,7.3297925
200898,7.6310806
200899,7.0890665
200900,7.2306747
200901,7.5648975
200902,6.116395
200903,5.583498
200904,5.554336
200905,6.341329
200906,6.9315763
200907,7.4930844
200908,7.6897287
200909,7.323998
200910,6.4501433
200911,7.6795807
200912,5.51285
200913,8.126686
200914,7.2036552
200915,7.2992167
200916,7.6070137
200917,6.3907537
200918,6.696541
200919,4.5773354
200920,7.0261745
200921,7.932172
200922,5.534931
200923,6.4734364
200924,6.1066403
200925,7.128761
200926,7.3291597
200927,7.7760367
200928,8.158063
200929,8.135032
200930,7.22076
200931,6.962158
200932,4.895919
200933,5.6720023
200934,5.073082
200935,7.4614177
200936,6.6804523
200937,6.7499204
200938,8.058209
200939,7.1391673
200940,7.3150716
200941,7.385958
200942,6.6566653
200943,6.337716
200944,5.81255
200945,6.6495056
200946,7.853683
200947,5.3786416
200948,5.910296
200949,6.934669
200950,4.9969635
200951,7.016225
200952,6.6435575
200953,7.7626696
200954,7.0977445
200955,6.9025564
200956,8.274595
200957,7.576365
200958,6.234452
200959,7.5540905
200960,7.4118633
200961,7.2532673
200962,7.4484034
200963,7.7566943
200964,6.1214476
200965,6.8787975
200966,6.2516756
200967,6.846495
200968,7.052501
200969,7.6920414
200970,6.537251
200971,7.323603
200972,6.3221345
200973,6.4561396
200974,7.01842
200975,7.3187065
200976,7.922078
200977,7.6328607
200978,6.1614447
200979,6.721642
200980,6.686917
200981,8.065124
200982,7.503611
200983,7.9337015
200984,5.5948753
200985,7.181108
200986,4.1568575
200987,6.160999
200988,6.8918633
200989,6.6448154
200990,8.32101
200991,7.050408
200992,7.4037976
200993,6.3769255
200994,7.5785365
200995,8.065146
200996,7.2215443
200997,7.752595
200998,6.844814
200999,6.829817
201000,5.72133
201001,5.5351796
201002,7.187142
201003,6.9890327
201004,7.838008
201005,6.5800076
201006,6.9101567
201007,6.214951
201008,5.9215674
201009,7.6963034
201010,7.5449347
201011,6.693132
201012,6.4328127
201013,5.8324943
201014,6.624972
201015,7.323658
201016,6.575634
201017,7.427706
201018,6.752476
201019,7.5197835
201020,5.5611706
201021,6.7721767
201022,6.1912265
201023,7.162391
201024,6.822326
201025,5.893159
201026,7.224142
201027,7.460057
201028,8.051958
201029,7.3093886
201030,7.0867987
201031,7.831247
201032,7.006127
201033,7.654697
201034,7.735909
201035,6.5596604
201036,6.6191177
201037,7.4725266
201038,7.4987864
201039,4.0900593
201040,7.184776
201041,6.9734125
201042,7.413538
201043,6.8942685
201044,8.627346
201045,6.807494
201046,7.068435
201047,7.2221093
201048,6.9693437
201049,6.9536557
201050,8.0952215
201051,6.0180516
201052,6.389752
201053,7.2622385
201054,5.1102924
201055,7.2106376
201056,7.325505
201057,7.041126
201058,7.049997
201059,5.733218
201060,6.9484477
201061,5.5391784
201062,5.938205
201063,7.4415483
201064,7.3645473
201065,6.9375067
201066,5.2469378
201067,6.889888
201068,7.1291137
201069,6.198643
201070,8.058152
201071,6.5332923
201072,7.3813553
201073,6.9802337
201074,7.656718
201075,7.781568
201076,7.5575037
201077,6.9695177
201078,7.6884394
201079,7.7515664
201080,7.3516207
201081,7.500303
201082,4.7635036
201083,4.9702797
201084,7.0901356
201085,5.983183
201086,6.909209
201087,6.7705493
201088,8.080821
201089,7.282342
201090,6.6645637
201091,7.217928
201092,7.5635247
201093,7.3807797
201094,7.340044
201095,7.4224224
201096,7.461632
201097,6.6975427
201098,7.5229077
201099,7.1548724
201100,6.964146
201101,4.8239727
201102,7.409952
201103,3.715579
201104,7.5405426
201105,5.0691166
201106,5.9367795
201107,7.14204
201108,5.9553657
201109,7.8869786
201110,6.3261886
201111,7.07571
201112,6.3775835
201113,7.2127686
201114,5.592503
201115,7.548112
201116,8.466769
201117,7.507454
201118,7.197432
201119,7.7643647
201120,7.478261
201121,7.217732
201122,7.314957
201123,6.400861
201124,7.13138
201125,6.774273
201126,6.1006293
201127,7.0780315
201128,7.9507027
201129,7.233214
201130,7.1619124
201131,6.896907
201132,7.475071
201133,6.792298
201134,7.2919874
201135,6.855894
201136,6.4157577
201137,7.945483
201138,7.0477533
201139,7.367752
201140,8.197007
201141,7.598974
201142,7.450038
201143,7.12514
201144,6.345142
201145,7.2503886
201146,6.7525477
201147,7.783779
201148,6.718099
201149,5.6938763
201150,5.83509
201151,6.450112
201152,7.0981407
201153,7.5036774
201154,6.6240025
201155,7.538221
201156,7.4796205
201157,7.457323
201158,7.216028
201159,7.1897697
201160,6.3656044
201161,7.0949636
201162,5.91829
201163,5.516881
201164,7.098584
201165,8.211175
201166,5.503862
201167,6.937951
201168,5.6837497
201169,7.482374
201170,7.7868524
201171,7.68417
201172,7.9364266
201173,4.43351
201174,7.612778
201175,7.441496
201176,6.082272
201177,6.755757
201178,7.8103366
201179,7.4418325
201180,7.8331046
201181,7.1833696
201182,7.1038575
201183,7.48368
201184,7.5914907
201185,7.719855
201186,7.410607
201187,8.308031
201188,5.5775094
201189,8.262266
201190,8.169424
201191,5.7007923
201192,5.4421954
201193,4.0319223
201194,6.207745
201195,7.2176924
201196,5.9187846
201197,5.6922884
201198,7.402088
201199,7.9850035
201200,6.0506377
201201,5.1030393
201202,5.5252504
201203,7.4231977
201204,7.488778
201205,7.3286653
201206,5.9126062
201207,5.1489973
201208,7.618697
201209,6.6343894
201210,6.7702103
201211,6.9305577
201212,7.4891605
201213,7.53015
201214,7.2131405
201215,7.698721
201216,7.2514815
201217,7.0216255
201218,7.964253
201219,5.5403504
201220,7.845901
201221,5.422187
201222,6.5992165
201223,5.824287
201224,7.4582033
201225,7.1814713
201226,6.762749
201227,5.0977864
201228,7.6879015
201229,7.086775
201230,7.1054573
201231,7.0022664
201232,6.1211863
201233,7.8110404
201234,7.3838654
201235,6.3893194
201236,5.4838614
201237,7.483601
201238,7.143183
201239,6.7686405
201240,4.63517
201241,7.3296437
201242,7.2803845
201243,6.737825
201244,5.950622
201245,7.73134
201246,7.5282035
201247,7.062572
201248,7.020571
201249,6.2959304
201250,7.8393555
201251,6.8707876
201252,7.7124186
201253,6.792631
201254,5.773672
201255,6.261177
201256,5.9062176
201257,6.8913584
201258,7.4507155
201259,5.9775743
201260,6.6733427
201261,7.7073116
201262,7.799809
201263,7.8004117
201264,7.9006796
201265,6.6872277
201266,6.0395937
201267,7.331524
201268,7.5517225
201269,6.9569974
201270,7.413902
201271,6.967522
201272,4.3884087
201273,6.917267
201274,7.6519923
201275,6.325106
201276,5.5469236
201277,6.7223554
201278,5.0899734
201279,6.372792
201280,7.2033286
201281,7.594516
201282,7.52723
201283,6.3044786
201284,7.6679497
201285,6.567967
201286,7.1018863
201287,7.2859497
201288,7.1916165
201289,6.8964686
201290,5.760642
201291,7.4606876
201292,6.2520924
201293,8.239706
201294,7.1006227
201295,6.2748094
201296,6.941472
201297,6.8261533
201298,7.384188
201299,6.8667784
201300,7.070954
201301,6.4313684
201302,6.6839733
201303,7.570864
201304,6.988138
201305,6.9510884
201306,7.487582
201307,7.494977
201308,6.639273
201309,6.8924947
201310,7.5874577
201311,6.4875617
201312,7.7542534
201313,6.74752
201314,6.2770844
201315,6.9535108
201316,7.31454
201317,5.4081535
201318,6.0439606
201319,7.6170983
201320,7.629709
201321,7.49052
201322,6.1783795
201323,6.802518
201324,5.9959536
201325,6.4056263
201326,6.639547
201327,4.163141
201328,4.5725546
201329,7.9425817
201330,5.567957
201331,7.4207096
201332,5.27753
201333,7.1290793
201334,6.1105146
201335,7.5723114
201336,5.996992
201337,7.5641446
201338,8.004785
201339,7.5819597
201340,7.591061
201341,7.33223
201342,7.639906
201343,7.6940866
201344,6.2688074
201345,7.45041
201346,5.4717026
201347,7.135322
201348,7.0810213
201349,6.7912455
201350,6.8807554
201351,5.6743255
201352,4.8474097
201353,5.3580084
201354,7.813571
201355,6.940363
201356,7.1552563
201357,6.2199817
201358,5.6068087
201359,6.804012
201360,6.9105325
201361,7.3644323
201362,6.703516
201363,5.826731
201364,6.710149
201365,7.019635
201366,7.6847863
201367,7.536147
201368,7.8129754
201369,7.713372
201370,6.370094
201371,7.0172963
201372,6.4110165
201373,6.0456214
201374,7.6693974
201375,4.5026107
201376,6.480172
201377,7.9119887
201378,7.902054
201379,6.337851
201380,6.4425497
201381,5.6521673
201382,5.9027147
201383,7.3695993
201384,6.7961545
201385,6.714441
201386,7.620094
201387,7.8339443
201388,7.3588295
201389,6.605828
201390,6.070547
201391,7.740406
201392,5.349261
201393,7.641051
201394,7.478891
201395,6.2698936
201396,7.6273565
201397,6.7563424
201398,6.4143767
201399,6.9718165
201400,7.373889
201401,7.106757
201402,6.747047
201403,7.1603713
201404,7.3425903
201405,7.5892005
201406,7.3792157
201407,7.5412536
201408,7.27256
201409,6.8318586
201410,7.290396
201411,7.6465244
201412,7.1716866
201413,7.2332788
201414,7.915186
201415,6.945529
201416,6.626821
201417,6.5803523
201418,7.5243626
201419,7.1648803
201420,4.197588
201421,7.003786
201422,7.848056
201423,6.829867
201424,7.235331
201425,7.7849393
201426,6.781771
201427,7.865947
201428,5.411231
201429,6.787148
201430,7.6463757
201431,7.043877
201432,7.8237906
201433,7.8471913
201434,7.234087
201435,5.668334
201436,7.152144
201437,6.9576073
201438,7.889336
201439,7.343991
201440,7.191022
201441,7.310636
201442,7.5459127
201443,6.7355022
201444,7.5196967
201445,7.4173
201446,7.08448
201447,4.4009933
201448,6.201855
201449,7.1756315
201450,6.2115335
201451,7.4945107
201452,7.908495
201453,7.5574064
201454,7.5601063
201455,8.012524
201456,6.935175
201457,5.5737033
201458,7.8276772
201459,7.5978856
201460,8.022132
201461,6.794206
201462,9.247967
201463,6.8100147
201464,5.7959356
201465,7.2121162
201466,8.285018
201467,6.659879
201468,7.3574185
201469,6.7476563
201470,7.482465
201471,5.9927316
201472,7.8939605
201473,6.5581083
201474,6.63027
201475,6.9827933
201476,6.2339787
201477,7.5521417
201478,7.37594
201479,8.464555
201480,7.2710547
201481,7.5816483
201482,7.396984
201483,7.8458924
201484,6.9541397
201485,7.446457
201486,7.5276985
201487,6.3261414
201488,7.490637
201489,5.4557266
201490,5.927949
201491,7.6667023
201492,7.0087237
201493,6.429565
201494,6.7058654
201495,7.604774
201496,6.277215
201497,6.018883
201498,5.608313
201499,7.0426817
201500,7.5552125
201501,7.373295
201502,7.5228477
201503,5.474383
201504,7.8888736
201505,6.9736056
201506,5.8008933
201507,7.053635
201508,6.4672413
201509,6.7863293
201510,6.9025025
201511,7.248077
201512,7.1755896
201513,5.436978
201514,7.4075623
201515,7.790305
201516,7.2046638
201517,6.9184675
201518,7.2558355
201519,5.3135314
201520,6.0872817
201521,5.9386344
201522,6.184659
201523,7.7319117
201524,8.535588
201525,6.960232
201526,7.831591
201527,6.886812
201528,7.084734
201529,7.463955
201530,7.005868
201531,6.4820385
201532,6.254021
201533,7.2673783
201534,5.679559
201535,6.0867553
201536,6.455777
201537,6.810584
201538,7.5546985
201539,7.5426345
201540,5.2207875
201541,7.910115
201542,7.491554
201543,6.2617
201544,7.1446548
201545,6.8127627
201546,6.9299083
201547,6.722624
201548,7.556856
201549,7.5891123
201550,6.2045603
201551,8.315033
201552,7.789776
201553,5.948105
201554,7.0808067
201555,8.50327
201556,6.521595
201557,7.01565
201558,7.7187977
201559,7.5100927
201560,6.276814
201561,7.400941
201562,6.1678634
201563,7.145086
201564,7.5797744
201565,6.713968
201566,7.3700833
201567,5.6073623
201568,7.379228
201569,6.568653
201570,6.4798517
201571,6.569227
201572,5.896993
201573,7.3159814
201574,7.388014
201575,7.3760867
201576,6.38126
201577,7.2573814
201578,7.767677
201579,7.54246
201580,6.0349317
201581,7.2867627
201582,7.506869
201583,8.290679
201584,5.878571
201585,6.9141183
201586,7.9897423
201587,7.084483
201588,5.7900558
201589,7.370257
201590,7.0457506
201591,7.4816155
201592,7.7076817
201593,8.243027
201594,6.4409323
201595,6.1001143
201596,7.4376245
201597,7.186913
201598,7.368223
201599,4.9323053
201600,7.7035117
201601,7.206681
201602,5.588702
201603,7.6588063
201604,7.401734
201605,7.782498
201606,7.462553
201607,6.4590874
201608,7.8007503
201609,7.2761393
201610,4.5768075
201611,7.4426723
201612,6.0984125
201613,8.02439
201614,5.4272175
201615,5.459277
201616,7.7561913
201617,7.0842433
201618,6.8788314
201619,7.5780787
201620,5.4344187
201621,6.1252317
201622,8.180021
201623,6.521913
201624,6.076791
201625,7.5554996
201626,6.3707128
201627,4.330947
201628,5.098256
201629,6.68062
201630,7.4441934
201631,6.929553
201632,8.105399
