Id,averageRating
193986,7.3311496
193987,6.454869
193988,7.3945165
193989,7.4212704
193990,7.9160028
193991,7.0105743
193992,6.7792916
193993,8.331546
193994,5.6848893
193995,5.4415026
193996,6.065956
193997,7.440344
193998,6.7507415
193999,7.007362
194000,7.4286394
194001,6.212139
194002,7.416593
194003,7.718816
194004,5.454749
194005,6.3729534
194006,6.885796
194007,7.156813
194008,7.123
194009,6.7223926
194010,6.331671
194011,7.6983447
194012,7.8673205
194013,4.114389
194014,7.338623
194015,7.9743223
194016,7.1024566
194017,6.5400977
194018,5.2779655
194019,6.4382524
194020,6.5297885
194021,7.3083253
194022,7.727193
194023,7.317113
194024,7.9413614
194025,7.530853
194026,7.047596
194027,5.667843
194028,7.4193697
194029,7.0776343
194030,7.4066463
194031,7.0796933
194032,8.213241
194033,6.33337
194034,5.186911
194035,6.4221425
194036,6.3070946
194037,5.6384597
194038,7.996105
194039,8.108648
194040,5.8830657
194041,7.8006387
194042,5.997132
194043,5.004075
194044,7.7038455
194045,5.7674975
194046,5.757074
194047,7.3913054
194048,6.559371
194049,6.5113225
194050,7.909634
194051,7.1840677
194052,6.5189867
194053,6.1236587
194054,8.150006
194055,7.9997334
194056,5.845542
194057,7.3849907
194058,7.151502
194059,8.496189
194060,5.0996704
194061,7.7687116
194062,7.781232
194063,5.3741117
194064,7.5302343
194065,7.051514
194066,8.202756
194067,8.314013
194068,7.3665366
194069,7.5749965
194070,7.818576
194071,6.86784
194072,6.78408
194073,7.243519
194074,6.3641753
194075,6.5907874
194076,7.308599
194077,6.204662
194078,6.71772
194079,6.906437
194080,5.627862
194081,7.583735
194082,6.552944
194083,7.828366
194084,7.099755
194085,6.80535
194086,6.539933
194087,8.6055355
194088,6.6078196
194089,7.12307
194090,6.7728987
194091,7.0601864
194092,6.7159805
194093,5.8898454
194094,6.7539186
194095,6.470466
194096,7.6838574
194097,7.229054
194098,5.4336023
194099,7.014739
194100,6.602392
194101,7.373942
194102,5.211356
194103,5.476776
194104,6.378532
194105,7.556084
194106,7.8200383
194107,7.2302384
194108,7.497644
194109,7.019003
194110,7.6709433
194111,8.148437
194112,6.0811577
194113,7.0582886
194114,6.5441465
194115,8.105811
194116,6.625489
194117,4.9788246
194118,8.631491
194119,6.8008943
194120,6.3063245
194121,6.7078023
194122,7.1103544
194123,6.1281013
194124,7.5234594
194125,6.591971
194126,7.4847097
194127,7.053497
194128,6.5255613
194129,7.921942
194130,7.2762356
194131,7.69033
194132,7.339345
194133,3.7763956
194134,7.4244595
194135,6.0763283
194136,8.118863
194137,6.850291
194138,7.395021
194139,6.304875
194140,5.952608
194141,5.664519
194142,5.250588
194143,8.132086
194144,7.9157553
194145,7.3555183
194146,7.1253214
194147,6.587786
194148,6.196858
194149,8.098478
194150,7.4887443
194151,6.5467634
194152,7.091204
194153,8.124215
194154,7.22018
194155,6.78651
194156,6.4500175
194157,6.9077945
194158,6.5438323
194159,5.996667
194160,6.931754
194161,6.786571
194162,7.411192
194163,8.1078005
194164,6.2987604
194165,8.076079
194166,5.486958
194167,5.623906
194168,7.3443317
194169,5.340894
194170,6.587448
194171,7.4679804
194172,6.5192456
194173,7.912105
194174,7.9052424
194175,7.334609
194176,5.634369
194177,7.34505
194178,7.357792
194179,6.993168
194180,7.310657
194181,7.6857867
194182,5.853577
194183,7.3980694
194184,7.211818
194185,7.453497
194186,6.867133
194187,4.5793233
194188,7.949556
194189,7.9657726
194190,6.037237
194191,6.6647387
194192,7.3939524
194193,6.431398
194194,5.895363
194195,7.6419673
194196,7.894855
194197,6.1625752
194198,6.945366
194199,5.6179056
194200,7.119179
194201,7.325665
194202,6.880481
194203,7.504217
194204,8.063138
194205,6.1573133
194206,7.1482964
194207,6.327851
194208,6.883486
194209,7.7427373
194210,7.955451
194211,7.630447
194212,7.198254
194213,6.1465864
194214,5.6326623
194215,7.259645
194216,7.4311666
194217,7.7786436
194218,7.4374447
194219,7.508307
194220,7.595463
194221,6.9590554
194222,8.4945345
194223,8.578184
194224,6.457753
194225,6.202376
194226,6.5396423
194227,7.054786
194228,10.0
194229,6.700332
194230,7.8223166
194231,7.8318477
194232,6.5900598
194233,6.019958
194234,7.1062775
194235,7.760625
194236,6.018855
194237,6.816192
194238,9.647636
194239,7.2586336
194240,4.904873
194241,7.4910016
194242,4.5775084
194243,6.9428225
194244,6.9533925
194245,8.090902
194246,7.329959
194247,7.253567
194248,6.625058
194249,6.9510527
194250,7.610402
194251,6.17651
194252,7.2393703
194253,5.936682
194254,8.239568
194255,7.554584
194256,7.217491
194257,6.206233
194258,7.225187
194259,7.733961
194260,7.475208
194261,6.780369
194262,7.6589108
194263,6.7803726
194264,6.740868
194265,6.395585
194266,6.7317033
194267,7.886331
194268,6.419279
194269,6.352667
194270,7.705078
194271,7.8583527
194272,6.306573
194273,8.170997
194274,6.807825
194275,7.63596
194276,6.733637
194277,6.5700183
194278,6.1453958
194279,7.761843
194280,7.64781
194281,7.631807
194282,6.4989057
194283,6.966523
194284,6.821262
194285,7.076617
194286,8.214611
194287,7.8746724
194288,7.5691915
194289,4.3919578
194290,7.0678587
194291,6.4426084
194292,7.4860673
194293,8.169101
194294,7.4864945
194295,8.490995
194296,7.1805353
194297,4.343238
194298,7.28155
194299,7.8916445
194300,6.6820927
194301,6.8795857
194302,9.086977
194303,7.5569196
194304,7.0517035
194305,8.776786
194306,6.8887215
194307,6.24587
194308,5.230727
194309,7.5340643
194310,5.4683266
194311,7.621536
194312,7.0778723
194313,6.6288853
194314,7.2759476
194315,6.9297247
194316,7.1005297
194317,7.815729
194318,7.455397
194319,6.944208
194320,6.002938
194321,7.1269717
194322,6.4399686
194323,5.4153285
194324,7.8458138
194325,6.7801723
194326,6.0120173
194327,7.500164
194328,7.2187448
194329,7.002305
194330,6.198485
194331,7.1770597
194332,7.448357
194333,7.3002424
194334,7.2488337
194335,5.6905656
194336,7.57177
194337,6.494648
194338,7.4812446
194339,5.899028
194340,7.2111034
194341,8.291124
194342,7.140887
194343,6.352479
194344,7.8512526
194345,7.525138
194346,7.4282618
194347,8.181987
194348,8.245945
194349,7.367998
194350,7.4577775
194351,7.359628
194352,7.7818055
194353,7.856515
194354,5.91653
194355,7.276639
194356,5.911383
194357,5.564987
194358,7.1505685
194359,7.2821245
194360,7.027833
194361,5.2830644
194362,2.5675442
194363,7.030522
194364,7.3686895
194365,6.8837337
194366,6.876726
194367,5.201337
194368,6.4666295
194369,5.127941
194370,7.4724555
194371,4.808189
194372,8.1327305
194373,6.3786488
194374,7.295884
194375,5.1626
194376,7.6211796
194377,8.313752
194378,6.540407
194379,7.407714
194380,6.18868
194381,6.4488306
194382,5.9084377
194383,7.584303
194384,5.143878
194385,7.0332093
194386,6.167053
194387,6.3781734
194388,6.634942
194389,7.639678
194390,7.469409
194391,7.184149
194392,6.824512
194393,6.6914415
194394,6.7541056
194395,7.0929475
194396,6.3073716
194397,5.541031
194398,7.1117244
194399,4.424965
194400,7.1980133
194401,8.396433
194402,7.1051264
194403,6.9967203
194404,6.4419966
194405,4.8858776
194406,6.761725
194407,6.906521
194408,6.321568
194409,7.118302
194410,6.122242
194411,7.756445
194412,5.06314
194413,7.434822
194414,7.1824374
194415,5.383601
194416,6.9743857
194417,6.638231
194418,7.2399645
194419,7.307544
194420,7.696791
194421,7.0133266
194422,5.2859273
194423,7.021456
194424,8.200548
194425,8.249321
194426,8.266235
194427,6.2623086
194428,7.6608114
194429,7.780964
194430,6.51638
194431,6.9679656
194432,6.7999372
194433,7.73532
194434,6.3712535
194435,7.0534286
194436,7.2019897
194437,7.0437794
194438,6.934273
194439,5.675858
194440,7.6627693
194441,8.373921
194442,6.472219
194443,7.3577743
194444,6.8125353
194445,5.000744
194446,7.5895686
194447,6.299925
194448,6.669596
194449,5.819519
194450,6.2268167
194451,7.453826
194452,6.313158
194453,6.262318
194454,7.0851846
194455,7.593297
194456,7.5150027
194457,7.404552
194458,7.797232
194459,6.9233565
194460,7.160187
194461,7.6660457
194462,7.7718263
194463,6.758874
194464,7.7500305
194465,7.536768
194466,6.1179914
194467,5.511604
194468,6.555764
194469,5.84134
194470,6.677832
194471,6.2033324
194472,6.270506
194473,6.8564053
194474,6.2816358
194475,7.7957478
194476,7.0121226
194477,7.1329665
194478,7.129562
194479,7.0770097
194480,7.289448
194481,6.4672093
194482,7.199099
194483,5.68734
194484,7.198591
194485,7.722379
194486,4.339598
194487,7.4677725
194488,5.8824434
194489,7.3401895
194490,6.7841835
194491,6.0544567
194492,5.174434
194493,7.4657536
194494,6.902104
194495,6.7719483
194496,7.2910695
194497,7.336388
194498,7.181211
194499,8.048598
194500,6.3910236
194501,7.724802
194502,7.6505065
194503,5.578204
194504,6.8452716
194505,6.3939624
194506,7.535552
194507,4.234405
194508,7.44285
194509,6.9969573
194510,6.0938025
194511,6.4203477
194512,7.6864085
194513,6.250648
194514,6.0744486
194515,7.6358094
194516,7.0402517
194517,7.356366
194518,6.333075
194519,5.776867
194520,6.1358914
194521,6.230655
194522,6.702845
194523,5.7064805
194524,7.0586977
194525,7.735276
194526,5.6987934
194527,5.3704023
194528,5.973095
194529,7.158331
194530,6.6730413
194531,7.2872024
194532,6.805258
194533,6.1169415
194534,7.7170253
194535,4.6789436
194536,7.1050525
194537,7.598125
194538,5.2485414
194539,6.370642
194540,4.9814353
194541,7.711571
194542,8.346136
194543,7.170705
194544,7.7902656
194545,7.475694
194546,7.3880053
194547,6.8526316
194548,7.696253
194549,6.9052305
194550,7.2695403
194551,6.223863
194552,5.8224816
194553,7.186186
194554,8.260809
194555,5.977486
194556,6.9118237
194557,6.3205066
194558,5.8941145
194559,5.345423
194560,5.594831
194561,7.843767
194562,6.6423087
194563,6.9158835
194564,7.4292884
194565,5.771973
194566,8.018547
194567,6.1434064
194568,6.065239
194569,7.4677644
194570,7.236511
194571,6.1832414
194572,6.7226987
194573,9.480345
194574,6.4737306
194575,7.5633726
194576,6.611956
194577,7.246535
194578,7.0853987
194579,7.4059334
194580,7.465348
194581,7.9615192
194582,8.0855
194583,7.3235445
194584,6.3521433
194585,7.1744614
194586,7.203288
194587,7.586883
194588,6.4948845
194589,5.8034673
194590,7.4552393
194591,4.199347
194592,4.630713
194593,6.951231
194594,6.545313
194595,6.250184
194596,7.273417
194597,6.7778897
194598,7.653672
194599,7.3378634
194600,6.761054
194601,5.582395
194602,7.7289066
194603,6.1611853
194604,6.575813
194605,4.504422
194606,5.1704235
194607,6.0794907
194608,6.006825
194609,6.124499
194610,6.590775
194611,7.4782696
194612,7.1584635
194613,6.7259545
194614,7.4610977
194615,6.5985675
194616,6.9199295
194617,7.1968026
194618,7.684458
194619,7.202458
194620,6.28665
194621,7.5417123
194622,6.3426895
194623,7.0138097
194624,4.8208485
194625,7.322497
194626,6.4458146
194627,8.112505
194628,5.9706397
194629,7.404002
194630,5.4867415
194631,6.5553937
194632,7.7044344
194633,7.5856786
194634,7.2030354
194635,7.7035336
194636,7.0002394
194637,7.1367416
194638,7.4534984
194639,7.2106233
194640,6.6053724
194641,5.0307846
194642,7.758818
194643,7.5740175
194644,7.3772473
194645,5.5701475
194646,7.7823014
194647,7.9068785
194648,6.7541647
194649,7.127782
194650,5.299775
194651,5.5436287
194652,6.177558
194653,7.1607184
194654,7.5053053
194655,5.111744
194656,7.7133174
194657,4.9572997
194658,5.8070602
194659,6.909619
194660,7.7955556
194661,7.800426
194662,7.0150146
194663,7.2456756
194664,6.565897
194665,7.3739524
194666,7.3329515
194667,5.6428547
194668,6.4831204
194669,6.4560905
194670,7.802958
194671,6.9546223
194672,8.104702
194673,6.6138515
194674,7.258161
194675,6.1285453
194676,7.193201
194677,5.9984307
194678,6.453267
194679,7.4454026
194680,7.9614854
194681,4.913503
194682,6.238787
194683,6.4500012
194684,7.139168
194685,7.2767043
194686,5.728478
194687,7.16782
194688,7.6683373
194689,6.122104
194690,5.9795165
194691,6.7873654
194692,7.7073145
194693,7.1071234
194694,7.1919303
194695,7.1583643
194696,6.9184403
194697,7.288352
194698,7.0958037
194699,7.4203706
194700,6.5431747
194701,4.928877
194702,8.263446
194703,7.81928
194704,4.9988513
194705,7.7242045
194706,7.638552
194707,7.8183913
194708,5.995929
194709,7.600162
194710,7.567001
194711,6.9634485
194712,6.2448854
194713,6.0191674
194714,7.4537444
194715,8.066527
194716,6.976497
194717,4.81948
194718,6.923811
194719,8.006036
194720,7.298401
194721,7.473698
194722,7.46686
194723,7.20032
194724,7.454941
194725,6.7526493
194726,7.191427
194727,6.009339
194728,7.1668468
194729,8.643747
194730,7.9284134
194731,7.959306
194732,7.768396
194733,6.565828
194734,7.423477
194735,6.4852405
194736,6.681573
194737,6.88814
194738,6.043811
194739,7.171993
194740,7.382301
194741,8.6004505
194742,7.489041
194743,7.7677712
194744,7.6174493
194745,6.4066534
194746,5.8430657
194747,7.779233
194748,4.8862906
194749,7.043276
194750,5.079453
194751,6.1043625
194752,7.442669
194753,6.908492
194754,6.079138
194755,6.428105
194756,6.59972
194757,4.2916684
194758,7.963313
194759,7.181226
194760,7.5487375
194761,6.2380605
194762,6.8340564
194763,5.5845013
194764,7.151187
194765,6.767683
194766,7.735946
194767,7.2884703
194768,7.0648394
194769,5.8940544
194770,7.290286
194771,6.5405183
194772,6.753665
194773,7.6909122
194774,6.2088075
194775,5.864581
194776,6.6486216
194777,6.8937597
194778,7.6384053
194779,8.450087
194780,7.5569763
194781,6.956528
194782,7.275498
194783,6.7850027
194784,7.2831883
194785,7.319688
194786,7.444456
194787,6.264172
194788,5.702044
194789,6.8432226
194790,7.811264
194791,5.574175
194792,4.985648
194793,7.301106
194794,5.3013396
194795,7.9559717
194796,6.8805666
194797,7.2903023
194798,7.9598994
194799,7.485308
194800,7.0640707
194801,7.3282385
194802,7.7714314
194803,3.531502
194804,7.9717674
194805,7.5881104
194806,6.5015225
194807,4.286072
194808,6.983538
194809,6.8555174
194810,7.5684023
194811,5.712791
194812,6.926741
194813,7.601899
194814,7.565173
194815,6.360149
194816,7.366154
194817,5.2635593
194818,7.226453
194819,7.825082
194820,7.812176
194821,7.713143
194822,6.9532104
194823,6.925517
194824,7.8878317
194825,6.5948777
194826,7.4838967
194827,6.1341796
194828,6.312104
194829,5.5086336
194830,6.8875027
194831,6.7235055
194832,6.749996
194833,8.025385
194834,7.0426035
194835,7.7601504
194836,7.727529
194837,7.263625
194838,6.6106186
194839,7.731895
194840,7.814606
194841,7.9012194
194842,6.444935
194843,7.4390187
194844,7.533479
194845,7.5089297
194846,8.11125
194847,5.81843
194848,7.656784
194849,7.554041
194850,7.247177
194851,6.793674
194852,7.2870965
194853,7.104769
194854,6.5776324
194855,7.1750226
194856,4.537518
194857,8.039702
194858,6.4745626
194859,7.03282
194860,7.3958573
194861,5.2535043
194862,7.1731515
194863,6.419223
194864,6.339752
194865,8.079825
194866,5.7228107
194867,6.5337677
194868,6.8383517
194869,5.791442
194870,6.9552484
194871,7.3905616
194872,5.9953156
194873,6.969827
194874,6.757938
194875,7.5088367
194876,4.358034
194877,8.489111
194878,5.870232
194879,6.6123695
194880,8.19895
194881,7.8885207
194882,7.261621
194883,9.146189
194884,5.8626394
194885,7.507398
194886,5.084884
194887,6.341957
194888,5.682899
194889,8.234929
194890,7.5228806
194891,7.3581257
194892,5.4015856
194893,8.087687
194894,6.9118257
194895,7.2056923
194896,7.671382
194897,8.1766205
194898,8.062414
194899,4.066658
194900,7.833473
194901,5.9787006
194902,6.331698
194903,7.230586
194904,7.7671165
194905,4.5875897
194906,6.760831
194907,7.537756
194908,7.432669
194909,8.197594
194910,7.4652095
194911,5.556914
194912,7.40545
194913,5.7864184
194914,7.2758794
194915,7.9228263
194916,5.752956
194917,7.508755
194918,6.425393
194919,7.753625
194920,5.6969523
194921,6.0822225
194922,7.5368557
194923,6.1731157
194924,7.0021663
194925,5.934919
194926,7.71296
194927,7.7883263
194928,6.150516
194929,6.3093066
194930,7.3504686
194931,6.23638
194932,6.5521336
194933,8.015721
194934,5.6599913
194935,6.492486
194936,7.7865376
194937,7.429861
194938,7.824925
194939,5.1766896
194940,6.463159
194941,7.1710315
194942,7.5162935
194943,6.9096813
194944,4.7520504
194945,5.7164364
194946,7.251237
194947,8.038006
194948,7.9628463
194949,5.5033364
194950,4.700241
194951,6.730152
194952,6.942625
194953,6.409622
194954,5.9005404
194955,5.7383227
194956,5.8555293
194957,6.5607157
194958,5.7456484
194959,7.1615205
194960,7.7149096
194961,7.574218
194962,7.4906445
194963,7.8937283
194964,7.2025642
194965,6.4308634
194966,7.748032
194967,6.4937377
194968,6.8092666
194969,7.825593
194970,7.518785
194971,5.430901
194972,8.02268
194973,6.501269
194974,6.9683304
194975,7.66655
194976,7.3283954
194977,7.273024
194978,8.005821
194979,5.6675773
194980,7.6543026
194981,7.465147
194982,7.562624
194983,7.1999164
194984,7.3713007
194985,6.117661
194986,7.7166967
194987,6.939902
194988,7.249921
194989,7.5004115
194990,7.9183064
194991,7.788842
194992,5.902365
194993,5.3709946
194994,7.305215
194995,7.56128
194996,6.4532366
194997,6.7465887
194998,7.2738976
194999,7.461611
195000,7.5721865
195001,6.214474
195002,6.8690753
195003,6.4967327
195004,7.1036434
195005,6.261984
195006,6.0477614
195007,7.811652
195008,7.27256
195009,7.273871
195010,7.508095
195011,7.579682
195012,6.541558
195013,5.6423836
195014,6.1901793
195015,7.4941516
195016,6.986155
195017,6.7376704
195018,7.4705896
195019,5.377126
195020,5.0839167
195021,7.727648
195022,6.8467793
195023,6.7742243
195024,7.56445
195025,7.652406
195026,5.8492575
195027,7.437521
195028,7.5183787
195029,5.3578405
195030,6.3410163
195031,6.731428
195032,6.043397
195033,7.552559
195034,7.235932
195035,7.6459637
195036,6.861835
195037,7.1724644
195038,6.862977
195039,7.623963
195040,5.5466366
195041,5.651894
195042,5.3768554
195043,7.308426
195044,7.3838606
195045,7.1094666
195046,6.6698112
195047,6.347676
195048,8.143459
195049,6.0830784
195050,7.291488
195051,6.054863
195052,6.8571143
195053,7.1047835
195054,4.981928
195055,7.4166536
195056,7.760939
195057,7.128397
195058,6.1378174
195059,7.350229
195060,5.475736
195061,6.605551
195062,7.870751
195063,6.861003
195064,7.031745
195065,6.75389
195066,5.996682
195067,8.000635
195068,7.816012
195069,5.432159
195070,4.6159782
195071,7.0047026
195072,7.3043766
195073,6.982499
195074,6.7227015
195075,5.6844215
195076,7.4305525
195077,5.63829
