Id,averageRating
233020,5.0967035
233021,7.3568377
233022,5.4954915
233023,7.7497516
233024,7.1820316
233025,7.3447466
233026,6.6263747
233027,7.8361974
233028,7.253145
233029,7.8679776
233030,6.8463616
233031,6.7288976
233032,5.4090014
233033,7.8633184
233034,5.727917
233035,8.344995
233036,7.853379
233037,8.427679
233038,6.137411
233039,7.028962
233040,7.127802
233041,7.7778006
233042,8.196804
233043,8.141351
233044,6.2224584
233045,7.2565784
233046,6.2318277
233047,7.2045345
233048,7.7744293
233049,7.618897
233050,6.440555
233051,7.947922
233052,6.9592867
233053,9.273007
233054,6.8985915
233055,7.054117
233056,6.7700167
233057,7.076671
233058,7.874522
233059,5.8327
233060,5.5683155
233061,6.527918
233062,7.2767725
233063,6.525578
233064,6.358898
233065,7.5815263
233066,7.1559525
233067,8.335839
233068,7.377132
233069,7.076826
233070,4.8862314
233071,8.634743
233072,7.625845
233073,7.8621874
233074,7.165375
233075,6.459056
233076,6.1144753
233077,6.743254
233078,6.8956285
233079,7.8013544
233080,6.2970448
233081,6.6362433
233082,7.3595924
233083,7.837402
233084,6.1335793
233085,7.1696496
233086,6.7333636
233087,7.134149
233088,6.907178
233089,7.419703
233090,6.7249737
233091,6.9200106
233092,7.060643
233093,8.201192
233094,5.9582644
233095,8.083526
233096,7.9810534
233097,5.6945863
233098,7.721526
233099,7.2743134
233100,5.993262
233101,6.266281
233102,7.219801
233103,3.5411656
233104,7.9051747
233105,7.3163977
233106,6.6826396
233107,8.448648
233108,6.0087504
233109,5.791809
233110,5.822101
233111,4.5835147
233112,7.0567746
233113,7.2181754
233114,6.897252
233115,6.3197703
233116,6.907863
233117,7.6866713
233118,6.149561
233119,7.12588
233120,5.445056
233121,7.3607717
233122,7.2181196
233123,6.171523
233124,6.9952393
233125,6.606823
233126,6.7802153
233127,9.840947
233128,7.265165
233129,6.700499
233130,7.293462
233131,8.110542
233132,7.443468
233133,7.2905807
233134,6.500576
233135,8.039394
233136,7.2297854
233137,7.7180185
233138,6.7503448
233139,7.1010427
233140,6.6619887
233141,7.234004
233142,8.584798
233143,5.456223
233144,6.3764186
233145,7.6045685
233146,6.227879
233147,8.061189
233148,6.9155273
233149,6.7615485
233150,6.16573
233151,6.928965
233152,6.7082767
233153,7.162453
233154,6.2196403
233155,5.4612284
233156,6.9744496
233157,6.7403574
233158,6.5622816
233159,6.2532625
233160,7.5209913
233161,6.715267
233162,7.4793386
233163,6.441142
233164,5.8272023
233165,7.0839605
233166,7.438509
233167,6.3674026
233168,7.4221797
233169,8.276816
233170,7.077972
233171,7.0625663
233172,6.8172507
233173,7.5584016
233174,6.1420903
233175,7.595044
233176,7.9431496
233177,6.1213408
233178,7.2645545
233179,6.480936
233180,7.6492577
233181,7.094946
233182,7.5381737
233183,6.551037
233184,8.12862
233185,7.839985
233186,8.47874
233187,8.032485
233188,6.0860333
233189,8.676828
233190,7.3531957
233191,8.086591
233192,5.6820927
233193,6.442964
233194,7.606588
233195,6.24396
233196,7.6394005
233197,7.7932653
233198,8.063996
233199,7.813679
233200,5.339165
233201,5.3421383
233202,6.101727
233203,7.25252
233204,8.044283
233205,7.658914
233206,7.7123237
233207,8.251952
233208,4.4521685
233209,7.8467374
233210,6.9872136
233211,6.5454564
233212,6.6250944
233213,8.210564
233214,7.5392985
233215,6.8686934
233216,6.292574
233217,6.375956
233218,7.2268257
233219,7.8659306
233220,6.929863
233221,6.6606255
233222,6.4632273
233223,8.123384
233224,7.0649066
233225,7.284459
233226,7.2004333
233227,6.424367
233228,6.8622346
233229,6.841411
233230,7.3339877
233231,7.2981853
233232,5.1143866
233233,7.8109856
233234,6.3150086
233235,7.02558
233236,7.1853423
233237,7.468665
233238,6.3682
233239,8.041567
233240,7.154999
233241,7.8185625
233242,5.4040527
233243,8.672287
233244,6.910948
233245,8.2872095
233246,5.7987185
233247,7.348337
233248,7.1623397
233249,7.52165
233250,7.2087545
233251,5.9896636
233252,8.09636
233253,5.6951003
233254,5.174263
233255,7.2276516
233256,8.05468
233257,5.8084216
233258,5.3223925
233259,7.47837
233260,5.095576
233261,6.4980464
233262,6.65162
233263,7.0237885
233264,6.9007955
233265,6.330453
233266,7.1226473
233267,7.966234
233268,7.077196
233269,7.7689614
233270,8.465172
233271,7.149026
233272,5.879171
233273,7.540484
233274,5.9251194
233275,6.220434
233276,6.131445
233277,8.651567
233278,6.8607635
233279,7.751871
233280,8.5689535
233281,7.461415
233282,5.3551583
233283,7.047328
233284,6.6289005
233285,8.373734
233286,7.045406
233287,7.721252
233288,7.7617126
233289,6.4546504
233290,6.468069
233291,6.715001
233292,7.9306283
233293,7.327641
233294,6.798423
233295,6.9564714
233296,7.0724206
233297,6.8424377
233298,6.373376
233299,7.0267687
233300,7.4962277
233301,6.927398
233302,5.9837046
233303,6.0314727
233304,8.133716
233305,5.9097257
233306,6.0615067
233307,5.7403
233308,4.3631415
233309,7.1335135
233310,8.03301
233311,7.208186
233312,7.6935825
233313,8.218551
233314,6.773806
233315,6.513168
233316,7.0866165
233317,4.826848
233318,6.8323336
233319,7.360484
233320,6.615323
233321,7.1978564
233322,6.215652
233323,6.29841
233324,6.174517
233325,7.1265316
233326,7.099237
233327,6.883013
233328,7.491357
233329,6.8594666
233330,8.2492285
233331,8.27206
233332,6.2938147
233333,7.3520613
233334,7.322425
233335,7.5791593
233336,4.5299587
233337,6.091394
233338,6.73333
233339,7.3832874
233340,6.6108494
233341,5.874339
233342,7.4075036
233343,6.23973
233344,7.175361
233345,6.2755175
233346,7.77187
233347,7.280752
233348,8.125845
233349,7.7426753
233350,7.1347027
233351,7.2476997
233352,6.700799
233353,5.8724036
233354,7.336154
233355,8.411176
233356,5.804922
233357,6.657789
233358,6.5867996
233359,7.2365546
233360,6.1266603
233361,7.885365
233362,6.745716
233363,7.6177144
233364,6.8826284
233365,7.2404485
233366,6.867775
233367,6.4108815
233368,6.546012
233369,6.9309177
233370,7.0669537
233371,6.9214816
233372,7.2371063
233373,7.540568
233374,7.3979807
233375,8.1784525
233376,6.9546566
233377,7.074021
233378,7.411688
233379,6.523929
233380,6.365201
233381,8.158889
233382,7.701864
233383,6.4574385
233384,5.992629
233385,7.575132
233386,6.9691877
233387,6.9844413
233388,6.1712537
233389,2.0216591
233390,7.2484064
233391,5.5326004
233392,7.0270495
233393,6.0159802
233394,7.7496557
233395,6.320735
233396,7.1143293
233397,7.1559596
233398,7.7050877
233399,6.325219
233400,7.2502823
233401,7.7180567
233402,6.856415
233403,6.4583273
233404,7.8025393
233405,8.750149
233406,7.2609706
233407,6.4192624
233408,6.153875
233409,7.494579
233410,7.0617514
233411,6.9832253
233412,7.1052046
233413,6.8941226
233414,6.14863
233415,6.3081727
233416,6.866987
233417,6.459156
233418,6.8423467
233419,7.4133806
233420,7.7068257
233421,6.7991295
233422,6.7608137
233423,5.6107225
233424,7.618899
233425,7.570215
233426,7.0098906
233427,7.8870354
233428,6.7289424
233429,6.1439886
233430,7.2913356
233431,6.810054
233432,6.8739333
233433,6.5646663
233434,7.492571
233435,6.274461
233436,5.9949026
233437,7.470688
233438,6.790227
233439,5.3518777
233440,7.0953536
233441,7.6252713
233442,7.17568
233443,5.798833
233444,6.1919284
233445,5.406935
233446,6.3590317
233447,6.3896346
233448,6.8724027
233449,8.4369
233450,7.977996
233451,8.299205
233452,7.369585
233453,6.983705
233454,7.368585
233455,5.5483537
233456,6.2903323
233457,7.9964895
233458,7.374528
233459,6.049475
233460,6.9029574
233461,6.00848
233462,7.6507626
233463,6.880211
233464,6.60705
233465,3.3639967
233466,7.0064044
233467,6.666087
233468,6.9948378
233469,7.668001
233470,7.5948257
233471,8.204128
233472,7.6646543
233473,6.8124223
233474,7.375887
233475,8.96045
233476,6.3908567
233477,7.2985206
233478,6.947843
233479,7.0685406
233480,6.743643
233481,6.0121694
233482,8.7106285
233483,6.5656834
233484,5.952025
233485,7.176994
233486,6.2550325
233487,6.741353
233488,6.236271
233489,6.7865033
233490,7.7348833
233491,6.864769
233492,7.201518
233493,7.081972
233494,7.42339
233495,7.0719314
233496,6.8329525
233497,7.361214
233498,5.488685
233499,7.979995
233500,7.3183074
233501,6.981813
233502,6.4167194
233503,7.979852
233504,7.126005
233505,7.0933166
233506,5.769565
233507,6.9774494
233508,7.3123913
233509,7.030768
233510,7.889126
233511,6.3543253
233512,6.110172
233513,5.9990892
233514,7.6746
233515,5.205535
233516,2.1393588
233517,7.724619
233518,6.5226364
233519,7.8266788
233520,6.5010047
233521,7.4230165
233522,6.7725654
233523,7.687638
233524,7.145112
233525,7.300607
233526,9.834666
233527,6.559521
233528,5.219587
233529,6.7566996
233530,7.4430275
233531,7.8231864
233532,7.8362474
233533,6.653393
233534,7.471566
233535,6.8191595
233536,7.398322
233537,7.2852674
233538,7.6978693
233539,7.3687334
233540,5.6182714
233541,7.976625
233542,6.501216
233543,8.876049
233544,5.8969364
233545,7.101834
233546,7.9536095
233547,7.007278
233548,6.733625
233549,7.246436
233550,6.55119
233551,3.0573053
233552,8.536708
233553,6.503196
233554,8.465909
233555,8.73157
233556,7.380979
233557,4.814505
233558,5.9564586
233559,8.489056
233560,7.759009
233561,6.945604
233562,6.795782
233563,7.115138
233564,2.9527035
233565,7.6563306
233566,8.15854
233567,7.432743
233568,6.800495
233569,7.4046917
233570,8.203741
233571,6.2487206
233572,8.680449
233573,6.047155
233574,6.891309
233575,5.393372
233576,6.7573714
233577,8.199768
233578,6.975657
233579,7.6601954
233580,7.392662
233581,6.615524
233582,6.0103126
233583,6.948721
233584,6.9022727
233585,8.093975
233586,7.814482
233587,7.4516315
233588,8.0814495
233589,6.7387085
233590,6.1890507
233591,6.4168406
233592,7.201623
233593,6.4802027
233594,5.582998
233595,7.830652
233596,6.553694
233597,6.155652
233598,7.615458
233599,7.461049
233600,5.7688465
233601,7.471299
233602,7.20206
233603,7.6231546
233604,5.3762093
233605,7.142717
233606,6.407615
233607,7.797976
233608,5.524836
233609,7.486808
233610,6.732187
233611,6.8413463
233612,7.1128
233613,7.2533116
233614,7.8474164
233615,6.593726
233616,4.5705657
233617,7.9377327
233618,7.503624
233619,7.373505
233620,7.0042195
233621,7.4318647
233622,5.6068897
233623,7.1566696
233624,6.3668075
233625,6.8343444
233626,6.3252335
233627,5.5381875
233628,6.9829125
233629,5.8163767
233630,6.3226967
233631,5.8859825
233632,7.3161325
233633,7.5354652
233634,5.0060086
233635,6.6156783
233636,6.9296227
233637,7.163802
233638,7.0177927
233639,5.38219
233640,6.036075
233641,5.130785
233642,6.9932547
233643,5.883166
233644,7.263518
233645,6.131875
233646,6.877644
233647,6.1597233
233648,6.2955065
233649,8.424812
233650,6.3642287
233651,7.1122327
233652,6.123951
233653,7.6751924
233654,6.381241
233655,5.8890276
233656,7.190482
233657,7.119205
233658,5.864143
233659,6.7901797
233660,7.8503985
233661,7.069932
233662,8.3782625
233663,5.617757
233664,7.142884
233665,6.8960257
233666,7.967159
233667,8.8835125
233668,7.011005
233669,6.2176824
233670,8.061268
233671,7.504977
233672,6.3625107
233673,6.6070743
233674,4.635469
233675,6.3492055
233676,3.7584763
233677,5.0829687
233678,7.833526
233679,7.879099
233680,7.0422506
233681,7.397644
233682,7.384822
233683,6.1999946
233684,4.8093057
233685,6.357449
233686,7.048572
233687,6.1245074
233688,7.54266
233689,3.3290503
233690,5.193479
233691,6.268166
233692,7.4616003
233693,7.3217745
233694,5.9966965
233695,6.8306704
233696,5.5573225
233697,6.71199
233698,8.472875
233699,7.581315
233700,6.738582
233701,5.506926
233702,7.341299
233703,6.6661987
233704,7.856021
233705,6.2173653
233706,7.8943987
233707,6.5047617
233708,6.426871
233709,7.228237
233710,8.373591
233711,7.704554
233712,8.346072
233713,5.8869257
233714,8.185776
233715,6.9562006
233716,6.6769605
233717,7.128585
233718,7.360886
233719,6.9529133
233720,6.0112867
233721,6.7975993
233722,6.092546
233723,6.552195
233724,7.732697
233725,8.105537
233726,7.1847363
233727,6.76928
233728,5.8843884
233729,6.294608
233730,7.7540536
233731,6.8387556
233732,7.7471037
233733,7.4069877
233734,7.8783727
233735,7.5410004
233736,6.552338
233737,6.2687387
233738,6.1362615
233739,7.56709
233740,7.066612
233741,7.3495574
233742,6.0846686
233743,7.0392604
233744,6.7381907
233745,6.8176284
233746,6.792254
233747,7.537053
233748,6.7432456
233749,7.78274
233750,6.5643945
233751,6.112739
233752,6.7636404
233753,6.044852
233754,7.7549195
233755,6.4451003
233756,6.3011537
233757,7.924425
233758,6.387993
233759,6.9557543
233760,6.850334
233761,7.406843
233762,7.2034607
233763,5.629719
233764,7.188802
233765,5.239587
233766,7.6888437
233767,6.3078637
233768,7.895685
233769,5.8664618
233770,7.6705055
233771,6.775369
233772,6.851308
233773,7.5408545
233774,8.226156
233775,7.3788877
233776,7.035812
233777,6.2821183
233778,5.4388275
233779,7.345359
233780,9.205434
233781,7.4059134
233782,6.6257367
233783,7.08611
233784,5.9301114
233785,9.203606
233786,6.620968
233787,6.963985
233788,6.795319
233789,6.2809935
233790,7.652199
233791,6.9011903
233792,6.6395807
233793,7.6273723
233794,6.324048
233795,6.9451675
233796,7.5665207
233797,8.287477
233798,6.0150037
233799,5.953421
233800,5.021281
233801,6.9342475
233802,8.243665
233803,5.941902
233804,5.436698
233805,5.7803674
233806,7.574644
233807,8.112951
233808,6.7915792
233809,6.64863
233810,7.6348786
233811,4.681177
233812,7.0389795
233813,7.698936
233814,7.428131
233815,6.184603
233816,7.6739445
233817,7.08414
233818,7.3396926
233819,6.754826
233820,7.2751813
233821,5.8213706
233822,6.1918745
233823,5.433607
233824,6.9587493
233825,7.541517
233826,4.734385
233827,5.986702
233828,7.7478604
233829,7.568726
233830,8.830753
233831,5.776862
233832,7.773803
233833,7.1699443
233834,5.7186894
233835,6.6984916
233836,7.6374283
233837,7.4174156
233838,8.314083
233839,7.9295344
233840,7.706512
233841,7.7303047
233842,8.291123
233843,6.5599403
233844,6.856426
233845,8.183377
233846,7.567189
233847,6.087034
233848,7.3680167
233849,7.0246096
233850,6.001588
233851,7.1833797
233852,7.6379213
233853,6.3417883
233854,6.6444745
233855,7.743897
233856,5.253247
233857,6.216886
233858,5.823367
233859,7.71376
233860,7.71008
233861,6.235314
233862,5.945269
233863,7.963362
233864,7.5812826
233865,7.4075174
233866,7.2245893
233867,7.402129
233868,8.324144
233869,7.290829
233870,7.0352273
233871,7.1048036
233872,5.8464365
233873,7.074443
233874,6.735746
233875,5.3534193
233876,5.9894876
233877,6.1028795
233878,8.1322775
233879,6.6395807
233880,6.6207695
233881,7.0583005
233882,7.4426003
233883,6.934562
233884,4.7374415
233885,7.807146
233886,6.355334
233887,6.7154994
233888,7.495338
233889,6.9613223
233890,5.883117
233891,7.267608
233892,6.183339
233893,7.740371
233894,7.7493362
233895,5.994015
233896,7.1817856
233897,6.6628127
233898,6.7930384
233899,8.449715
233900,5.1765623
233901,7.030157
233902,8.038439
233903,6.41732
233904,7.982362
233905,6.2227707
233906,7.196739
233907,7.462616
233908,6.6936603
233909,5.504648
233910,7.9858723
233911,6.5052443
233912,5.96377
233913,7.4880514
233914,6.11104
233915,7.1697707
233916,7.2260895
233917,5.5570326
233918,6.9534173
233919,6.723976
233920,6.864426
233921,7.4044065
233922,8.089804
233923,5.7666073
233924,6.8131084
233925,6.085195
233926,7.778576
233927,6.5758486
233928,6.730806
233929,7.4239984
233930,7.5903697
233931,5.95658
233932,7.619205
233933,7.260064
233934,7.687532
233935,6.1362376
233936,7.0606933
233937,7.368056
233938,6.8429956
233939,6.3521733
233940,7.4502344
233941,7.3895817
233942,6.898886
233943,6.6499076
233944,6.7675815
233945,6.7710805
233946,7.2616043
233947,7.3581834
233948,7.6327987
233949,7.9148293
233950,3.832361
233951,7.2084284
233952,4.069662
233953,5.5297055
233954,7.2668552
233955,7.6877093
233956,7.1664715
233957,7.47304
233958,6.952135
233959,5.500275
233960,6.874257
233961,6.732198
233962,6.558305
233963,8.646036
233964,4.393833
233965,7.3198676
233966,7.4750037
233967,7.109735
233968,6.7909393
233969,6.2180905
233970,6.2019362
233971,7.1095314
233972,6.7754364
233973,7.494663
233974,6.968135
233975,7.690944
233976,7.8059278
233977,6.2344027
233978,7.303823
233979,7.982491
233980,4.636449
233981,6.192445
233982,8.0936
233983,5.9977703
233984,5.4463034
233985,6.147157
233986,6.2373066
233987,7.5088162
233988,6.2163863
233989,6.9195857
233990,6.419771
233991,6.817436
233992,7.287371
233993,6.8189692
233994,3.3911827
233995,6.9582787
233996,7.4269295
233997,7.0611334
233998,7.131042
233999,7.482253
234000,7.801597
234001,6.736529
234002,6.9577723
234003,6.885256
234004,7.9663014
234005,6.165723
234006,7.8125105
234007,8.659505
234008,8.520156
234009,6.058735
234010,7.546729
234011,7.7456985
234012,6.950865
234013,6.886795
234014,6.1821456
234015,5.0223656
234016,8.518859
234017,7.2017803
234018,6.895401
234019,7.4474716
234020,6.190845
234021,6.3778477
234022,6.20124
234023,6.4177074
234024,6.677345
234025,8.019784
234026,7.787376
234027,7.6152143
234028,6.6903296
234029,6.9343095
234030,7.540163
234031,6.706606
234032,6.8747582
234033,6.3399887
234034,7.1982336
234035,6.2656703
234036,6.2990804
234037,6.888302
234038,6.0729218
234039,5.4039164
234040,5.6844945
234041,6.580712
234042,7.0748262
234043,5.9427595
234044,7.171452
234045,6.9897313
234046,4.072104
234047,7.229812
234048,5.6215
234049,6.550475
234050,7.3399897
234051,6.9367704
234052,7.952259
234053,7.218338
234054,6.833646
234055,6.836324
234056,5.6404033
234057,5.595826
234058,8.198305
234059,8.386454
234060,7.2182283
234061,8.007334
234062,7.2008924
234063,7.6360765
234064,6.2262444
234065,6.935863
234066,7.3952875
234067,5.7618814
234068,8.0035925
234069,8.666786
234070,5.1947455
234071,5.7229395
234072,7.1538568
234073,5.575932
234074,7.129383
234075,5.7700853
234076,5.787366
234077,7.9521246
234078,5.7226105
234079,7.495832
234080,7.638172
234081,6.6551666
234082,7.6877446
234083,7.683615
234084,6.3882685
234085,2.8959987
234086,8.235402
234087,7.337968
234088,5.811421
234089,6.981462
234090,5.958333
234091,7.826187
234092,8.923377
234093,5.6737194
234094,7.143865
234095,5.989495
234096,5.6551385
234097,7.8269444
234098,5.9471927
234099,5.800592
234100,6.9899545
234101,5.995637
234102,7.1402717
234103,7.2017975
234104,8.309322
234105,7.1950808
234106,7.806684
234107,6.2024527
234108,7.0911994
234109,6.8587875
234110,8.387456
