Id,averageRating
180214,5.3490443
180215,7.2824144
180216,6.1223507
180217,7.1658616
180218,5.276073
180219,7.384861
180220,5.9621873
180221,6.851382
180222,7.3334427
180223,7.809639
180224,7.2811856
180225,7.1389775
180226,6.72072
180227,7.5635085
180228,6.533135
180229,7.1180425
180230,7.301099
180231,7.1329966
180232,6.4468594
180233,7.2262893
180234,5.675716
180235,7.9536605
180236,7.2079577
180237,7.6599517
180238,7.6992126
180239,7.499678
180240,8.402479
180241,5.897853
180242,7.710005
180243,7.6537733
180244,4.9831543
180245,7.422235
180246,7.3838987
180247,7.627987
180248,7.77887
180249,5.4915233
180250,7.4280877
180251,7.1642284
180252,7.844345
180253,9.031917
180254,5.6808634
180255,6.63534
180256,8.310436
180257,7.969852
180258,7.4034643
180259,8.252709
180260,5.594627
180261,4.575224
180262,7.3162737
180263,7.236184
180264,5.817319
180265,5.995148
180266,7.043379
180267,5.8349752
180268,6.399755
180269,7.385693
180270,6.548952
180271,6.0570874
180272,5.088787
180273,6.0238504
180274,7.4408965
180275,6.6099997
180276,7.001762
180277,7.580705
180278,7.6067734
180279,5.3155
180280,6.214564
180281,6.372949
180282,4.61135
180283,7.7300854
180284,7.546432
180285,6.1869726
180286,5.746201
180287,6.37745
180288,5.4605737
180289,5.949218
180290,6.9481363
180291,7.956649
180292,7.3112774
180293,7.6299744
180294,6.174759
180295,6.2894154
180296,6.5228534
180297,7.628978
180298,6.679305
180299,7.492328
180300,7.2931056
180301,5.882649
180302,6.447202
180303,7.2949677
180304,6.604753
180305,6.8119206
180306,7.583965
180307,7.461618
180308,6.8171415
180309,6.40857
180310,5.9228992
180311,7.7963476
180312,6.899282
180313,6.7084455
180314,7.3948755
180315,6.034701
180316,6.913767
180317,5.417523
180318,6.7566347
180319,7.691993
180320,6.927232
180321,6.8408923
180322,7.3274817
180323,5.8507323
180324,6.52256
180325,8.076752
180326,6.1380277
180327,6.81458
180328,6.964041
180329,5.832851
180330,5.556179
180331,4.3073616
180332,7.4403033
180333,7.0705338
180334,8.251356
180335,5.325294
180336,6.3420076
180337,7.503644
180338,7.163248
180339,7.4305763
180340,7.2286053
180341,7.2332006
180342,7.531896
180343,7.210919
180344,6.9020944
180345,7.019238
180346,6.132087
180347,6.320912
180348,7.57326
180349,6.8861604
180350,6.606193
180351,7.280498
180352,5.8001046
180353,5.9097776
180354,7.069505
180355,5.730136
180356,6.258643
180357,7.281185
180358,6.3347497
180359,7.1883845
180360,8.026415
180361,5.913808
180362,6.1587563
180363,6.0419183
180364,5.582209
180365,6.7498446
180366,7.3872023
180367,6.9005437
180368,7.278101
180369,7.76665
180370,7.4538913
180371,5.148936
180372,6.909502
180373,6.9768457
180374,6.6149592
180375,7.5411797
180376,7.1503477
180377,6.452799
180378,6.7852187
180379,7.788658
180380,6.8230896
180381,5.516045
180382,4.909311
180383,7.51024
180384,7.6164846
180385,7.322332
180386,7.87968
180387,7.031123
180388,7.0734677
180389,7.7780614
180390,7.017362
180391,7.585394
180392,6.332674
180393,7.28484
180394,7.377369
180395,6.3040905
180396,7.035394
180397,7.3780837
180398,6.293364
180399,4.0488863
180400,6.57417
180401,6.3566475
180402,5.442043
180403,7.3157496
180404,7.798225
180405,5.9885526
180406,7.22097
180407,7.0114455
180408,7.8590345
180409,7.430696
180410,6.133133
180411,7.5200815
180412,7.8491817
180413,7.8347435
180414,7.5498753
180415,6.565598
180416,5.8344254
180417,4.950168
180418,7.82508
180419,7.4006944
180420,7.181902
180421,6.582264
180422,7.8058677
180423,5.281077
180424,7.263438
180425,6.9453545
180426,5.6306295
180427,7.2902894
180428,7.1805525
180429,6.768301
180430,7.8519497
180431,7.251436
180432,7.41877
180433,7.354177
180434,5.939398
180435,7.8345537
180436,4.806494
180437,5.6569085
180438,5.0808954
180439,6.294916
180440,6.797039
180441,6.471374
180442,5.195888
180443,7.3702097
180444,7.4695573
180445,6.8046117
180446,5.628426
180447,7.5445986
180448,7.047761
180449,5.752849
180450,6.795304
180451,7.4949694
180452,6.9915414
180453,7.4517794
180454,6.536381
180455,7.1240854
180456,7.566926
180457,6.30287
180458,5.737372
180459,7.5957584
180460,5.9685583
180461,7.52175
180462,5.332048
180463,6.463667
180464,6.8776264
180465,7.6002336
180466,7.4170547
180467,7.0330606
180468,7.682884
180469,6.291928
180470,6.306698
180471,5.996012
180472,8.421878
180473,7.627003
180474,5.3990283
180475,7.5272336
180476,6.167156
180477,6.259661
180478,6.5857773
180479,6.0740113
180480,7.4918733
180481,8.10998
180482,7.5085554
180483,6.458489
180484,5.254068
180485,6.1098976
180486,7.5878806
180487,6.897367
180488,7.4972854
180489,5.7789755
180490,6.4960136
180491,6.806186
180492,7.2003117
180493,7.1287136
180494,5.8988667
180495,7.1320953
180496,8.015242
180497,6.207735
180498,6.0700626
180499,6.3790507
180500,6.830613
180501,7.6753173
180502,7.7871
180503,5.3006577
180504,8.31063
180505,6.4859824
180506,7.6828895
180507,4.9923124
180508,8.510387
180509,6.3102293
180510,7.0275893
180511,7.795175
180512,7.19253
180513,5.2798843
180514,7.7774987
180515,7.052891
180516,7.529008
180517,7.366239
180518,7.5980253
180519,7.7450647
180520,7.3517456
180521,5.8590446
180522,6.807874
180523,7.620784
180524,7.0530124
180525,6.0593443
180526,6.2088857
180527,6.461594
180528,7.859077
180529,6.637653
180530,6.887925
180531,6.788147
180532,5.4637628
180533,7.3881683
180534,8.287195
180535,8.18882
180536,7.321707
180537,6.7783866
180538,7.755678
180539,6.8213935
180540,4.9419827
180541,5.7468643
180542,4.059114
180543,6.9562783
180544,5.7562623
180545,6.9888034
180546,7.2137213
180547,7.9426227
180548,8.12135
180549,7.8888693
180550,6.1293364
180551,5.5685062
180552,7.6847153
180553,7.599923
180554,6.501294
180555,6.371091
180556,6.4041514
180557,5.858064
180558,5.8992662
180559,6.703803
180560,6.156938
180561,6.9544973
180562,6.947355
180563,7.7241607
180564,7.492584
180565,6.5878186
180566,6.4844236
180567,6.99338
180568,7.5071516
180569,5.9005203
180570,5.483498
180571,5.9925895
180572,6.659069
180573,6.2526584
180574,7.654187
180575,7.3882184
180576,6.4392586
180577,6.30018
180578,5.05072
180579,6.3299036
180580,6.0491157
180581,6.699684
180582,7.227736
180583,7.8596034
180584,5.5239105
180585,6.997553
180586,7.4995575
180587,6.630518
180588,6.2906556
180589,7.2105455
180590,6.566807
180591,7.601168
180592,7.704572
180593,5.709817
180594,7.482235
180595,8.005329
180596,7.8291864
180597,7.359711
180598,7.134883
180599,6.117611
180600,6.178316
180601,7.074829
180602,5.960655
180603,6.8941407
180604,7.170883
180605,7.1374474
180606,6.5354996
180607,6.8753734
180608,6.306225
180609,6.6145
180610,5.840474
180611,7.3168435
180612,5.856549
180613,6.8358054
180614,7.6443853
180615,7.1329575
180616,7.130446
180617,7.36286
180618,6.2785554
180619,7.6716986
180620,7.2821636
180621,6.0413938
180622,6.31503
180623,7.528671
180624,7.7843137
180625,6.3947606
180626,7.9905777
180627,6.6409564
180628,5.771873
180629,6.8115025
180630,8.058801
180631,7.2697253
180632,4.202769
180633,6.7431803
180634,7.5310755
180635,6.189819
180636,6.7768335
180637,5.9580975
180638,5.7913895
180639,6.4502206
180640,7.2479486
180641,8.1010065
180642,7.1802397
180643,6.167823
180644,7.705329
180645,7.1750107
180646,7.2443476
180647,7.2146115
180648,6.077982
180649,7.5211368
180650,7.035432
180651,6.6819396
180652,6.7850757
180653,8.097219
180654,7.8657055
180655,4.4688582
180656,7.175877
180657,7.8071404
180658,7.2171783
180659,6.7841263
180660,7.2521415
180661,7.955939
180662,7.3732715
180663,7.260121
180664,7.0986986
180665,6.357332
180666,7.981654
180667,7.076278
180668,7.437465
180669,7.7883034
180670,6.6226006
180671,6.396153
180672,8.052345
180673,6.404304
180674,7.0423403
180675,7.631989
180676,6.063453
180677,6.971394
180678,6.3319325
180679,6.9786706
180680,7.5832543
180681,7.221992
180682,6.5664525
180683,5.8645267
180684,6.5989776
180685,8.381768
180686,6.631783
180687,7.3629518
180688,5.7872543
180689,5.9027243
180690,5.7963095
180691,7.399569
180692,7.219831
180693,8.005851
180694,7.782547
180695,6.6848154
180696,6.5664988
180697,6.8267827
180698,7.611482
180699,6.6516104
180700,6.155672
180701,7.6806874
180702,7.672259
180703,8.339339
180704,6.5011683
180705,7.598962
180706,7.240693
180707,5.279097
180708,6.5062566
180709,8.281821
180710,7.161633
180711,7.1112175
180712,6.673611
180713,7.096895
180714,7.1936316
180715,5.8765078
180716,7.4052787
180717,7.6169524
180718,7.629211
180719,7.2298374
180720,7.834936
180721,7.8546376
180722,6.486168
180723,5.426784
180724,8.069624
180725,7.0237527
180726,7.609716
180727,7.5246363
180728,7.726902
180729,5.45176
180730,7.288663
180731,7.0075903
180732,5.668267
180733,4.943263
180734,6.1000123
180735,7.9093313
180736,4.141309
180737,8.272942
180738,7.9463153
180739,6.9179764
180740,8.230224
180741,8.172591
180742,7.4309335
180743,6.2774844
180744,5.819255
180745,7.0086055
180746,7.6974
180747,6.6390305
180748,6.748721
180749,7.800169
180750,6.9722323
180751,6.2832804
180752,5.9920554
180753,7.2569413
180754,7.738936
180755,7.525656
180756,7.382149
180757,7.4403334
180758,6.9501305
180759,5.410453
180760,5.8751793
180761,6.6800156
180762,6.6298747
180763,6.9728627
180764,6.910091
180765,7.152632
180766,7.7598624
180767,7.3991823
180768,7.2048283
180769,5.9803057
180770,5.6483817
180771,7.6067
180772,7.1967535
180773,6.9027057
180774,5.8833594
180775,7.1297803
180776,7.2338634
180777,7.1896605
180778,7.8375974
180779,7.616177
180780,7.80121
180781,7.255785
180782,6.385694
180783,7.5143776
180784,6.986916
180785,7.168463
180786,6.7072787
180787,6.7602525
180788,8.166804
180789,7.339003
180790,8.1078615
180791,7.7158012
180792,7.974652
180793,6.3661375
180794,6.028232
180795,7.570734
180796,7.077328
180797,8.141432
180798,6.1492505
180799,7.613737
180800,7.2994456
180801,7.5099826
180802,7.0531693
180803,4.886611
180804,7.5603905
180805,6.957205
180806,7.181649
180807,7.7822804
180808,7.77902
180809,4.556731
180810,5.4788604
180811,8.189986
180812,6.617846
180813,7.4296207
180814,7.2099595
180815,5.295927
180816,7.3059864
180817,7.3231516
180818,6.7639256
180819,8.141014
180820,7.6499624
180821,7.0149016
180822,7.357756
180823,7.215326
180824,7.2444057
180825,7.5685706
180826,7.155533
180827,6.663351
180828,7.254365
180829,6.3107896
180830,7.4073434
180831,7.2579865
180832,7.1964917
180833,7.597815
180834,7.294236
180835,7.8869333
180836,6.304941
180837,7.851835
180838,6.801508
180839,6.8117237
180840,7.5167985
180841,6.295441
180842,6.996645
180843,5.2456503
180844,5.2344975
180845,6.57308
180846,7.4622855
180847,6.0480213
180848,6.6323214
180849,6.1043215
180850,7.704502
180851,8.15471
180852,5.8261833
180853,7.811653
180854,7.4513464
180855,7.30492
180856,6.66612
180857,5.5004153
180858,7.5150437
180859,7.7208195
180860,6.1892214
180861,6.7802544
180862,7.642156
180863,5.8215027
180864,7.4259033
180865,7.440193
180866,7.4299917
180867,5.757203
180868,7.1661243
180869,6.8535075
180870,7.354512
180871,6.675204
180872,7.2515845
180873,6.2137194
180874,7.0184193
180875,7.8095937
180876,6.9619007
180877,5.3864937
180878,5.2245326
180879,7.491743
180880,5.67446
180881,4.87145
180882,7.151265
180883,7.4796677
180884,6.9676237
180885,6.114549
180886,7.630046
180887,7.195714
180888,7.227433
180889,7.2519636
180890,5.802548
180891,6.611726
180892,7.9821653
180893,7.352197
180894,6.970951
180895,8.089578
180896,6.0389166
180897,5.8119507
180898,7.0099745
180899,6.814189
180900,7.373334
180901,5.6120725
180902,6.725052
180903,7.150913
180904,7.0255613
180905,6.1554856
180906,7.2637424
180907,7.519233
180908,7.520401
180909,7.3743906
180910,7.135433
180911,7.149991
180912,6.400052
180913,7.278437
180914,5.712137
180915,7.2161813
180916,5.3165736
180917,6.6049924
180918,6.445161
180919,5.482825
180920,7.637266
180921,5.6646705
180922,7.5790925
180923,8.248167
180924,7.4783206
180925,6.2845907
180926,5.924796
180927,7.2237716
180928,7.1516395
180929,7.5600677
180930,7.528839
180931,6.399557
180932,5.431119
180933,6.971902
180934,5.9117765
180935,7.1626887
180936,6.650782
180937,6.9079056
180938,6.2620997
180939,7.336703
180940,7.370521
180941,4.0368404
180942,6.6913514
180943,7.3926797
180944,6.876364
180945,5.378794
180946,5.377199
180947,7.6590962
180948,7.4695787
180949,5.98777
180950,7.3948135
180951,6.8768744
180952,7.26256
180953,7.0127897
180954,7.247262
180955,5.985046
180956,7.7221837
180957,5.629913
180958,7.183427
180959,6.3222904
180960,7.829682
180961,6.6022615
180962,7.021252
180963,5.551357
180964,5.7946544
180965,6.4724636
180966,4.9259787
180967,7.277785
180968,6.5939107
180969,6.4090967
180970,7.5370855
180971,7.134966
180972,7.2389135
180973,7.815145
180974,6.7794867
180975,6.493481
180976,7.4216466
180977,6.1021843
180978,6.897564
180979,7.168823
180980,7.405399
180981,5.767396
180982,7.4974847
180983,5.5195875
180984,7.4713807
180985,5.451308
180986,6.764899
180987,6.8478894
180988,6.068813
180989,7.671061
180990,6.5544724
180991,6.953934
180992,6.8651495
180993,5.6837378
180994,7.602391
180995,7.738397
180996,6.4434495
180997,6.1609387
180998,6.6811395
180999,7.4446588
181000,8.148262
181001,7.1204505
181002,6.0043635
181003,8.049731
181004,9.298147
181005,6.5126033
181006,5.9184346
181007,6.307727
181008,7.49809
181009,7.4974465
181010,5.9703283
181011,7.556658
181012,7.556126
181013,6.1999807
181014,7.1725907
181015,6.860603
181016,7.21107
181017,4.714499
181018,7.997748
181019,6.942472
181020,7.062166
181021,7.1279025
181022,7.0242643
181023,7.319343
181024,4.889622
181025,7.089445
181026,7.2593174
181027,5.2996845
181028,6.6988516
181029,5.802986
181030,7.5887017
181031,7.4786572
181032,7.257408
181033,6.4160275
181034,6.8377347
181035,7.5898743
181036,6.5655584
181037,7.0312195
181038,6.3888216
181039,5.876872
181040,6.702732
181041,6.236813
181042,8.781508
181043,7.8041415
181044,7.1457205
181045,7.7288713
181046,7.068416
181047,6.9026747
181048,6.5427337
181049,7.13118
181050,6.450551
181051,7.6775103
181052,6.4807706
181053,7.4079566
181054,8.08039
181055,6.3881493
181056,7.2985535
181057,5.583057
181058,7.91657
181059,7.2447853
181060,8.371467
181061,7.7830973
181062,7.647861
181063,6.1939974
181064,7.4996614
181065,7.582333
181066,7.789706
181067,6.020206
181068,6.9558992
181069,7.973441
181070,6.2601156
181071,6.2397814
181072,7.063815
181073,7.482883
181074,6.6434603
181075,7.324341
181076,6.9109917
181077,7.995032
181078,5.6538157
181079,6.2267003
181080,7.6300173
181081,7.3126187
181082,7.428277
181083,7.2152824
181084,6.371032
181085,6.7481933
181086,7.5130897
181087,6.9183807
181088,6.482404
181089,7.0924973
181090,7.4830227
181091,5.0316005
181092,7.299422
181093,6.482324
181094,6.8980584
181095,5.9296637
181096,6.501252
181097,7.4726996
181098,7.7665653
181099,6.460817
181100,7.5160213
181101,6.1494994
181102,7.79769
181103,7.7154355
181104,7.4825764
181105,7.822469
181106,6.9763994
181107,7.22084
181108,6.654979
181109,7.185496
181110,7.723494
181111,8.100672
181112,7.1954417
181113,6.8143697
181114,6.616077
181115,5.5668364
181116,5.3994036
181117,7.658281
181118,7.298045
181119,5.4540224
181120,7.9509244
181121,6.3863626
181122,7.7958837
181123,5.640017
181124,6.512801
181125,6.316973
181126,5.517808
181127,7.2231655
181128,7.0527487
181129,8.307741
181130,6.8117766
181131,8.574726
181132,6.266163
181133,7.127346
181134,4.4778056
181135,7.5179133
181136,6.783193
181137,7.2590156
181138,6.650198
181139,7.485175
181140,6.360268
181141,7.1327763
181142,7.6408095
181143,7.134521
181144,6.458426
181145,7.3108974
181146,6.297258
181147,9.05031
181148,6.400041
181149,7.600132
181150,7.196983
181151,5.304192
181152,7.166526
181153,6.5510926
181154,6.9511943
181155,6.2842383
181156,8.268807
181157,6.267782
181158,6.6644435
181159,5.6570644
181160,7.372133
181161,6.168652
181162,7.139107
181163,7.3857718
181164,7.1932054
181165,8.184059
181166,6.8132505
181167,5.975535
181168,6.145682
181169,7.6869993
181170,7.4706063
181171,6.957473
181172,7.493146
181173,6.8157225
181174,6.538781
181175,6.51078
181176,5.0609407
181177,7.8010263
181178,7.8437495
181179,7.2865067
181180,5.9420447
181181,5.4025335
181182,6.918066
181183,6.7234654
181184,6.6780534
181185,6.6587796
181186,6.5350013
181187,6.188689
181188,7.425701
181189,7.547067
181190,6.2900977
181191,5.2511845
181192,6.879696
181193,6.482453
181194,6.909351
181195,6.1408963
181196,7.564769
181197,6.728303
181198,5.7614446
181199,6.056025
181200,6.050104
181201,5.458416
181202,6.1010294
181203,6.695487
181204,7.2167206
181205,6.5721483
181206,7.751052
181207,6.0273957
181208,6.8869486
181209,7.5528655
181210,7.7078342
181211,7.8019547
181212,7.442936
181213,7.822065
181214,6.9701667
181215,6.8580055
181216,5.825018
181217,8.691796
181218,7.49211
181219,5.8560076
181220,5.054861
181221,5.6408086
181222,5.265788
181223,6.983493
181224,7.839609
181225,5.631262
181226,6.2611756
181227,6.0558944
181228,7.0825663
181229,7.6917353
181230,7.241852
181231,7.4119763
181232,6.4722958
181233,6.5713778
181234,6.6438413
181235,7.4126406
181236,8.126211
181237,7.3145676
181238,5.2157044
181239,7.7123184
181240,7.6290536
181241,6.9309373
181242,7.486019
181243,8.140953
181244,5.6419063
181245,4.9354863
181246,6.885437
181247,6.8936057
181248,7.748604
181249,7.2141323
181250,6.8179007
181251,7.051699
181252,7.754207
181253,7.5891204
181254,7.5848064
181255,7.6074367
181256,5.492641
181257,6.8062887
181258,5.3971395
181259,6.291441
181260,6.628677
181261,5.3847213
181262,7.1921015
181263,7.3801417
181264,5.887867
181265,7.469947
181266,6.6616144
181267,6.688433
181268,6.4770274
181269,7.019914
181270,7.69641
181271,5.2790513
181272,6.508017
181273,6.121695
181274,6.5653963
181275,6.91202
181276,6.857507
181277,7.186806
181278,4.8971925
181279,7.3262258
181280,7.0593953
181281,7.11461
181282,6.3609805
181283,7.586923
181284,7.376309
181285,6.9792466
181286,7.527054
181287,7.3217077
181288,7.1375656
181289,6.710187
181290,5.803755
181291,6.059054
181292,5.024351
181293,7.5178723
181294,5.0552
181295,5.935154
181296,7.8434873
181297,6.4060464
181298,6.7236576
181299,6.878538
181300,6.8979726
181301,5.9295573
181302,6.818679
181303,7.3378634
181304,6.2387114
