Id,averageRating
205682,7.481374
205683,7.917457
205684,5.4015646
205685,7.9911046
205686,5.510179
205687,7.610916
205688,8.749219
205689,7.0762515
205690,7.3258796
205691,7.789762
205692,6.5891104
205693,7.9316554
205694,6.370834
205695,8.305763
205696,7.64701
205697,7.5898223
205698,6.806793
205699,6.4185195
205700,7.0533195
205701,6.274656
205702,6.293929
205703,4.2412767
205704,5.1653323
205705,6.421813
205706,8.152008
205707,7.4010015
205708,7.6414266
205709,7.066445
205710,7.440498
205711,6.2462163
205712,7.078309
205713,7.012858
205714,7.3646765
205715,8.010491
205716,7.011155
205717,7.830154
205718,6.5527654
205719,7.3411565
205720,7.453884
205721,5.9887576
205722,7.0424595
205723,6.9359174
205724,6.291935
205725,5.634759
205726,7.7945843
205727,6.783237
205728,8.130332
205729,7.388438
205730,8.485435
205731,5.9400716
205732,7.2329283
205733,8.533698
205734,8.73671
205735,6.967245
205736,7.381341
205737,6.085799
205738,6.6576815
205739,7.2720814
205740,8.102426
205741,6.4450855
205742,6.425916
205743,5.2370806
205744,7.3075166
205745,7.9297786
205746,7.259774
205747,5.9216423
205748,8.00024
205749,6.852589
205750,6.2231426
205751,5.949145
205752,8.085568
205753,6.429515
205754,7.5164614
205755,6.989003
205756,7.0492744
205757,6.0374827
205758,6.5990634
205759,7.055632
205760,5.5741467
205761,7.884132
205762,6.754456
205763,7.767195
205764,7.044071
205765,8.516832
205766,7.958892
205767,7.3157907
205768,7.7602625
205769,7.448832
205770,6.6162724
205771,6.2711883
205772,7.308905
205773,6.86013
205774,7.0624666
205775,7.4610972
205776,7.5413637
205777,7.248909
205778,6.9769416
205779,7.5940475
205780,7.4616876
205781,7.4497046
205782,7.337027
205783,6.667922
205784,4.98751
205785,5.766914
205786,6.450861
205787,5.5647297
205788,5.3617525
205789,6.9984493
205790,7.74376
205791,7.625511
205792,7.1376824
205793,6.2462215
205794,7.29291
205795,6.8954654
205796,5.808455
205797,6.426843
205798,6.13747
205799,7.8666863
205800,6.448127
205801,5.5616016
205802,7.116833
205803,6.8789835
205804,7.657292
205805,7.081424
205806,7.87725
205807,6.2329283
205808,7.816766
205809,6.9814005
205810,7.2370343
205811,7.6777463
205812,6.5597696
205813,5.2975383
205814,5.134222
205815,7.738815
205816,8.131433
205817,7.080194
205818,6.574743
205819,7.531664
205820,6.339733
205821,5.2818546
205822,7.763496
205823,5.1904006
205824,6.303627
205825,7.086474
205826,5.962917
205827,6.681939
205828,5.6361136
205829,7.9567876
205830,5.300885
205831,7.9393396
205832,6.889001
205833,5.800986
205834,8.524172
205835,7.4339223
205836,6.419821
205837,6.151517
205838,7.6780806
205839,5.438136
205840,6.8087425
205841,6.4916596
205842,7.590512
205843,6.149862
205844,7.856658
205845,7.9691157
205846,7.4281106
205847,6.6474767
205848,3.8703065
205849,7.5040474
205850,7.3643675
205851,7.1071587
205852,5.630862
205853,6.479077
205854,7.8312373
205855,7.8475657
205856,6.9366245
205857,6.5515566
205858,8.34013
205859,7.87738
205860,6.512605
205861,6.242658
205862,8.678335
205863,8.8585615
205864,7.0550766
205865,7.457489
205866,8.402257
205867,6.4207063
205868,7.0406375
205869,7.1974177
205870,7.3393908
205871,6.1651964
205872,7.0492764
205873,8.979896
205874,7.8840327
205875,7.102102
205876,5.8628364
205877,7.069325
205878,7.921272
205879,8.193464
205880,7.1066213
205881,8.203174
205882,6.4852366
205883,3.3895063
205884,7.247975
205885,6.626753
205886,8.307661
205887,6.7491975
205888,7.8903437
205889,7.424946
205890,7.580963
205891,6.5918384
205892,6.9126124
205893,7.0379643
205894,6.451653
205895,6.8601975
205896,6.516774
205897,4.9480867
205898,7.405044
205899,6.907286
205900,6.321976
205901,5.9721856
205902,6.931123
205903,7.2542872
205904,6.688906
205905,5.577839
205906,8.195601
205907,7.4613442
205908,7.3112135
205909,7.967807
205910,5.9587574
205911,7.0035706
205912,7.7240353
205913,6.8253193
205914,7.9756827
205915,6.8894696
205916,7.336196
205917,6.5944676
205918,7.0130067
205919,6.6327953
205920,7.6467347
205921,8.753908
205922,7.0313177
205923,6.922911
205924,7.565788
205925,7.015044
205926,6.5930276
205927,8.391782
205928,7.9134126
205929,6.2501154
205930,7.4713645
205931,7.1898623
205932,8.468225
205933,6.757425
205934,7.6075134
205935,6.1249876
205936,7.419445
205937,7.044822
205938,7.623366
205939,3.6186361
205940,6.7442765
205941,6.242355
205942,7.20728
205943,8.027305
205944,7.210253
205945,7.57522
205946,6.625481
205947,5.8867593
205948,7.1797795
205949,6.443073
205950,7.1294394
205951,7.0541296
205952,6.628881
205953,6.742485
205954,6.0626187
205955,7.762296
205956,3.6123822
205957,6.2136517
205958,6.224923
205959,7.4386053
205960,7.2304664
205961,7.56424
205962,6.6904573
205963,5.8392963
205964,6.755558
205965,7.705003
205966,7.364387
205967,6.730985
205968,7.9014597
205969,7.0407166
205970,6.423872
205971,8.54152
205972,7.2797937
205973,6.828771
205974,7.9008374
205975,7.8125896
205976,6.532177
205977,5.3659496
205978,6.6459174
205979,7.799847
205980,7.603142
205981,6.6732454
205982,7.169181
205983,5.9212766
205984,7.3243623
205985,7.7208447
205986,4.969358
205987,6.56464
205988,7.3130746
205989,7.528367
205990,7.673088
205991,8.109218
205992,7.044624
205993,5.9907513
205994,7.1691523
205995,7.6235347
205996,3.026849
205997,6.2637873
205998,7.562176
205999,7.5010285
206000,4.9653068
206001,7.576008
206002,7.805893
206003,7.799921
206004,6.4436746
206005,7.3115296
206006,6.2757015
206007,7.256018
206008,6.165451
206009,6.889225
206010,6.3160973
206011,7.043757
206012,4.3006773
206013,6.5520773
206014,7.7478666
206015,7.2214537
206016,8.171853
206017,7.0847187
206018,6.9767094
206019,6.747691
206020,6.127237
206021,7.873465
206022,7.5673666
206023,6.830675
206024,7.516646
206025,8.260032
206026,7.341743
206027,7.0307236
206028,8.000142
206029,8.261777
206030,7.8705683
206031,5.861946
206032,7.6144824
206033,5.458158
206034,7.5565906
206035,6.864594
206036,7.327759
206037,7.2882657
206038,6.6836796
206039,3.9366326
206040,7.3750153
206041,7.401846
206042,7.8334513
206043,6.973373
206044,6.198452
206045,7.5182724
206046,5.9814434
206047,7.470728
206048,7.198717
206049,5.6344366
206050,4.94481
206051,8.157296
206052,5.482421
206053,7.614463
206054,5.5915246
206055,7.2926145
206056,7.34712
206057,6.8061314
206058,6.9888988
206059,5.395684
206060,7.845534
206061,7.683492
206062,7.023547
206063,7.1213284
206064,7.860558
206065,6.864207
206066,9.486076
206067,5.442811
206068,7.752029
206069,7.7833543
206070,6.1046586
206071,7.4021096
206072,8.080119
206073,3.7395353
206074,4.685896
206075,7.902075
206076,7.84631
206077,6.909204
206078,6.7341204
206079,8.119669
206080,7.252391
206081,6.9008956
206082,3.9647663
206083,7.9545817
206084,7.526287
206085,8.075244
206086,7.603826
206087,7.487267
206088,6.477709
206089,7.447407
206090,7.63576
206091,7.201798
206092,7.4775553
206093,7.407803
206094,6.616931
206095,6.7525244
206096,7.716111
206097,6.968768
206098,6.7893705
206099,7.1629944
206100,5.8884583
206101,4.7038918
206102,6.0253205
206103,6.797312
206104,7.0661497
206105,7.802354
206106,6.0930433
206107,5.8397274
206108,4.746963
206109,7.312178
206110,7.4413085
206111,7.3021626
206112,6.210154
206113,5.646435
206114,6.158555
206115,5.613522
206116,7.6524944
206117,6.9146056
206118,7.7832966
206119,5.625613
206120,6.9865847
206121,7.6635375
206122,7.8703327
206123,6.3767333
206124,7.8988824
206125,5.831696
206126,6.0223217
206127,5.193206
206128,7.214996
206129,5.304515
206130,6.696531
206131,5.0283723
206132,7.3034062
206133,5.6964345
206134,6.381139
206135,6.243146
206136,6.906457
206137,8.211424
206138,5.425684
206139,5.849863
206140,7.410289
206141,7.780071
206142,6.343622
206143,5.170817
206144,6.527429
206145,4.889763
206146,7.0631166
206147,6.6923285
206148,6.533847
206149,6.503559
206150,5.8666224
206151,6.1666617
206152,6.98104
206153,5.6650796
206154,8.467223
206155,7.0002
206156,7.4084682
206157,6.493153
206158,7.015268
206159,8.270921
206160,7.6129723
206161,6.7167773
206162,6.068673
206163,7.5993476
206164,6.934728
206165,7.6922426
206166,7.412396
206167,7.415846
206168,7.703999
206169,7.1003985
206170,7.436465
206171,6.188667
206172,6.9125123
206173,7.7309923
206174,8.380764
206175,6.657149
206176,8.125024
206177,8.005863
206178,6.2165303
206179,7.7145147
206180,7.4318604
206181,5.8089657
206182,5.9061694
206183,6.032493
206184,5.275745
206185,6.7578325
206186,7.7055316
206187,5.652634
206188,7.6658435
206189,7.514844
206190,7.3045
206191,6.009574
206192,6.9998255
206193,6.8620615
206194,7.3628798
206195,6.4207153
206196,6.8051915
206197,6.2733426
206198,7.3223224
206199,7.503843
206200,6.1110463
206201,6.7081647
206202,7.2097363
206203,7.6660614
206204,6.375915
206205,5.9061694
206206,7.482207
206207,6.0152917
206208,8.589844
206209,5.181145
206210,7.861574
206211,6.853233
206212,6.885559
206213,7.3992567
206214,7.324403
206215,7.5474367
206216,6.286053
206217,7.153563
206218,7.5461254
206219,7.853199
206220,6.3410177
206221,7.512729
206222,8.722964
206223,5.109271
206224,5.284152
206225,4.0787897
206226,7.2439265
206227,7.9156823
206228,6.2600784
206229,6.261498
206230,7.4271464
206231,7.8609366
206232,7.041017
206233,6.205176
206234,7.8929996
206235,7.0043263
206236,7.699378
206237,7.3131437
206238,5.707584
206239,6.332906
206240,7.5949826
206241,8.093271
206242,7.14514
206243,6.8670774
206244,7.132687
206245,7.7806444
206246,7.243185
206247,7.700633
206248,6.3386087
206249,7.524684
206250,5.8894978
206251,7.9769626
206252,7.4585905
206253,6.846122
206254,7.7186613
206255,7.678194
206256,6.901054
206257,6.721268
206258,7.2474003
206259,7.001216
206260,7.7810717
206261,4.6072536
206262,6.3636765
206263,7.191706
206264,7.7342734
206265,7.224281
206266,7.746462
206267,5.256896
206268,5.5281925
206269,6.643906
206270,6.8602734
206271,7.4458976
206272,7.9402385
206273,7.3076825
206274,7.525494
206275,8.109925
206276,7.492749
206277,6.4478607
206278,7.716743
206279,7.0458894
206280,6.051044
206281,6.8594165
206282,7.0087533
206283,7.1779504
206284,7.3010488
206285,5.552612
206286,7.2630863
206287,5.690621
206288,7.4006963
206289,5.918198
206290,5.7513175
206291,6.5025635
206292,6.9586954
206293,5.858978
206294,5.595536
206295,5.742522
206296,6.501291
206297,7.875291
206298,5.714539
206299,8.044567
206300,6.633875
206301,7.275825
206302,6.9661703
206303,8.071352
206304,6.1164155
206305,6.624067
206306,7.638905
206307,5.766798
206308,7.502395
206309,5.8365626
206310,7.1709733
206311,7.8756313
206312,7.4870906
206313,7.5735354
206314,7.544247
206315,6.900901
206316,5.837729
206317,6.6569066
206318,7.62491
206319,7.602071
206320,6.410639
206321,7.3001943
206322,7.8405657
206323,7.940165
206324,6.8768663
206325,7.8982053
206326,5.94878
206327,6.6516223
206328,6.4266768
206329,6.5667286
206330,7.7636847
206331,7.897164
206332,5.5726986
206333,7.284015
206334,6.8884807
206335,5.9380445
206336,7.322212
206337,7.6220474
206338,7.4421134
206339,6.8604913
206340,5.167586
206341,7.268555
206342,7.4592934
206343,6.778613
206344,7.1126637
206345,6.928518
206346,8.039031
206347,7.648389
206348,5.7653484
206349,7.1094522
206350,7.3318925
206351,7.8632135
206352,6.3503776
206353,6.5243516
206354,8.466235
206355,7.6565323
206356,6.5666804
206357,6.601175
206358,6.4750495
206359,5.593895
206360,6.9405665
206361,7.5306354
206362,6.2625885
206363,7.9769964
206364,5.2121572
206365,7.829023
206366,7.4228377
206367,7.1468844
206368,6.8445415
206369,6.9399953
206370,7.3376026
206371,6.423101
206372,7.304883
206373,6.1785994
206374,8.270436
206375,7.3308706
206376,6.6140943
206377,7.5442066
206378,6.7102017
206379,6.583166
206380,7.750185
206381,6.8430166
206382,7.8570275
206383,7.0979185
206384,7.373733
206385,7.607395
206386,5.881536
206387,7.559453
206388,7.4850097
206389,7.712554
206390,6.7994556
206391,6.480468
206392,7.191615
206393,6.9925733
206394,5.554119
206395,5.459095
206396,7.3796
206397,6.825277
206398,7.7697935
206399,5.7431307
206400,5.5621905
206401,4.6788836
206402,6.711093
206403,7.3660407
206404,7.510649
206405,6.272138
206406,7.2759
206407,7.6417418
206408,6.03954
206409,6.8875785
206410,7.3469725
206411,6.606084
206412,7.131232
206413,5.282865
206414,8.657761
206415,7.4497046
206416,6.014312
206417,6.275293
206418,7.0416718
206419,5.3879085
206420,6.9674993
206421,7.6940804
206422,8.497198
206423,7.8766956
206424,4.7902255
206425,4.597811
206426,6.8827257
206427,6.0625067
206428,7.9840817
206429,4.8759108
206430,6.6617665
206431,5.7480416
206432,7.800305
206433,6.574004
206434,6.3874826
206435,6.1079755
206436,7.331165
206437,6.906693
206438,5.5593085
206439,7.4147096
206440,6.2235384
206441,6.810713
206442,8.082043
206443,7.0515957
206444,7.4285955
206445,6.059305
206446,6.469795
206447,7.4579554
206448,6.780397
206449,6.1343646
206450,6.2022047
206451,7.2434363
206452,5.6624365
206453,7.6193724
206454,7.389421
206455,6.0103035
206456,7.3826475
206457,6.629127
206458,7.0462728
206459,6.0497437
206460,5.492957
206461,7.572128
206462,6.47237
206463,7.423363
206464,6.402386
206465,5.744882
206466,7.337052
206467,6.1274157
206468,6.237871
206469,6.5306706
206470,7.5812325
206471,6.85568
206472,6.0825133
206473,6.071901
206474,5.8903418
206475,7.4575276
206476,6.9572945
206477,7.2219563
206478,8.504007
206479,7.7207456
206480,7.534245
206481,6.390947
206482,5.8348966
206483,6.2690406
206484,6.851443
206485,7.141232
206486,6.1670556
206487,6.9450827
206488,7.884442
206489,7.307048
206490,6.765988
206491,6.6993937
206492,6.138334
206493,7.02821
206494,5.095464
206495,6.5707846
206496,7.3075395
206497,7.1769695
206498,6.89224
206499,6.795418
206500,7.096462
206501,8.082566
206502,7.795089
206503,7.780931
206504,5.851836
206505,7.0068994
206506,6.5354834
206507,7.913948
206508,7.310226
206509,7.217303
206510,5.1145926
206511,7.4886975
206512,7.170552
206513,7.589176
206514,6.9952064
206515,7.07322
206516,5.767025
206517,8.078483
206518,6.4874835
206519,8.530414
206520,7.7904115
206521,6.066421
206522,7.8723273
206523,8.174289
206524,7.1877193
206525,7.606868
206526,6.931528
206527,7.487125
206528,7.570218
206529,7.191812
206530,5.491272
206531,7.109976
206532,7.3620524
206533,4.192684
206534,5.319749
206535,8.510361
206536,6.7161293
206537,7.733142
206538,5.8228283
206539,7.766799
206540,5.2589693
206541,6.922634
206542,6.1682606
206543,7.320404
206544,5.678309
206545,7.7996964
206546,6.9041142
206547,6.596805
206548,8.603901
206549,5.1813135
206550,7.616247
206551,6.9690704
206552,6.7378826
206553,7.627634
206554,6.4576426
206555,7.1491656
206556,8.351675
206557,6.1005373
206558,7.97696
206559,7.64133
206560,7.394437
206561,7.696202
206562,6.606408
206563,8.560882
206564,6.979944
206565,7.2004795
206566,8.2500305
206567,6.9878864
206568,7.6062684
206569,7.6517525
206570,6.8243484
206571,7.577162
206572,6.46945
206573,7.8359046
206574,7.557656
206575,7.4755216
206576,7.4530067
206577,7.353626
206578,7.1283536
206579,6.460437
206580,6.938008
206581,6.4964633
206582,7.0965457
206583,6.971186
206584,8.138637
206585,6.392615
206586,8.058139
206587,6.6069345
206588,7.4899755
206589,6.700033
206590,6.1122036
206591,6.493298
206592,7.1673603
206593,8.569201
206594,7.640175
206595,7.6241646
206596,7.5399055
206597,7.3710256
206598,6.056082
206599,5.7362866
206600,6.830754
206601,9.24357
206602,7.432965
206603,7.8077965
206604,7.663777
206605,6.899854
206606,6.9756064
206607,8.0439415
206608,6.7415085
206609,6.224022
206610,6.5605597
206611,7.1873536
206612,5.8845954
206613,8.177458
206614,7.2477503
206615,6.459832
206616,5.96439
206617,7.421964
206618,6.253152
206619,6.2478943
206620,8.313203
206621,7.4847794
206622,5.8917637
206623,6.5441546
206624,7.30477
206625,7.525277
206626,6.252158
206627,6.3828735
206628,6.130991
206629,6.8235497
206630,6.8622904
206631,6.702448
206632,6.4004335
206633,6.980944
206634,8.310626
206635,8.129357
206636,5.6981964
206637,5.9358087
206638,8.324648
206639,4.9685082
206640,8.399621
206641,6.8290906
206642,6.230974
206643,7.6525393
206644,7.549889
206645,5.848729
206646,5.9453306
206647,7.5423727
206648,7.0296254
206649,6.304097
206650,6.98897
206651,8.188483
206652,7.993439
206653,6.1135087
206654,4.699131
206655,7.348788
206656,7.7573733
206657,5.8567476
206658,8.487013
206659,7.2088575
206660,6.753931
206661,8.170371
206662,5.7974887
206663,6.903874
206664,6.845636
206665,8.081946
206666,5.2308235
206667,7.2145596
206668,7.204901
206669,7.575374
206670,7.2453356
206671,6.7874007
206672,6.0634813
206673,6.0590353
206674,7.726408
206675,6.6095953
206676,7.7282753
206677,7.2391343
206678,7.512797
206679,6.7888556
206680,6.176229
206681,6.382961
206682,8.050319
206683,8.335663
206684,7.9267154
206685,7.29548
206686,5.2626195
206687,5.35859
206688,4.696369
206689,7.6083364
206690,4.4753013
206691,7.681685
206692,6.206679
206693,6.2326946
206694,7.313898
206695,7.1641636
206696,5.703537
206697,8.363017
206698,7.5996175
206699,7.5561843
206700,6.5467453
206701,7.736115
206702,7.619013
206703,8.016044
206704,7.739906
206705,6.8573747
206706,7.5940065
206707,7.3862886
206708,6.5564084
206709,6.2698607
206710,7.0124645
206711,8.072067
206712,7.709236
206713,7.6031156
206714,7.56706
206715,6.4096293
206716,7.006739
206717,7.0702333
206718,8.281602
206719,6.3969097
206720,7.2691207
206721,6.7611966
206722,6.32233
206723,7.8760343
206724,7.3234463
206725,7.882071
206726,7.898165
206727,7.33005
206728,7.320301
206729,7.920026
206730,7.3066187
206731,7.078572
206732,7.7526608
206733,7.324897
206734,6.5155506
206735,6.9183292
206736,4.4623632
206737,7.3303843
206738,5.8385015
206739,7.7963777
206740,6.555955
206741,7.2185583
206742,7.6053886
206743,7.2425866
206744,6.700891
206745,6.819604
206746,7.1814094
206747,7.6201115
206748,6.5927334
206749,7.563529
206750,6.316254
206751,7.4102364
206752,6.559336
206753,4.009027
206754,6.760507
206755,7.495136
206756,7.132984
206757,7.2356987
206758,7.499142
206759,7.7405686
206760,7.608058
206761,7.3811836
206762,6.9640827
206763,8.059123
206764,6.9174957
206765,6.402063
206766,6.952517
206767,5.7092586
206768,7.5172772
206769,8.095561
206770,7.0219584
206771,8.170947
