Id,averageRating
236164,7.3823705
236165,6.7741675
236166,5.401693
236167,6.5880365
236168,7.9460745
236169,7.323954
236170,7.6493
236171,8.270498
236172,6.181168
236173,7.534141
236174,7.0472245
236175,7.3098927
236176,7.413515
236177,6.718689
236178,7.0021834
236179,7.371562
236180,6.3040843
236181,7.3696175
236182,6.1598334
236183,6.1120267
236184,7.323564
236185,5.621008
236186,7.301341
236187,7.307074
236188,5.598629
236189,5.9220424
236190,7.521775
236191,6.2177367
236192,7.2719574
236193,5.347248
236194,7.4973044
236195,5.703511
236196,8.38966
236197,7.500438
236198,7.087806
236199,6.500745
236200,6.187311
236201,6.996866
236202,5.486901
236203,6.7163777
236204,6.672383
236205,6.0838017
236206,6.458234
236207,7.242301
236208,7.1331296
236209,8.166295
236210,7.997436
236211,6.462917
236212,7.947606
236213,7.5564365
236214,6.28953
236215,7.3258467
236216,7.261603
236217,6.873329
236218,7.4663215
236219,6.1283345
236220,5.6060653
236221,8.420342
236222,6.594191
236223,8.228785
236224,6.2209673
236225,7.735645
236226,7.5599546
236227,6.3956165
236228,8.272478
236229,7.37811
236230,7.1500583
236231,7.013637
236232,4.856921
236233,7.926972
236234,5.397446
236235,5.808587
236236,7.125961
236237,8.489654
236238,6.403169
236239,7.02144
236240,6.2785335
236241,5.9214907
236242,6.1762214
236243,6.953809
236244,6.0172915
236245,7.8678327
236246,5.967816
236247,6.980365
236248,5.2838244
236249,6.7633367
236250,7.210517
236251,6.424763
236252,7.688392
236253,7.4476886
236254,7.243071
236255,7.4289556
236256,7.4459324
236257,6.605974
236258,7.269743
236259,7.61185
236260,7.580219
236261,6.403033
236262,8.439069
236263,6.0423436
236264,7.6373987
236265,6.9547215
236266,5.881749
236267,5.6809525
236268,6.6513443
236269,7.597889
236270,7.6755314
236271,7.2969437
236272,5.859792
236273,7.571472
236274,5.7132936
236275,5.9649334
236276,3.5801432
236277,5.815317
236278,4.58325
236279,7.780126
236280,6.520073
236281,7.846467
236282,7.738395
236283,6.598112
236284,7.5964055
236285,5.71887
236286,6.5455146
236287,7.2607446
236288,7.2940254
236289,7.940264
236290,7.7216425
236291,7.7073984
236292,6.7243757
236293,7.807708
236294,7.4227858
236295,5.7112465
236296,7.015513
236297,6.5790596
236298,7.174196
236299,8.195553
236300,7.418006
236301,6.4322524
236302,7.063101
236303,7.5791597
236304,7.117289
236305,6.2021346
236306,7.2681108
236307,5.216316
236308,7.090496
236309,5.922503
236310,4.2928824
236311,4.532316
236312,7.7232523
236313,6.891261
236314,9.732901
236315,7.314799
236316,5.633748
236317,4.533693
236318,7.6611304
236319,5.979842
236320,6.4337745
236321,5.8413243
236322,7.9968705
236323,4.5504727
236324,4.717922
236325,8.429431
236326,5.825833
236327,6.457545
236328,7.107429
236329,5.4622483
236330,6.839297
236331,7.528754
236332,7.980512
236333,7.2780724
236334,4.7800975
236335,6.6518264
236336,7.127982
236337,7.2506886
236338,6.68659
236339,7.8915763
236340,5.815757
236341,5.8536463
236342,7.535885
236343,6.3125005
236344,5.798923
236345,7.968096
236346,5.298646
236347,6.6007996
236348,5.5861397
236349,5.4804134
236350,6.8892856
236351,7.619501
236352,8.438904
236353,5.7082167
236354,7.9238667
236355,6.7257977
236356,6.8015704
236357,6.3444448
236358,7.2741613
236359,5.010892
236360,7.126567
236361,6.703068
236362,6.9946
236363,7.4525924
236364,7.065605
236365,5.487635
236366,7.230082
236367,8.036131
236368,6.824937
236369,7.383523
236370,4.715625
236371,6.148149
236372,8.368095
236373,6.5288
236374,7.1398544
236375,6.922104
236376,4.187092
236377,7.2874446
236378,7.9796767
236379,5.452804
236380,7.9454484
236381,7.1292953
236382,4.5121207
236383,8.016042
236384,6.8235087
236385,8.544273
236386,7.5348706
236387,8.217854
236388,7.7785892
236389,6.0989513
236390,8.279832
236391,7.68999
236392,7.3638444
236393,7.5870643
236394,4.7053275
236395,6.771968
236396,5.087401
236397,7.8262444
236398,6.4882183
236399,6.64832
236400,7.3553543
236401,5.135715
236402,7.03622
236403,7.2056637
236404,6.7275014
236405,5.9789977
236406,6.129043
236407,8.091959
236408,6.945084
236409,7.0920005
236410,6.6233373
236411,8.217105
236412,7.8574386
236413,6.2580934
236414,7.242533
236415,7.3302817
236416,6.7790356
236417,7.5433626
236418,7.025931
236419,6.330164
236420,8.364848
236421,7.2060122
236422,6.719834
236423,5.9395223
236424,8.919435
236425,7.9859285
236426,7.9252605
236427,7.175534
236428,7.520095
236429,6.2791286
236430,6.04164
236431,7.205638
236432,6.848849
236433,6.1304646
236434,5.780506
236435,6.918498
236436,7.150667
236437,7.1571717
236438,6.0096135
236439,6.8181076
236440,7.1710925
236441,6.457553
236442,6.429953
236443,6.728296
236444,5.3285832
236445,7.2375827
236446,5.365261
236447,5.813524
236448,6.008276
236449,6.4868245
236450,5.7497773
236451,6.6518564
236452,7.51773
236453,7.1288385
236454,7.079602
236455,6.923415
236456,7.2586083
236457,6.174449
236458,5.826419
236459,5.859188
236460,6.881593
236461,7.742463
236462,7.4634876
236463,7.1054993
236464,7.6579285
236465,6.3919916
236466,7.1961603
236467,5.320716
236468,5.7711134
236469,6.610885
236470,8.043927
236471,6.416461
236472,6.7891865
236473,5.861825
236474,6.197624
236475,6.4068685
236476,6.5183487
236477,6.1348333
236478,8.3934145
236479,7.6326227
236480,7.5024824
236481,7.0808616
236482,6.5472383
236483,7.4272676
236484,6.719434
236485,6.7394342
236486,5.977606
236487,6.1620474
236488,6.94277
236489,5.871758
236490,8.818531
236491,8.070243
236492,4.90157
236493,7.11318
236494,6.0220413
236495,6.331745
236496,5.9849067
236497,5.8128877
236498,7.13631
236499,4.739795
236500,7.1956525
236501,6.655606
236502,6.787463
236503,8.520616
236504,6.5432625
236505,7.3148336
236506,7.0169964
236507,7.6331925
236508,6.155291
236509,6.97186
236510,7.2494774
236511,6.876726
236512,7.105543
236513,3.5807137
236514,7.2740426
236515,5.20119
236516,7.8889375
236517,6.712006
236518,7.403226
236519,7.166265
236520,7.9862804
236521,6.952304
236522,7.1657352
236523,6.899258
236524,6.861018
236525,6.6609745
236526,6.480664
236527,8.1708975
236528,6.9390783
236529,8.003552
236530,4.1372004
236531,7.743895
236532,6.8362226
236533,6.540215
236534,8.105762
236535,6.483681
236536,7.2869034
236537,7.2438593
236538,7.9687324
236539,5.7122345
236540,9.608142
236541,7.970576
236542,8.901295
236543,7.5611506
236544,8.020394
236545,7.7515216
236546,5.859759
236547,6.9565754
236548,4.9871864
236549,6.2624683
236550,6.745367
236551,7.6868153
236552,6.2067676
236553,7.2754703
236554,5.9146366
236555,6.7564907
236556,7.339857
236557,7.1159754
236558,6.880922
236559,6.492167
236560,5.5908585
236561,6.630729
236562,6.1892834
236563,4.9114194
236564,7.5029216
236565,7.324081
236566,7.3371825
236567,7.4951477
236568,8.513874
236569,8.374203
236570,7.6844153
236571,7.263299
236572,7.461122
236573,7.663935
236574,7.3198752
236575,6.163476
236576,7.4297166
236577,6.9249263
236578,6.769727
236579,5.7971377
236580,7.637498
236581,7.1744947
236582,7.9030886
236583,7.734887
236584,7.5884256
236585,7.286557
236586,7.3932123
236587,7.1353946
236588,7.508423
236589,7.7204566
236590,8.385394
236591,6.984226
236592,6.715867
236593,7.3783693
236594,6.3102827
236595,8.097974
236596,7.868952
236597,7.557256
236598,6.292377
236599,7.8517466
236600,8.04997
236601,6.1908417
236602,6.6156807
236603,6.0818515
236604,5.630271
236605,6.7451105
236606,4.425806
236607,7.1714625
236608,6.7423277
236609,6.833137
236610,7.535142
236611,7.8575625
236612,6.5400743
236613,8.42984
236614,6.8309093
236615,6.658169
236616,5.016276
236617,4.6812267
236618,7.59525
236619,7.3236465
236620,8.276854
236621,6.426625
236622,7.348931
236623,6.2388434
236624,7.780405
236625,6.558943
236626,6.6803484
236627,7.834132
236628,7.958726
236629,7.1062117
236630,7.928172
236631,5.762949
236632,7.1638966
236633,5.194894
236634,7.0111055
236635,6.971596
236636,5.0145297
236637,7.5828247
236638,7.0502005
236639,7.7012444
236640,8.107323
236641,5.8306117
236642,7.0146203
236643,6.5541883
236644,8.482027
236645,7.222237
236646,7.2318006
236647,7.6501584
236648,5.985365
236649,7.094052
236650,7.7738047
236651,7.137321
236652,7.6860704
236653,6.175596
236654,4.0734787
236655,8.018747
236656,7.4369044
236657,7.6510935
236658,7.1896996
236659,7.4995766
236660,7.237113
236661,5.7922125
236662,6.8524237
236663,7.6377263
236664,6.811558
236665,8.794671
236666,7.6008563
236667,7.241841
236668,6.882454
236669,8.205675
236670,5.061537
236671,6.44476
236672,7.220106
236673,7.2673473
236674,6.321075
236675,6.8117633
236676,6.36653
236677,7.3994184
236678,8.732818
236679,6.831696
236680,6.270542
236681,6.4628778
236682,7.6413774
236683,5.236915
236684,7.3067565
236685,7.233917
236686,8.046792
236687,5.4131627
236688,7.139048
236689,7.0269375
236690,7.965246
236691,7.4501944
236692,6.2661633
236693,6.497091
236694,8.144163
236695,7.7148423
236696,6.810926
236697,6.873253
236698,4.2384505
236699,7.199353
236700,7.876186
236701,7.1842923
236702,5.7420645
236703,7.403379
236704,6.868129
236705,7.6843176
236706,6.6613336
236707,7.892519
236708,7.8588386
236709,7.187989
236710,6.7290673
236711,6.9220266
236712,6.7606854
236713,6.8959184
236714,5.5810647
236715,7.99744
236716,7.3588505
236717,6.9033227
236718,5.9744973
236719,5.961135
236720,7.0027084
236721,5.611655
236722,6.9014597
236723,7.228989
236724,5.421371
236725,6.687239
236726,7.028672
236727,6.292824
236728,6.4046054
236729,5.055636
236730,7.1385384
236731,8.687575
236732,4.6188607
236733,7.095922
236734,7.301034
236735,6.155256
236736,7.3970942
236737,7.2636037
236738,8.274801
236739,7.2919755
236740,7.5180593
236741,7.099538
236742,7.3600917
236743,7.0938435
236744,6.7356286
236745,7.6966333
236746,6.355494
236747,7.2930164
236748,8.804697
236749,7.8831897
236750,6.724535
236751,6.792376
236752,6.7481866
236753,6.358921
236754,7.608213
236755,6.927365
236756,7.92567
236757,7.895555
236758,7.6087027
236759,6.0892887
236760,6.732298
236761,6.722113
236762,7.538163
236763,8.052778
236764,5.6486177
236765,5.292541
236766,7.995635
236767,7.4512587
236768,2.513323
236769,6.958824
236770,6.8125644
236771,6.1671023
236772,7.261404
236773,6.3258677
236774,7.768137
236775,7.127438
236776,7.1418104
236777,5.0198507
236778,5.7671657
236779,7.9500732
236780,7.657279
236781,7.017565
236782,6.6913733
236783,7.3748465
236784,7.612062
236785,7.391917
236786,7.46444
236787,6.7560644
236788,6.4899573
236789,7.368714
236790,6.750362
236791,7.508277
236792,6.9612794
236793,6.3479233
236794,7.792279
236795,6.3045177
236796,6.372076
236797,6.6660166
236798,6.9290566
236799,8.027417
236800,8.493303
236801,7.8054414
236802,7.751846
236803,6.796196
236804,6.109175
236805,7.9427805
236806,6.5060906
236807,7.7686977
236808,7.532692
236809,7.2064023
236810,7.54155
236811,5.6054206
236812,5.866737
236813,6.4536633
236814,6.7223873
236815,7.6395936
236816,6.105637
236817,7.609598
236818,6.5573
236819,6.946617
236820,7.704958
236821,6.6402617
236822,7.9652734
236823,5.3802867
236824,7.732249
236825,7.1866007
236826,6.211328
236827,7.617729
236828,7.127315
236829,7.052461
236830,7.1894917
236831,5.9747887
236832,5.6930475
236833,7.3654227
236834,6.7670856
236835,6.812656
236836,5.9080253
236837,5.863131
236838,7.9138393
236839,6.8253617
236840,7.422268
236841,7.3754406
236842,5.1965013
236843,8.439002
236844,5.3411393
236845,7.5590034
236846,7.9218836
236847,6.5782094
236848,5.6466284
236849,6.251956
236850,7.30421
236851,7.274111
236852,6.110838
236853,7.465002
236854,8.114211
236855,7.575828
236856,7.665118
236857,7.106553
236858,6.8812494
236859,6.8984947
236860,7.061394
236861,6.4566708
236862,7.441544
236863,7.196864
236864,6.7471843
236865,6.040977
236866,6.881439
236867,7.635405
236868,6.527966
236869,4.1853495
236870,7.975976
236871,7.302932
236872,6.780308
236873,7.704291
236874,6.9394813
236875,7.479757
236876,7.0090404
236877,7.4253626
236878,7.08207
236879,7.137187
236880,6.3630457
236881,7.4743085
236882,7.7077193
236883,7.035233
236884,6.3521667
236885,7.222279
236886,7.9407163
236887,7.1614227
236888,7.0536976
236889,7.988894
236890,5.7490306
236891,6.2562017
236892,6.6508226
236893,6.5643353
236894,7.624773
236895,7.6572866
236896,7.3365307
236897,5.035117
236898,7.3358784
236899,6.296099
236900,7.8889365
236901,7.0898914
236902,7.470872
236903,7.4709373
236904,5.778696
236905,6.903476
236906,7.2058654
236907,6.8926587
236908,6.121419
236909,6.030241
236910,7.3748145
236911,7.2246685
236912,6.9985743
236913,7.148917
236914,7.440778
236915,6.9644756
236916,4.569698
236917,6.860897
236918,7.396285
236919,7.689851
236920,7.5420327
236921,7.6854515
236922,6.5741124
236923,7.1949725
236924,7.9565434
236925,8.046874
236926,5.6933
236927,7.8075604
236928,7.554151
236929,6.219052
236930,7.84924
236931,5.89345
236932,6.8776402
236933,4.7748265
236934,4.6064997
236935,6.3318815
236936,7.055652
236937,5.9636273
236938,6.548235
236939,5.4956946
236940,7.0752997
236941,7.1402936
236942,5.6950803
236943,6.45514
236944,7.35898
236945,4.891067
236946,7.5100884
236947,8.068685
236948,6.771939
236949,7.389423
236950,7.6996436
236951,6.5173287
236952,7.3352957
236953,7.0066867
236954,5.730624
236955,4.4385147
236956,7.227803
236957,6.859559
236958,7.8904715
236959,7.49343
236960,7.6630406
236961,7.1912966
236962,5.165457
236963,6.7577844
236964,6.3660655
236965,6.246752
236966,5.220878
236967,5.529895
236968,8.17263
236969,6.6013474
236970,8.038842
236971,7.8480077
236972,5.700803
236973,7.1509466
236974,8.070254
236975,7.3893466
236976,7.6352534
236977,7.5359826
236978,6.552011
236979,7.1515427
236980,7.4410686
236981,6.408503
236982,6.9976745
236983,5.751301
236984,7.144323
236985,6.7267756
236986,7.432921
236987,4.895249
236988,7.7613096
236989,6.6533127
236990,7.8654747
236991,7.6385703
236992,7.030772
236993,7.1289988
236994,7.4984784
236995,7.276832
236996,7.471401
236997,7.0442495
236998,8.102304
236999,7.0788713
237000,6.709221
237001,6.984316
237002,6.4036384
237003,5.795752
237004,6.486931
237005,6.4114723
237006,7.222337
237007,7.0274463
237008,4.2234354
237009,4.59771
237010,6.653176
237011,4.2830396
237012,7.103434
237013,6.8413115
237014,6.5223417
237015,7.1582975
237016,7.0605397
237017,5.088448
237018,5.8087664
237019,6.9137473
237020,6.692593
237021,6.495507
237022,7.1544642
237023,5.1191087
237024,7.317467
237025,6.5345044
237026,7.3067727
237027,6.705433
237028,6.386282
237029,6.7844434
237030,7.0936584
237031,6.58511
237032,6.9103584
237033,6.681391
237034,7.4130325
237035,6.460113
237036,7.4541626
237037,5.6919475
237038,6.8123355
237039,6.9082513
237040,6.638139
237041,6.119473
237042,6.9485826
237043,5.9781537
237044,7.350711
237045,7.376805
237046,7.9187727
237047,5.6023993
237048,6.69115
237049,4.418207
237050,7.478337
237051,5.595756
237052,7.26002
237053,7.6194463
237054,6.389488
237055,6.6154237
237056,7.235503
237057,6.179381
237058,7.089364
237059,6.225794
237060,7.2502913
237061,7.29305
237062,8.33938
237063,7.4351177
237064,7.09685
237065,7.477114
237066,7.452611
237067,6.6258745
237068,5.210627
237069,7.2497964
237070,7.266244
237071,7.1330194
237072,7.332667
237073,6.8069196
237074,7.1559267
237075,7.562324
237076,6.843182
237077,5.4236374
237078,8.000484
237079,7.431907
237080,7.772845
237081,6.79627
237082,7.3580356
237083,6.738275
237084,6.687048
237085,7.2357097
237086,3.2152503
237087,5.398162
237088,6.313786
237089,7.4380507
237090,7.0162554
237091,7.4448886
237092,7.0381904
237093,5.0501823
237094,7.5415783
237095,6.5168405
237096,7.2862854
237097,8.096714
237098,7.7023535
237099,7.2041764
237100,4.121235
237101,5.345793
237102,8.060582
237103,6.942269
237104,7.586798
237105,7.370012
237106,6.8968196
237107,5.8220916
237108,7.1935883
237109,6.0020576
237110,6.5788717
237111,6.775203
237112,5.8428984
237113,4.8165965
237114,6.946827
237115,7.2718325
237116,8.059279
237117,8.225469
237118,7.1467333
237119,6.8485537
237120,6.8865776
237121,8.117061
237122,6.5563827
237123,7.0778227
237124,7.6873975
237125,7.154839
237126,7.569937
237127,6.6688786
237128,7.234577
237129,5.995739
237130,6.4025927
237131,6.13623
237132,6.9039497
237133,6.6891694
237134,6.6234264
237135,7.531567
237136,7.319092
237137,6.217972
237138,8.556537
237139,6.532787
237140,6.5782614
237141,6.8400908
237142,7.606594
237143,7.5121717
237144,6.4556937
237145,8.160076
237146,5.477727
237147,7.1280637
237148,6.920912
237149,8.492457
237150,5.745904
237151,8.324395
237152,4.9554033
237153,6.636691
237154,7.4219184
237155,6.623498
237156,6.6490064
237157,7.805283
237158,7.071125
237159,7.5504584
237160,5.7508793
237161,5.5602155
237162,6.845559
237163,6.9816804
237164,5.4488125
237165,7.5350223
237166,8.001377
237167,8.457729
237168,8.15636
237169,8.0416
237170,8.993722
237171,7.2118754
237172,5.385748
237173,7.6583157
237174,6.465533
237175,6.7190065
237176,7.289877
237177,8.004945
237178,6.2168827
237179,7.6845727
237180,7.0526514
237181,7.2667336
237182,7.445419
237183,7.403669
237184,7.211376
237185,6.33341
237186,5.4475393
237187,6.7808194
237188,7.1414323
237189,8.1613035
237190,7.648429
237191,6.1143284
237192,6.187342
237193,5.758262
237194,5.710982
237195,5.980385
237196,7.560975
237197,7.2042227
237198,6.4701858
237199,7.165659
237200,8.520513
237201,6.8512893
237202,4.1785526
237203,7.2796407
237204,7.387237
237205,5.902754
237206,6.938198
237207,7.675806
237208,6.128196
237209,7.839444
237210,7.4741454
237211,7.9382644
237212,7.7492504
237213,4.8743453
237214,7.0309234
237215,7.8204904
237216,6.833989
237217,2.5200512
237218,5.489723
237219,6.226605
237220,6.5219107
237221,7.404556
237222,2.3683975
237223,5.0083814
237224,7.8067937
237225,6.816375
237226,6.76424
237227,7.0011086
237228,7.33778
237229,6.0396667
237230,6.822021
237231,6.5450363
237232,7.985232
237233,5.7221274
237234,5.6836176
237235,7.0318556
237236,7.934866
237237,8.029225
237238,6.2954626
237239,7.7820754
237240,7.214888
237241,7.3832726
237242,7.6554933
237243,8.2205305
237244,6.988104
237245,6.0076337
237246,7.603744
237247,8.074469
237248,6.3505554
237249,8.047991
237250,7.388309
237251,7.100132
237252,5.6149445
237253,6.6167464
237254,6.2571588
