Id,averageRating
193218,5.576728
193219,5.197239
193220,6.830158
193221,5.3543386
193222,7.810329
193223,7.65794
193224,7.5674386
193225,6.81702
193226,7.378752
193227,5.8027134
193228,7.0181723
193229,7.0004992
193230,5.5775037
193231,7.39876
193232,8.609431
193233,5.438522
193234,7.151551
193235,8.583706
193236,5.8860316
193237,7.727703
193238,7.2936954
193239,7.364749
193240,6.139825
193241,8.033393
193242,7.437458
193243,7.768282
193244,6.8341503
193245,2.6861134
193246,7.797303
193247,4.39575
193248,7.812536
193249,5.363759
193250,7.0266676
193251,7.018508
193252,6.3292656
193253,6.8615985
193254,7.442638
193255,5.214525
193256,6.766508
193257,7.5871754
193258,5.822113
193259,7.346601
193260,8.045696
193261,7.0710015
193262,7.0705314
193263,7.043444
193264,3.022376
193265,6.666229
193266,8.1423235
193267,7.245294
193268,6.30462
193269,8.331975
193270,2.2409325
193271,7.4571605
193272,8.386685
193273,6.9588976
193274,6.6169286
193275,6.597154
193276,5.803333
193277,4.8486633
193278,2.4199288
193279,7.9133725
193280,2.1904728
193281,7.2889376
193282,7.4850464
193283,4.89535
193284,7.4897223
193285,6.1876464
193286,8.154089
193287,8.429157
193288,7.7801747
193289,8.176454
193290,6.8723106
193291,7.0963345
193292,6.8027577
193293,6.7915845
193294,8.378451
193295,6.1283913
193296,7.469531
193297,7.130359
193298,7.440055
193299,2.9659028
193300,2.1970909
193301,7.7436695
193302,6.047028
193303,8.329003
193304,7.293562
193305,7.073613
193306,6.1546097
193307,7.54497
193308,6.5203657
193309,7.3025723
193310,6.0317206
193311,2.2745597
193312,6.7227755
193313,7.7367816
193314,5.4706335
193315,6.654846
193316,5.834432
193317,2.0504127
193318,7.5567455
193319,7.4293613
193320,7.9728136
193321,5.9129953
193322,7.5108705
193323,8.142392
193324,7.3058577
193325,6.6440444
193326,7.456633
193327,7.0962677
193328,9.13802
193329,7.1195116
193330,7.50829
193331,7.8741956
193332,8.708912
193333,6.168049
193334,7.639888
193335,2.5489244
193336,6.664123
193337,6.1561594
193338,6.395885
193339,7.433473
193340,6.5955606
193341,2.6864383
193342,2.4539165
193343,8.386436
193344,7.13115
193345,6.9992633
193346,5.741395
193347,6.055171
193348,7.9679995
193349,7.137535
193350,7.6899767
193351,7.7730703
193352,6.3044186
193353,7.3491445
193354,7.450099
193355,7.1560035
193356,2.418854
193357,9.072965
193358,6.9178705
193359,7.326509
193360,7.6648746
193361,4.27852
193362,6.0698695
193363,7.060015
193364,5.9901905
193365,6.9665613
193366,7.9965
193367,4.6954417
193368,7.3635025
193369,8.038083
193370,7.3364534
193371,9.520105
193372,2.2257519
193373,5.8226314
193374,7.866066
193375,6.891912
193376,4.8372445
193377,2.890392
193378,7.0835786
193379,6.8050613
193380,6.2768354
193381,5.0112925
193382,6.2454443
193383,5.4924183
193384,6.9128933
193385,4.6993704
193386,5.928456
193387,6.96646
193388,7.862721
193389,7.0691195
193390,4.7982836
193391,7.6033764
193392,7.7855473
193393,6.5655556
193394,7.1476
193395,2.4938114
193396,8.103106
193397,6.123597
193398,6.1132092
193399,6.5098176
193400,7.973782
193401,6.789676
193402,8.215219
193403,7.8035736
193404,7.752726
193405,8.160792
193406,6.9044566
193407,8.181124
193408,7.6100883
193409,8.940961
193410,7.7095137
193411,9.7172165
193412,8.285614
193413,6.412944
193414,6.5349402
193415,2.2701619
193416,2.058194
193417,2.8815818
193418,4.957059
193419,7.3316703
193420,4.5337048
193421,3.317291
193422,5.539525
193423,7.296791
193424,6.320597
193425,5.4230347
193426,5.6727757
193427,6.3149767
193428,6.350274
193429,7.254508
193430,7.7875423
193431,4.61878
193432,6.402265
193433,6.3952527
193434,6.887304
193435,5.903866
193436,6.2477765
193437,5.7058864
193438,7.529515
193439,6.044367
193440,5.5097876
193441,7.4734364
193442,7.803468
193443,7.622541
193444,7.256307
193445,2.2483335
193446,7.1145267
193447,2.3947463
193448,7.49266
193449,5.367777
193450,2.5860343
193451,5.380161
193452,8.04765
193453,7.1866884
193454,6.794036
193455,6.7022996
193456,7.5639906
193457,5.867328
193458,5.4232826
193459,7.710555
193460,7.331128
193461,5.0588393
193462,7.3375545
193463,7.580607
193464,6.931131
193465,5.656596
193466,8.0780325
193467,5.9283385
193468,7.350341
193469,6.9515085
193470,7.5355625
193471,7.337781
193472,6.4481745
193473,7.87822
193474,7.964379
193475,8.072901
193476,2.1234784
193477,7.425948
193478,8.043503
193479,8.589186
193480,6.8229027
193481,3.2042754
193482,2.5683732
193483,2.17834
193484,2.1061215
193485,8.306588
193486,5.9165235
193487,7.0509605
193488,6.942577
193489,6.7609806
193490,2.955873
193491,7.6364183
193492,7.8656316
193493,8.6321535
193494,2.4860044
193495,3.3476963
193496,5.990604
193497,2.061773
193498,7.8549523
193499,6.3565817
193500,6.5766864
193501,7.0136576
193502,5.683712
193503,8.634453
193504,6.721175
193505,6.27968
193506,4.868914
193507,5.4172935
193508,7.176487
193509,6.1829476
193510,7.342937
193511,7.35466
193512,7.703634
193513,6.7043324
193514,8.489597
193515,6.4369087
193516,6.658609
193517,7.9333725
193518,7.3916435
193519,7.116099
193520,6.7659335
193521,2.1880662
193522,6.009019
193523,7.5410347
193524,7.3536496
193525,7.0371933
193526,8.767693
193527,5.263756
193528,5.927777
193529,7.406624
193530,9.380308
193531,5.859063
193532,2.305465
193533,9.203817
193534,7.90856
193535,1.9125512
193536,8.705635
193537,7.066549
193538,6.5709324
193539,8.4647455
193540,3.8243597
193541,5.175811
193542,6.635031
193543,7.4263473
193544,1.714216
193545,7.5531564
193546,6.3912506
193547,5.29269
193548,2.0928848
193549,4.7171054
193550,7.647626
193551,5.7261276
193552,7.718662
193553,6.3331594
193554,7.1270914
193555,8.201582
193556,8.386801
193557,2.3803988
193558,6.840223
193559,5.418376
193560,6.1660943
193561,7.079885
193562,7.470233
193563,7.25984
193564,8.023171
193565,6.671162
193566,7.2324166
193567,6.0112147
193568,6.5791965
193569,6.998672
193570,7.596223
193571,8.019194
193572,7.4740534
193573,7.173561
193574,6.223483
193575,8.513377
193576,6.354301
193577,6.8715916
193578,7.6089106
193579,8.161207
193580,7.715788
193581,2.375086
193582,6.2950125
193583,6.758838
193584,6.588272
193585,7.127624
193586,6.458614
193587,7.903925
193588,7.346163
193589,6.290012
193590,7.3283415
193591,7.55555
193592,6.214443
193593,7.675326
193594,7.8744116
193595,7.825413
193596,8.17942
193597,7.200329
193598,7.5077977
193599,6.848484
193600,6.112741
193601,5.6886396
193602,4.794255
193603,6.8706403
193604,5.3202767
193605,4.403083
193606,5.2118187
193607,8.70535
193608,6.97326
193609,7.8925247
193610,6.2831087
193611,6.581088
193612,6.6455607
193613,8.429844
193614,5.9686437
193615,6.4348187
193616,7.838782
193617,6.604547
193618,5.4262967
193619,6.93125
193620,4.9894295
193621,7.6083946
193622,7.794561
193623,5.8183956
193624,7.303493
193625,8.095865
193626,8.243899
193627,6.900558
193628,6.495307
193629,5.586567
193630,7.850157
193631,6.3485823
193632,7.3105083
193633,7.153615
193634,4.870717
193635,5.6257114
193636,6.3648114
193637,5.9215727
193638,6.3448253
193639,5.877915
193640,6.586363
193641,6.8292394
193642,7.641791
193643,8.0247135
193644,7.808271
193645,8.217227
193646,6.181832
193647,6.4682717
193648,7.1465263
193649,8.085123
193650,6.8037996
193651,6.116649
193652,6.917533
193653,7.2617235
193654,7.2165685
193655,6.6442738
193656,6.7014046
193657,7.4691787
193658,6.5296383
193659,8.237451
193660,6.8482003
193661,2.4438272
193662,6.6934443
193663,5.7936726
193664,7.414347
193665,7.2667847
193666,6.5669284
193667,6.272313
193668,2.4705427
193669,7.52113
193670,4.0718913
193671,7.4153447
193672,5.3415985
193673,4.941352
193674,8.042652
193675,8.633859
193676,5.7632594
193677,1.8080406
193678,8.035579
193679,6.3621902
193680,7.2196255
193681,7.6483016
193682,7.5774055
193683,9.254028
193684,7.7029757
193685,5.913338
193686,6.066914
193687,6.2298765
193688,7.267825
193689,7.8687267
193690,4.600749
193691,7.8430743
193692,2.384943
193693,5.9052105
193694,6.6213055
193695,5.3138847
193696,5.516234
193697,6.2099957
193698,2.71147
193699,6.0122533
193700,6.1394925
193701,7.0130305
193702,6.9110293
193703,8.135057
193704,6.0145183
193705,7.1097226
193706,4.9043293
193707,6.728806
193708,6.733216
193709,7.645291
193710,6.078678
193711,7.800066
193712,6.897948
193713,7.580852
193714,7.0300508
193715,7.6119356
193716,6.698331
193717,6.5634336
193718,2.2536628
193719,6.592013
193720,5.849196
193721,7.5248485
193722,5.6485963
193723,8.045145
193724,7.9644814
193725,7.3000183
193726,6.5851603
193727,6.53366
193728,6.7836943
193729,1.832103
193730,5.2999635
193731,7.6004696
193732,7.69869
193733,2.5221345
193734,6.909066
193735,5.656338
193736,7.057877
193737,5.5786777
193738,7.494432
193739,7.772083
193740,7.081272
193741,3.0926116
193742,6.219918
193743,6.248321
193744,7.5273027
193745,7.040552
193746,7.510124
193747,8.040615
193748,7.510864
193749,6.4707985
193750,6.0437636
193751,2.1234913
193752,7.5681834
193753,5.8632474
193754,7.9532127
193755,8.449032
193756,7.271341
193757,7.668721
193758,8.093274
193759,7.696306
193760,6.68107
193761,6.3805313
193762,8.066163
193763,6.3181977
193764,7.1033893
193765,7.9073725
193766,7.017287
193767,7.459823
193768,7.858919
193769,7.366228
193770,2.177882
193771,6.9212327
193772,2.3508077
193773,7.5478663
193774,5.430636
193775,6.6917167
193776,5.007416
193777,7.068731
193778,7.3327827
193779,2.2168922
193780,5.6632557
193781,4.363607
193782,7.444502
193783,5.9520545
193784,6.255839
193785,7.8757067
193786,5.3715105
193787,1.890556
193788,8.198856
193789,5.939145
193790,8.109826
193791,5.8590717
193792,5.2664375
193793,5.075282
193794,7.3600936
193795,7.6649694
193796,8.054465
193797,6.6496224
193798,6.9604607
193799,7.38925
193800,7.798387
193801,8.506205
193802,3.233109
193803,8.074247
193804,7.8310404
193805,7.529068
193806,6.505341
193807,6.7968383
193808,8.173372
193809,7.5465636
193810,6.3702555
193811,5.5372148
193812,5.8898215
193813,2.6064663
193814,6.9549847
193815,8.121334
193816,6.994197
193817,6.5278726
193818,6.246692
193819,8.33447
193820,5.6161547
193821,7.4401526
193822,5.901982
193823,7.39182
193824,8.519719
193825,7.0633
193826,6.860275
193827,6.822365
193828,8.24384
193829,7.177769
193830,6.6203265
193831,3.136183
193832,6.6696453
193833,6.8853455
193834,6.039398
193835,5.141545
193836,8.710618
193837,3.3922968
193838,7.2158794
193839,6.6500854
193840,9.297976
193841,7.171257
193842,5.6999893
193843,2.4310112
193844,6.1242614
193845,6.3655667
193846,6.3424387
193847,6.296554
193848,7.479436
193849,6.6888447
193850,6.8841896
193851,8.038966
193852,5.8652735
193853,6.993216
193854,7.278267
193855,5.4947557
193856,7.331365
193857,7.2349544
193858,8.091681
193859,6.0028744
193860,7.9352245
193861,7.2976503
193862,6.070638
193863,7.218303
193864,6.805396
193865,6.2590923
193866,7.665157
193867,6.2565913
193868,7.1150527
193869,5.6428146
193870,7.416166
193871,7.5060706
193872,2.4353685
193873,7.4857697
193874,5.897808
193875,7.811476
193876,6.6363473
193877,8.38442
193878,5.3309197
193879,8.967512
193880,7.24715
193881,7.535765
193882,7.7762456
193883,6.755524
193884,2.0517786
193885,6.40479
193886,8.206359
193887,9.479359
193888,7.216801
193889,6.7170587
193890,6.5039034
193891,2.5736222
193892,7.79306
193893,7.115886
193894,6.1398344
193895,6.35606
193896,4.57239
193897,2.6111994
193898,6.7683806
193899,5.124402
193900,7.120383
193901,7.32574
193902,5.652205
193903,7.8400083
193904,5.08737
193905,6.329786
193906,5.980627
193907,7.058587
193908,7.605351
193909,4.981961
193910,6.659168
193911,8.007841
193912,6.794306
193913,7.2687902
193914,7.330129
193915,8.230288
193916,2.4420483
193917,2.2783542
193918,8.174433
193919,7.9548516
193920,5.880622
193921,7.773262
193922,7.684839
193923,5.0321045
193924,2.8556976
193925,7.1317515
193926,5.3571415
193927,7.169095
193928,7.2130976
193929,7.0417185
193930,6.19354
193931,9.105179
193932,6.527387
193933,7.8201942
193934,8.061116
193935,7.6692004
193936,6.71415
193937,6.241433
193938,6.0881143
193939,5.9389505
193940,6.857072
193941,8.299698
193942,3.7345965
193943,7.524093
193944,7.6793036
193945,6.482182
193946,6.5019484
193947,6.088544
193948,2.396544
193949,6.777004
193950,6.7183814
193951,6.4840217
193952,6.2264957
193953,7.810682
193954,6.8761525
193955,6.420456
193956,7.118511
193957,5.5460505
193958,5.2226458
193959,7.6683884
193960,7.689086
193961,7.752304
193962,2.354688
193963,6.402035
193964,6.9257765
193965,7.577222
193966,2.42801
193967,6.1961036
193968,8.274685
193969,6.6486063
193970,6.1462812
193971,7.794986
193972,7.897164
193973,7.544737
193974,2.5693073
193975,6.9011054
193976,7.2974873
193977,5.043353
193978,7.626147
193979,7.259824
193980,5.549983
193981,5.3135414
193982,8.116642
193983,6.5198555
193984,7.9382324
193985,8.294296
193986,6.98212
193987,3.2832267
193988,7.6832843
193989,7.431509
193990,7.600695
193991,6.878255
193992,7.5337462
193993,7.9799323
193994,5.61327
193995,6.5413504
193996,4.902682
193997,7.6636214
193998,6.4697313
193999,6.898287
194000,7.9625373
194001,7.501598
194002,6.9155736
194003,7.8371286
194004,5.4677806
194005,2.4911542
194006,6.067367
194007,7.3390107
194008,8.005973
194009,7.0111985
194010,7.0584097
194011,7.883096
194012,8.050213
194013,4.2061343
194014,7.712678
194015,7.4524527
194016,7.198169
194017,2.3211572
194018,5.573344
194019,5.8003397
194020,6.944382
194021,5.084941
194022,8.634227
194023,7.5125284
194024,7.936544
194025,7.494887
194026,7.618101
194027,6.179899
194028,7.7478433
194029,5.8930135
194030,7.236288
194031,7.4297223
194032,8.777793
194033,6.578865
194034,4.9453735
194035,6.0487976
194036,6.367141
194037,5.709019
194038,9.539032
194039,7.718018
194040,5.8292394
194041,7.8354344
194042,7.4567833
194043,4.9162307
194044,2.2731688
194045,5.763211
194046,5.7018065
194047,7.784232
194048,6.2654953
194049,5.305712
194050,8.5904455
194051,7.6400814
194052,2.327766
194053,7.0168943
194054,7.0219965
194055,8.062673
194056,5.8336525
194057,6.98402
194058,2.7341604
194059,8.559228
194060,5.5057507
194061,7.8391733
194062,6.980553
194063,5.7924113
194064,7.5919566
194065,7.3998137
194066,8.3066845
194067,7.645092
194068,7.053885
194069,7.5867834
194070,7.822755
194071,6.7932115
194072,6.3865986
194073,6.3049865
194074,2.4322557
194075,7.1286983
194076,8.042088
194077,6.366963
194078,6.889856
194079,7.0837035
194080,6.708197
194081,7.429878
194082,2.514968
194083,7.7090034
194084,8.849215
194085,6.473405
194086,6.6355653
194087,8.558489
194088,6.979726
194089,7.729877
194090,6.4085894
194091,7.3148994
194092,6.3928714
194093,5.724355
194094,7.858306
194095,7.330588
194096,6.150226
194097,7.8626466
194098,8.048689
194099,6.6467752
194100,1.9942645
194101,7.118533
194102,6.8898067
194103,5.355673
194104,6.5367365
194105,8.096387
194106,7.7803
194107,7.2452674
194108,7.222432
194109,7.798046
194110,7.113587
194111,8.027272
194112,2.87624
194113,5.8640914
194114,6.4106307
194115,7.2831535
194116,7.25983
194117,6.1567087
194118,8.297609
194119,6.991899
194120,6.728111
194121,6.876218
194122,7.0199037
194123,5.730634
194124,7.5186934
194125,6.7683024
194126,7.3857074
194127,7.6039233
194128,6.875227
194129,7.5756364
194130,7.3778324
194131,8.416772
194132,7.1146426
194133,4.942842
194134,7.5424366
194135,6.404264
194136,7.8945627
194137,7.7801843
194138,2.6945295
194139,7.5319953
194140,6.147833
194141,6.4755974
194142,6.327154
194143,8.107585
194144,6.8218555
194145,7.3949375
194146,2.19257
194147,6.887005
194148,6.32501
194149,8.273053
194150,2.509993
194151,5.047242
194152,6.0570893
194153,8.201993
194154,7.131943
194155,6.851794
194156,7.257795
194157,8.057278
194158,6.5896482
194159,5.16352
194160,6.3916755
194161,6.8745604
194162,7.5878963
194163,8.434369
194164,5.812883
194165,8.223739
194166,5.751668
194167,6.4375296
194168,7.187404
194169,5.7936316
194170,3.651722
194171,7.4130483
194172,6.2855687
194173,7.6325536
194174,7.315304
194175,7.308345
194176,3.97676
194177,7.4966836
194178,7.0343666
194179,6.9353356
194180,7.4853578
194181,7.6555085
194182,7.561215
194183,6.708291
194184,6.678297
194185,7.245159
194186,2.0021107
194187,5.240456
194188,8.042782
194189,7.940081
194190,7.6194477
194191,2.162692
194192,7.365354
194193,6.437239
194194,2.4499013
194195,7.498908
194196,7.8883643
194197,6.3760433
194198,7.289981
194199,6.123807
194200,7.1512685
194201,7.020512
194202,6.7035584
194203,7.4473886
194204,7.8828487
194205,5.9971623
194206,7.277827
194207,6.108439
194208,7.006808
194209,7.987261
194210,7.984299
194211,7.7497993
194212,7.301765
194213,7.6539307
194214,5.8234863
194215,7.0156674
194216,6.5625005
194217,7.8645024
194218,7.3797665
194219,8.880111
194220,6.591966
194221,7.4018135
194222,9.144703
194223,8.35939
194224,6.7340965
194225,2.63234
194226,6.172348
194227,7.7033505
194228,10.011353
194229,2.2642324
194230,8.379277
194231,6.3112335
194232,2.5799494
194233,2.5924
194234,7.280251
194235,7.2661076
194236,6.323211
194237,7.5940776
194238,9.616835
194239,7.380124
194240,4.28693
194241,7.219643
194242,4.0667267
194243,7.0672045
194244,2.3280213
194245,8.1509285
194246,7.1918445
194247,6.9159756
194248,6.2691393
194249,6.775962
194250,8.003534
194251,6.6997275
194252,7.3379245
194253,6.4813633
194254,8.630371
194255,7.4004807
194256,6.843901
194257,6.698402
194258,7.578415
194259,7.4047427
194260,7.168521
194261,6.1983013
194262,7.8592234
194263,6.775756
194264,7.3432965
194265,6.590835
194266,7.0147314
194267,8.781244
194268,9.299662
194269,6.5360003
194270,2.2882698
194271,7.8066936
194272,6.8809032
194273,8.203486
194274,7.0074863
194275,7.970571
194276,7.257847
194277,7.6335506
194278,6.061824
194279,9.10358
194280,2.4525402
194281,9.427308
194282,4.7539735
194283,6.6919694
194284,7.3973513
194285,7.210891
194286,7.698311
194287,7.6694646
194288,7.426892
194289,3.8963192
194290,6.4642177
194291,6.524281
194292,6.9949303
194293,8.369878
194294,7.3718805
194295,8.597819
194296,7.1992207
194297,5.557827
194298,6.9985657
194299,7.419992
194300,6.7724314
194301,7.029757
194302,8.641794
194303,8.3299885
194304,6.7363734
194305,8.62759
194306,8.165277
194307,2.5821366
194308,5.8692226
