Id,averageRating
203169,7.035055
203170,7.321363
203171,7.4058614
203172,6.6865015
203173,6.6219683
203174,7.380676
203175,7.3454747
203176,7.4967194
203177,7.677805
203178,7.673309
203179,7.024629
203180,6.922687
203181,7.097324
203182,7.9483333
203183,5.1120267
203184,5.034439
203185,6.3625383
203186,5.160904
203187,7.830997
203188,6.625667
203189,7.009323
203190,7.038772
203191,8.070423
203192,7.7921047
203193,6.416792
203194,6.7605367
203195,6.939241
203196,8.104713
203197,7.580235
203198,6.9539924
203199,7.5418463
203200,7.5305505
203201,5.1035843
203202,7.248905
203203,5.952202
203204,7.2068605
203205,6.935761
203206,5.818484
203207,5.4085155
203208,6.8488374
203209,7.632978
203210,8.106346
203211,6.910509
203212,6.928142
203213,5.2158885
203214,6.304886
203215,7.427788
203216,6.2254558
203217,6.9733706
203218,8.159443
203219,7.0663233
203220,6.239488
203221,5.4965305
203222,7.659144
203223,7.2495728
203224,6.61654
203225,6.1866565
203226,7.7595143
203227,8.330806
203228,7.5289454
203229,7.2439404
203230,6.7419267
203231,7.672392
203232,7.05021
203233,7.7957487
203234,5.7709208
203235,7.5597744
203236,6.539511
203237,7.8592677
203238,7.9420724
203239,7.824719
203240,7.245417
203241,6.586957
203242,7.683471
203243,7.2973566
203244,4.390693
203245,9.967762
203246,5.739864
203247,7.531471
203248,6.454986
203249,7.6905975
203250,7.627776
203251,5.8392773
203252,7.5859895
203253,7.220685
203254,7.1127915
203255,6.7455688
203256,7.304952
203257,7.7203655
203258,7.9556193
203259,7.3239183
203260,6.7507086
203261,6.9098306
203262,8.030073
203263,6.7527146
203264,6.283467
203265,6.166231
203266,6.8009043
203267,7.853258
203268,6.509659
203269,7.341284
203270,7.679787
203271,5.3757896
203272,6.450676
203273,5.5503387
203274,7.1550994
203275,6.892178
203276,7.239382
203277,8.213645
203278,5.1332903
203279,7.2509723
203280,7.454907
203281,7.154344
203282,7.766531
203283,7.653122
203284,7.6017766
203285,6.473642
203286,7.4245844
203287,7.6258216
203288,7.606916
203289,7.5156937
203290,7.4174314
203291,3.7568774
203292,7.5004864
203293,7.5574055
203294,7.2200727
203295,7.194242
203296,8.176224
203297,7.6334705
203298,6.933629
203299,8.127415
203300,6.68184
203301,7.183392
203302,6.2785945
203303,6.4413967
203304,7.323158
203305,7.5139947
203306,6.8371124
203307,7.259463
203308,7.24586
203309,7.3766384
203310,7.185907
203311,6.3062305
203312,7.217789
203313,7.616897
203314,7.1967254
203315,7.5523686
203316,7.028757
203317,8.028781
203318,3.788109
203319,6.8511825
203320,7.182024
203321,7.038681
203322,7.487001
203323,6.439739
203324,6.7975864
203325,8.1216545
203326,7.362721
203327,6.124143
203328,6.5174675
203329,7.39392
203330,6.42981
203331,6.4812384
203332,6.698677
203333,7.060097
203334,6.8875537
203335,6.9500446
203336,7.5547624
203337,7.037323
203338,8.003395
203339,6.349868
203340,5.6836357
203341,7.265626
203342,7.721341
203343,4.445461
203344,7.17306
203345,7.8130364
203346,7.024206
203347,7.581677
203348,7.2208514
203349,7.698622
203350,7.1356153
203351,7.714774
203352,6.882036
203353,6.407184
203354,6.616625
203355,7.4740562
203356,7.9008703
203357,7.322092
203358,7.6217155
203359,7.2509
203360,6.667057
203361,6.8691335
203362,6.9884024
203363,7.1024694
203364,7.4637036
203365,6.35161
203366,9.36806
203367,6.494313
203368,7.3941817
203369,5.284998
203370,6.314032
203371,7.3169327
203372,7.2658467
203373,5.5872517
203374,5.059462
203375,7.177066
203376,4.974668
203377,6.3298206
203378,6.872216
203379,7.9735503
203380,6.31091
203381,6.21631
203382,7.638462
203383,6.918338
203384,6.9485407
203385,5.963229
203386,6.917831
203387,5.3884125
203388,4.952256
203389,7.5374537
203390,7.030566
203391,7.5148835
203392,7.224467
203393,8.336755
203394,7.6619086
203395,6.327006
203396,7.252573
203397,5.2947173
203398,6.146746
203399,5.957747
203400,7.2413645
203401,6.9146442
203402,6.9575057
203403,5.4415927
203404,7.6812334
203405,7.9498706
203406,7.6886735
203407,7.5521283
203408,6.912995
203409,6.4719563
203410,5.378641
203411,7.262032
203412,4.790445
203413,8.212668
203414,7.737994
203415,7.373072
203416,7.359103
203417,8.403555
203418,5.889359
203419,7.284093
203420,7.208092
203421,6.456751
203422,7.4104156
203423,5.114066
203424,6.28842
203425,7.5026774
203426,7.065621
203427,5.6976957
203428,6.3167577
203429,7.387774
203430,7.5348525
203431,6.6628823
203432,5.056299
203433,7.8609834
203434,7.681938
203435,4.8107805
203436,5.664009
203437,4.0966244
203438,6.958454
203439,7.7730904
203440,7.3726254
203441,5.369084
203442,5.6196685
203443,6.9307947
203444,7.617953
203445,7.792529
203446,4.668897
203447,7.08928
203448,7.1877303
203449,7.373029
203450,5.1564503
203451,6.4605913
203452,7.4444814
203453,6.1046743
203454,7.4582276
203455,7.7709246
203456,7.066917
203457,8.092586
203458,7.3744426
203459,6.1786304
203460,6.910107
203461,5.82414
203462,7.2399583
203463,10.0
203464,6.8873396
203465,7.7617393
203466,7.1131873
203467,7.333382
203468,4.701368
203469,6.6412544
203470,6.397015
203471,4.9948683
203472,6.522518
203473,7.460927
203474,7.2813745
203475,6.244531
203476,7.8414946
203477,6.5617
203478,7.5585546
203479,6.9906464
203480,6.298053
203481,7.586432
203482,6.7533402
203483,7.446952
203484,6.097514
203485,6.3941493
203486,7.143578
203487,8.183813
203488,7.1714644
203489,6.106354
203490,6.0300984
203491,7.6509657
203492,5.0931892
203493,7.2025056
203494,6.6655364
203495,6.739635
203496,7.4381027
203497,6.6233435
203498,5.090251
203499,6.599567
203500,2.7283072
203501,8.570013
203502,6.828881
203503,7.069615
203504,8.113727
203505,5.988731
203506,7.649718
203507,7.6597953
203508,6.8135667
203509,7.9033623
203510,7.7286525
203511,8.709731
203512,7.285183
203513,6.5324125
203514,4.9334626
203515,7.687212
203516,6.8014193
203517,6.2016397
203518,6.1971083
203519,4.7597756
203520,3.6580513
203521,6.5400987
203522,7.5684433
203523,6.166818
203524,7.4528875
203525,8.028765
203526,7.274863
203527,6.2230787
203528,7.583554
203529,8.103676
203530,7.338806
203531,8.155154
203532,5.7439756
203533,7.0461855
203534,7.387885
203535,7.1252637
203536,8.260924
203537,6.6515512
203538,4.6766047
203539,7.9538
203540,6.7227435
203541,6.7704625
203542,4.8990936
203543,6.414424
203544,6.492909
203545,6.116387
203546,8.181626
203547,6.815124
203548,6.2201476
203549,7.737979
203550,6.929898
203551,6.8196373
203552,6.2377744
203553,7.129143
203554,7.096275
203555,7.4156103
203556,5.771787
203557,5.8794384
203558,5.829938
203559,6.8447022
203560,7.15301
203561,8.366087
203562,6.267011
203563,7.6861525
203564,7.3372407
203565,7.529972
203566,7.3754325
203567,7.238723
203568,5.936492
203569,7.049746
203570,7.2964444
203571,7.455611
203572,6.2795553
203573,6.7663155
203574,7.9071603
203575,6.655611
203576,7.11615
203577,4.8684926
203578,6.2063785
203579,7.1710796
203580,6.251265
203581,6.8344502
203582,6.726094
203583,7.413274
203584,6.5770364
203585,5.972095
203586,7.4154835
203587,6.835379
203588,5.422513
203589,6.3997393
203590,7.4105144
203591,7.6102962
203592,7.499457
203593,5.0618653
203594,6.878011
203595,7.0958056
203596,7.0585117
203597,8.187206
203598,7.7756376
203599,6.228999
203600,6.654439
203601,7.8799233
203602,5.5426025
203603,7.0100136
203604,7.6858106
203605,4.3072333
203606,4.9854107
203607,7.2987356
203608,5.826904
203609,5.5608115
203610,6.3056808
203611,7.607775
203612,6.9839377
203613,5.8318744
203614,6.5858383
203615,6.908221
203616,6.991751
203617,6.7334647
203618,6.491942
203619,4.9660635
203620,5.600812
203621,7.24489
203622,8.159999
203623,6.3241234
203624,7.4860244
203625,6.4912925
203626,7.081462
203627,5.9593782
203628,7.7146854
203629,7.249473
203630,7.4339957
203631,8.029259
203632,6.1169233
203633,7.9322743
203634,6.667171
203635,7.652407
203636,7.6496606
203637,7.67628
203638,6.1104183
203639,7.1229825
203640,5.3209414
203641,7.576063
203642,7.628662
203643,7.2517767
203644,6.548082
203645,6.4266315
203646,7.8039823
203647,8.200699
203648,7.097682
203649,8.010568
203650,7.5876946
203651,7.170235
203652,7.098365
203653,6.686527
203654,7.5398784
203655,7.909783
203656,6.72278
203657,7.636373
203658,5.86784
203659,7.005317
203660,6.50587
203661,5.596676
203662,7.0642886
203663,4.569524
203664,8.395958
203665,8.093709
203666,8.281256
203667,6.244857
203668,8.034856
203669,5.0016236
203670,6.8377957
203671,7.2841
203672,6.63034
203673,6.5425673
203674,6.948577
203675,7.0609174
203676,6.76068
203677,7.8175354
203678,6.689472
203679,6.9571214
203680,6.0724516
203681,7.190574
203682,6.5047154
203683,6.8944535
203684,7.798852
203685,6.9535985
203686,6.6969924
203687,7.555766
203688,7.674805
203689,7.4521217
203690,8.129514
203691,6.301811
203692,6.169206
203693,7.8114486
203694,5.8730383
203695,7.1658406
203696,8.011222
203697,7.2854366
203698,7.27144
203699,7.6946673
203700,5.7822475
203701,6.7916064
203702,7.2145367
203703,5.486219
203704,5.8063936
203705,7.562743
203706,7.422515
203707,5.8964567
203708,6.989806
203709,6.279697
203710,7.3852034
203711,6.6683736
203712,6.2634077
203713,7.695197
203714,7.0404763
203715,7.443897
203716,3.8397465
203717,6.889513
203718,7.3261743
203719,6.646351
203720,6.546377
203721,6.568176
203722,6.3779283
203723,5.8277164
203724,7.362317
203725,7.41321
203726,7.8904004
203727,6.604167
203728,6.4404793
203729,6.9629035
203730,7.0047603
203731,6.1488023
203732,8.167293
203733,7.7276134
203734,6.6350884
203735,6.7601905
203736,7.170833
203737,4.7551813
203738,7.589432
203739,5.5886464
203740,7.9989214
203741,8.361082
203742,7.6316285
203743,5.4814715
203744,6.931556
203745,6.228671
203746,7.1208153
203747,6.4769373
203748,8.123538
203749,5.8438406
203750,6.3167095
203751,6.955893
203752,7.218268
203753,7.514109
203754,6.9020786
203755,7.5897546
203756,6.8244843
203757,8.086355
203758,7.302478
203759,6.8713756
203760,6.337144
203761,6.6114106
203762,7.2539024
203763,6.998078
203764,6.483358
203765,5.9040494
203766,6.4433465
203767,5.8413386
203768,6.6874485
203769,6.604317
203770,7.509195
203771,6.69065
203772,5.2133694
203773,7.394669
203774,6.5227556
203775,7.2167816
203776,7.620959
203777,6.1323957
203778,7.4449477
203779,5.4795346
203780,6.6888804
203781,5.6025085
203782,5.3172836
203783,8.581993
203784,7.6453466
203785,6.59998
203786,7.4427533
203787,6.843357
203788,6.1065016
203789,7.35294
203790,7.149985
203791,8.119306
203792,5.457518
203793,6.4290986
203794,6.8037114
203795,6.1510067
203796,7.210792
203797,7.8926573
203798,7.0221233
203799,6.7802916
203800,8.054496
203801,7.7120733
203802,6.789568
203803,7.277571
203804,6.272391
203805,6.400391
203806,8.053531
203807,7.5397797
203808,6.9920692
203809,5.7500005
203810,8.191816
203811,5.2648644
203812,7.7665167
203813,7.125976
203814,6.4743056
203815,8.080928
203816,7.690616
203817,8.209791
203818,7.2586308
203819,5.2171526
203820,7.0032043
203821,7.6521306
203822,6.8928847
203823,7.096585
203824,5.4617004
203825,6.2377977
203826,5.323228
203827,7.772093
203828,7.147475
203829,5.7907367
203830,6.0301538
203831,6.864616
203832,7.279815
203833,6.901012
203834,5.921157
203835,7.2562585
203836,7.346086
203837,7.1264005
203838,7.181443
203839,7.687923
203840,6.000126
203841,5.8747387
203842,6.2936454
203843,6.5260973
203844,4.006604
203845,5.9747634
203846,5.4972095
203847,7.5212617
203848,5.87755
203849,7.5943656
203850,5.6122894
203851,6.985357
203852,6.844155
203853,5.512437
203854,6.0971084
203855,5.475363
203856,7.6836534
203857,6.762559
203858,5.298811
203859,7.4053698
203860,7.5941005
203861,7.1327877
203862,6.9848647
203863,8.500415
203864,7.093803
203865,5.552918
203866,6.7255106
203867,5.174906
203868,7.370951
203869,7.690914
203870,6.8314652
203871,7.1012497
203872,7.921279
203873,5.5907965
203874,8.087522
203875,6.8095965
203876,7.973705
203877,7.678623
203878,7.914706
203879,6.6463184
203880,7.3604546
203881,6.129501
203882,5.7800794
203883,7.9745793
203884,5.9672136
203885,6.783169
203886,7.4981437
203887,5.75157
203888,7.5381813
203889,6.68145
203890,7.8116827
203891,6.704987
203892,6.4883184
203893,6.184585
203894,7.7878504
203895,5.886349
203896,6.071933
203897,7.057468
203898,8.01203
203899,4.645818
203900,6.5896125
203901,7.657088
203902,7.317338
203903,6.951494
203904,5.4761777
203905,7.449206
203906,7.451715
203907,7.5289493
203908,8.43081
203909,6.1025376
203910,6.0180297
203911,6.5307107
203912,7.9967546
203913,5.073846
203914,7.3550563
203915,5.5714693
203916,6.5163574
203917,4.318748
203918,6.745062
203919,7.3241887
203920,7.0130887
203921,4.081615
203922,6.2923794
203923,7.577958
203924,7.5315022
203925,6.3613653
203926,5.2138953
203927,7.2412577
203928,6.824007
203929,6.5182104
203930,4.3468614
203931,8.354321
203932,7.0474954
203933,5.882829
203934,7.1977496
203935,6.9179697
203936,6.68873
203937,7.4539266
203938,7.98101
203939,5.3226733
203940,7.303084
203941,7.252397
203942,7.567045
203943,7.536882
203944,7.090583
203945,6.9167666
203946,4.8065715
203947,6.774694
203948,5.976192
203949,7.956085
203950,7.7857037
203951,6.88231
203952,7.199271
203953,4.6024356
203954,5.344662
203955,7.09973
203956,7.3493176
203957,6.4864216
203958,6.848869
203959,8.0603895
203960,7.208979
203961,7.879879
203962,5.902394
203963,6.9377513
203964,7.5535502
203965,6.88088
203966,5.3238773
203967,6.669338
203968,6.459511
203969,6.6239433
203970,6.812639
203971,7.5666375
203972,3.535942
203973,7.4973745
203974,5.0421505
203975,7.001322
203976,6.3618646
203977,7.719862
203978,7.455752
203979,6.266794
203980,5.3184996
203981,6.146605
203982,7.6943426
203983,6.3271995
203984,7.0854545
203985,8.399448
203986,8.229586
203987,6.577476
203988,6.4422045
203989,6.2893667
203990,5.7725005
203991,6.126794
203992,7.0474844
203993,6.255866
203994,5.213791
203995,7.7750845
203996,7.9566097
203997,7.4887094
203998,7.759186
203999,7.536533
204000,7.282751
204001,5.3561163
204002,7.596286
204003,7.540723
204004,6.3040357
204005,6.9159145
204006,7.318015
204007,6.430848
204008,5.1706724
204009,7.7584186
204010,6.0807943
204011,7.763792
204012,7.477568
204013,7.4755087
204014,7.412343
204015,7.653112
204016,7.5961976
204017,6.0306625
204018,6.521495
204019,7.7430778
204020,7.0968504
204021,4.605842
204022,5.250418
204023,7.120271
204024,7.806772
204025,7.4490337
204026,5.9759364
204027,6.537981
204028,7.2615423
204029,7.3130393
204030,7.6763816
204031,7.1228304
204032,7.6788626
204033,7.361604
204034,7.236884
204035,4.396463
204036,8.423681
204037,7.424985
204038,7.3041835
204039,6.8363895
204040,6.409945
204041,7.1080556
204042,6.889717
204043,8.132542
204044,7.116812
204045,1.1006812
204046,6.9440517
204047,8.000639
204048,7.302893
204049,7.702854
204050,6.410258
204051,6.962851
204052,8.283675
204053,6.8672934
204054,7.0742345
204055,8.047328
204056,7.1145306
204057,8.216193
204058,7.4785833
204059,8.313177
204060,7.178215
204061,7.510775
204062,6.475878
204063,7.2274895
204064,8.5738945
204065,7.600577
204066,7.492308
204067,6.6383553
204068,5.74946
204069,6.383188
204070,7.806037
204071,6.8034453
204072,7.9343257
204073,7.0044475
204074,7.549878
204075,7.1563745
204076,7.0459
204077,7.5519457
204078,4.737818
204079,6.2644153
204080,6.0609345
204081,7.427475
204082,6.539158
204083,8.314403
204084,7.3057146
204085,7.265995
204086,6.083513
204087,6.302567
204088,6.3081355
204089,7.1696744
204090,5.6776505
204091,6.3123026
204092,7.3929315
204093,6.2619853
204094,7.4210806
204095,6.3848844
204096,7.77306
204097,5.8723936
204098,6.6635838
204099,7.3319397
204100,7.327067
204101,7.2513313
204102,5.9890084
204103,7.1361003
204104,6.2257977
204105,7.5195475
204106,7.399809
204107,6.196374
204108,6.623745
204109,5.744896
204110,6.3716407
204111,5.4956665
204112,6.8449645
204113,6.3817463
204114,7.136308
204115,6.308025
204116,6.413036
204117,8.169255
204118,7.823358
204119,7.9200416
204120,6.9403286
204121,7.52502
204122,7.2190447
204123,8.155008
204124,7.6509695
204125,6.583629
204126,4.4211283
204127,5.937301
204128,7.5236287
204129,6.852686
204130,6.737463
204131,6.670077
204132,8.25185
204133,7.1496053
204134,6.114673
204135,7.000126
204136,8.4042425
204137,6.554552
204138,7.8792925
204139,7.7553096
204140,6.169321
204141,8.229846
204142,7.305508
204143,6.8062067
204144,7.3666434
204145,6.2486014
204146,7.700405
204147,7.827357
204148,6.3117814
204149,7.448939
204150,5.9358687
204151,6.766109
204152,7.0067034
204153,6.4953656
204154,5.9104714
204155,7.627343
204156,5.662741
204157,8.244134
204158,6.2032986
204159,5.803527
204160,5.5380383
204161,7.398102
204162,6.1099844
204163,5.322309
204164,8.092018
204165,7.246106
204166,7.474576
204167,6.1327868
204168,7.2720118
204169,8.308443
204170,7.760531
204171,4.516317
204172,6.366457
204173,7.5002136
204174,4.9556217
204175,6.2764096
204176,7.696574
204177,6.4477973
204178,7.3413386
204179,6.272641
204180,7.1877165
204181,7.5808845
204182,7.4809422
204183,7.4366145
204184,4.902425
204185,6.5648217
204186,6.215277
204187,5.1113214
204188,6.8860817
204189,9.829625
204190,5.9436784
204191,4.603262
204192,8.299668
204193,5.903725
204194,7.2734036
204195,6.7243276
204196,6.4622746
204197,8.345937
204198,6.7514954
204199,6.645903
204200,7.3715644
204201,8.053325
204202,7.1147027
204203,7.6859894
204204,7.449781
204205,7.388672
204206,7.0877347
204207,7.820866
204208,6.7464933
204209,7.995795
204210,5.778355
204211,7.589115
204212,6.365012
204213,7.4069977
204214,6.0008707
204215,7.1952753
204216,6.7406225
204217,7.0778995
204218,7.472966
204219,7.184266
204220,6.781707
204221,6.7011657
204222,7.6026254
204223,6.6084275
204224,7.6347303
204225,8.102163
204226,8.143641
204227,7.5730524
204228,7.497708
204229,7.239082
204230,6.8919973
204231,6.949237
204232,7.6564913
204233,7.1866136
204234,5.8002257
204235,6.003344
204236,5.1414447
204237,6.944238
204238,7.8184133
204239,7.490921
204240,7.734669
204241,7.1733017
204242,7.259909
204243,5.4238024
204244,7.21512
204245,7.0203633
204246,7.0240326
204247,7.858976
204248,7.681958
204249,7.8899026
204250,7.1463246
204251,8.06997
204252,8.026802
204253,6.5847716
204254,7.948831
204255,7.871352
204256,7.994538
204257,8.30202
204258,7.2605968
