Id,averageRating
182295,7.5144715
182296,7.3205843
182297,6.065819
182298,6.1813536
182299,6.7969537
182300,6.462739
182301,6.191495
182302,6.382149
182303,7.0865793
182304,7.073364
182305,7.5222373
182306,7.587912
182307,7.87112
182308,7.8871083
182309,6.9034915
182310,6.6260157
182311,6.88452
182312,7.7949066
182313,6.4790826
182314,7.788543
182315,6.442491
182316,6.6243258
182317,5.5553465
182318,7.0763464
182319,7.3661137
182320,6.8704915
182321,6.606086
182322,7.2875357
182323,7.017995
182324,5.099713
182325,7.897158
182326,7.6933937
182327,6.902502
182328,6.494722
182329,5.9828267
182330,7.828684
182331,6.9411707
182332,7.799375
182333,7.7045374
182334,6.372129
182335,7.6928654
182336,7.2620916
182337,6.56918
182338,5.744532
182339,6.2513657
182340,6.0660954
182341,5.6457853
182342,5.504595
182343,6.822598
182344,7.995497
182345,6.596246
182346,7.819142
182347,6.3217907
182348,7.4517627
182349,6.4740043
182350,7.56853
182351,6.9028425
182352,7.004096
182353,6.9951763
182354,7.445572
182355,6.4476886
182356,6.7664075
182357,6.7977467
182358,4.607012
182359,7.039482
182360,7.0082064
182361,6.678005
182362,7.2269087
182363,7.271434
182364,5.8929195
182365,7.530723
182366,8.162539
182367,7.756199
182368,5.0030465
182369,6.492562
182370,6.4420505
182371,5.6305094
182372,7.6328664
182373,4.944669
182374,5.918333
182375,6.7980504
182376,7.7394075
182377,7.776351
182378,3.892801
182379,7.5892243
182380,6.8679023
182381,5.2296824
182382,7.3915
182383,6.5320253
182384,7.1757674
182385,7.626106
182386,6.3039446
182387,7.273368
182388,6.052315
182389,6.510288
182390,7.675633
182391,7.935761
182392,6.7927666
182393,8.32665
182394,7.3595586
182395,7.2933264
182396,7.5035796
182397,6.228501
182398,8.4150715
182399,7.3331203
182400,6.940429
182401,7.427007
182402,7.2183185
182403,7.32137
182404,6.678407
182405,7.7161784
182406,6.6669254
182407,7.210229
182408,8.03911
182409,6.7711215
182410,6.7804646
182411,6.5575075
182412,7.43364
182413,7.193266
182414,7.8362346
182415,7.319999
182416,5.5639706
182417,4.885094
182418,7.597755
182419,5.8096056
182420,7.5593386
182421,7.846032
182422,4.0299196
182423,8.3289585
182424,7.3885016
182425,7.2263265
182426,6.0756383
182427,7.303594
182428,7.0945554
182429,7.3537836
182430,7.788157
182431,6.2565837
182432,7.7963247
182433,5.9027877
182434,7.8102236
182435,7.977683
182436,6.9848957
182437,7.7788043
182438,6.494014
182439,7.886287
182440,6.3884854
182441,6.4451413
182442,7.4310393
182443,6.7423573
182444,8.467191
182445,6.9956374
182446,5.7939405
182447,6.6812253
182448,7.274484
182449,7.1020966
182450,6.99363
182451,6.678115
182452,7.052907
182453,6.7398705
182454,5.6939898
182455,7.4113355
182456,5.982505
182457,6.8230996
182458,7.8750043
182459,7.8539057
182460,6.931928
182461,6.885831
182462,5.181886
182463,7.3095307
182464,5.1791615
182465,6.6799326
182466,6.30925
182467,6.6691613
182468,7.146951
182469,7.7312956
182470,7.126846
182471,7.4116874
182472,6.4597087
182473,5.5897717
182474,6.8930216
182475,7.9709196
182476,7.3219247
182477,6.209539
182478,5.754492
182479,6.0706873
182480,7.532461
182481,6.916216
182482,6.4639673
182483,6.5027785
182484,6.869515
182485,7.332601
182486,7.3422427
182487,7.3371944
182488,5.8581553
182489,8.674738
182490,7.5908785
182491,6.060393
182492,7.0878077
182493,6.227198
182494,7.769117
182495,7.714314
182496,7.5746465
182497,7.958013
182498,7.2551746
182499,7.7123804
182500,6.9928102
182501,7.702154
182502,8.070969
182503,6.334411
182504,6.6274147
182505,5.581879
182506,7.8601794
182507,8.10621
182508,7.4072003
182509,6.228758
182510,7.2418427
182511,7.7561483
182512,7.9397025
182513,7.515936
182514,8.78738
182515,6.9461565
182516,8.094801
182517,7.529625
182518,5.955858
182519,6.7454433
182520,7.1256084
182521,7.325783
182522,7.0284276
182523,7.0334115
182524,6.110551
182525,7.317443
182526,7.615762
182527,7.5478964
182528,7.5600967
182529,6.9002585
182530,7.5240374
182531,8.262375
182532,7.1962867
182533,7.7435102
182534,7.98642
182535,8.083602
182536,7.2333655
182537,6.7012124
182538,7.9327292
182539,7.000262
182540,7.407534
182541,5.4031873
182542,6.730464
182543,7.735329
182544,7.265462
182545,6.144125
182546,7.109239
182547,7.353854
182548,6.710949
182549,7.8642945
182550,6.7725515
182551,6.3787456
182552,7.4763994
182553,7.694601
182554,5.063323
182555,7.8811893
182556,8.913623
182557,4.4568233
182558,8.259661
182559,7.8173895
182560,5.5267105
182561,5.7265134
182562,5.926429
182563,6.660644
182564,7.1319447
182565,5.8783245
182566,6.1378264
182567,7.112459
182568,7.4408436
182569,7.3903747
182570,6.58756
182571,6.81074
182572,6.737971
182573,6.9741817
182574,6.704574
182575,7.060325
182576,6.0127625
182577,7.2478924
182578,7.35813
182579,7.48482
182580,8.462464
182581,6.9511075
182582,4.982556
182583,6.639584
182584,3.0799475
182585,8.550487
182586,5.7667146
182587,5.947775
182588,6.9792356
182589,7.5385284
182590,5.4566483
182591,7.6340885
182592,5.6320662
182593,6.716309
182594,6.176006
182595,6.7102942
182596,7.362711
182597,7.7755804
182598,6.500318
182599,5.1376934
182600,7.1808968
182601,7.540186
182602,6.920559
182603,8.436045
182604,7.290693
182605,5.9796495
182606,5.9383903
182607,3.8066328
182608,8.089003
182609,7.3309464
182610,6.242059
182611,7.5594325
182612,6.656398
182613,6.810947
182614,6.495184
182615,7.8406506
182616,7.721364
182617,6.3399787
182618,7.49408
182619,7.446775
182620,7.341054
182621,7.755127
182622,7.723835
182623,8.510525
182624,7.3208766
182625,7.211182
182626,7.8422003
182627,6.7906113
182628,6.38022
182629,7.2855372
182630,6.1476827
182631,7.6982665
182632,8.34779
182633,7.35059
182634,7.418538
182635,5.3982153
182636,5.6256666
182637,5.96289
182638,5.940723
182639,6.133864
182640,7.235158
182641,5.788009
182642,5.9152684
182643,5.5704293
182644,6.756947
182645,7.4823217
182646,6.971383
182647,6.8493004
182648,7.490173
182649,8.581176
182650,5.6980963
182651,7.536407
182652,6.698587
182653,6.5650573
182654,7.452152
182655,8.435252
182656,8.64164
182657,3.9709868
182658,8.461206
182659,7.491351
182660,6.956815
182661,7.1036057
182662,6.8415833
182663,7.8136644
182664,7.2085056
182665,6.185265
182666,7.5616493
182667,7.7036557
182668,6.4485025
182669,5.9320745
182670,6.7070537
182671,7.8312173
182672,6.398911
182673,7.3426847
182674,6.228729
182675,7.0593586
182676,7.5024824
182677,7.373491
182678,8.002651
182679,6.07312
182680,6.2623887
182681,7.502098
182682,6.2540326
182683,7.5239787
182684,7.5971484
182685,7.7501693
182686,7.2273417
182687,6.0625134
182688,7.7048836
182689,5.3329287
182690,6.538531
182691,7.730392
182692,6.4118204
182693,7.1992955
182694,6.88835
182695,7.978065
182696,8.134774
182697,4.413852
182698,6.5821266
182699,7.4951715
182700,7.530403
182701,5.507772
182702,7.609757
182703,7.546123
182704,7.301678
182705,6.591687
182706,7.523425
182707,6.984159
182708,5.350244
182709,7.9451413
182710,5.985767
182711,7.4195433
182712,5.2941556
182713,7.124945
182714,7.5790405
182715,7.565335
182716,9.146361
182717,7.0176277
182718,7.820064
182719,6.2638154
182720,6.559243
182721,7.2233877
182722,7.6964474
182723,7.075447
182724,5.894476
182725,7.535544
182726,8.210793
182727,7.4892006
182728,7.9947934
182729,7.2582498
182730,5.8541684
182731,6.343438
182732,7.039073
182733,7.4448514
182734,7.2342196
182735,6.801871
182736,7.5415225
182737,7.802337
182738,7.3492227
182739,7.431818
182740,4.7064567
182741,8.570985
182742,8.3310995
182743,7.157574
182744,7.6697874
182745,6.117865
182746,7.0371957
182747,6.3288493
182748,6.060867
182749,7.7397118
182750,7.0668173
182751,6.285075
182752,7.4529934
182753,7.5830173
182754,6.9944077
182755,7.5609956
182756,7.0456533
182757,6.372189
182758,7.7213683
182759,5.649929
182760,7.2432494
182761,5.5992894
182762,8.038354
182763,7.184791
182764,7.5369296
182765,8.010986
182766,7.6632786
182767,6.7186537
182768,5.3130016
182769,6.8358316
182770,5.396774
182771,6.981285
182772,7.5343227
182773,6.1744947
182774,7.598543
182775,8.355386
182776,5.6099644
182777,7.4776115
182778,7.5057325
182779,6.935165
182780,5.659675
182781,6.7177672
182782,7.2741356
182783,6.7607026
182784,7.2175508
182785,7.2880054
182786,7.880245
182787,7.111145
182788,4.6197453
182789,6.4779773
182790,6.9044523
182791,8.473719
182792,6.5384464
182793,6.587452
182794,6.4759197
182795,5.6460156
182796,7.2430453
182797,8.197981
182798,7.290792
182799,7.735195
182800,7.812671
182801,6.982929
182802,7.764904
182803,7.447205
182804,7.2273
182805,7.658605
182806,7.467828
182807,7.874378
182808,7.3347335
182809,5.9570584
182810,7.8923025
182811,7.056811
182812,6.2696257
182813,7.345077
182814,6.43776
182815,8.57495
182816,6.5441947
182817,7.451269
182818,7.6608152
182819,6.1341558
182820,6.869864
182821,5.9391327
182822,6.664289
182823,5.2489223
182824,6.649705
182825,6.1579084
182826,5.9575686
182827,7.5472035
182828,7.720197
182829,6.655375
182830,6.5881963
182831,6.864797
182832,7.446237
182833,7.080282
182834,7.3708296
182835,7.296863
182836,7.928192
182837,5.61769
182838,7.659071
182839,5.9298267
182840,7.1228924
182841,7.336246
182842,6.4382644
182843,6.721296
182844,6.3195224
182845,6.367354
182846,6.536771
182847,6.337213
182848,6.4049644
182849,6.716892
182850,7.418058
182851,6.5441837
182852,6.2504025
182853,7.788022
182854,7.553954
182855,4.0328193
182856,8.444065
182857,6.89055
182858,7.9797373
182859,6.286779
182860,6.041297
182861,4.887121
182862,6.9297824
182863,6.5049024
182864,7.1570077
182865,6.3624797
182866,5.6869273
182867,7.3785267
182868,5.971039
182869,7.390299
182870,7.605872
182871,6.316378
182872,6.854385
182873,7.152852
182874,6.627953
182875,6.9025035
182876,7.5000997
182877,6.8185472
182878,6.567047
182879,7.1561184
182880,7.1206975
182881,5.6057787
182882,6.8904166
182883,6.464724
182884,7.2634797
182885,6.064104
182886,6.8355813
182887,7.1498322
182888,7.6606603
182889,6.9543576
182890,7.413734
182891,7.2230244
182892,7.3337426
182893,7.4616776
182894,6.2963
182895,7.3260937
182896,8.911819
182897,8.21075
182898,8.168163
182899,5.5432987
182900,7.585124
182901,7.68276
182902,8.070408
182903,6.9089093
182904,7.074648
182905,5.819586
182906,7.1845303
182907,7.896937
182908,7.1915746
182909,7.2766047
182910,7.780235
182911,6.773069
182912,8.537896
182913,5.756416
182914,6.8651166
182915,6.3859878
182916,6.2746625
182917,6.8651714
182918,6.390205
182919,6.2652884
182920,7.137491
182921,8.083213
182922,4.733819
182923,6.8691254
182924,5.5554943
182925,5.825502
182926,7.1718616
182927,6.765997
182928,8.055196
182929,7.1165
182930,4.628995
182931,8.54014
182932,7.4281898
182933,8.795486
182934,5.997655
182935,5.9397416
182936,7.114141
182937,7.23821
182938,7.3233643
182939,7.8669863
182940,5.0163045
182941,6.914133
182942,5.990495
182943,6.496327
182944,7.8484306
182945,7.6950645
182946,6.952642
182947,5.8737345
182948,8.005724
182949,7.7026544
182950,7.121486
182951,7.1349106
182952,6.8658514
182953,6.5721836
182954,4.644534
182955,7.298222
182956,6.6906443
182957,6.7742877
182958,7.890927
182959,5.669456
182960,5.719136
182961,6.6453133
182962,8.117784
182963,7.1135564
182964,8.172309
182965,7.901928
182966,7.852149
182967,7.2380924
182968,7.6858425
182969,6.34954
182970,6.9098396
182971,7.841081
182972,6.995509
182973,7.150921
182974,6.700608
182975,7.8826356
182976,6.3274236
182977,7.2255197
182978,6.3031893
182979,7.38888
182980,7.361446
182981,7.747759
182982,5.3521004
182983,6.5631213
182984,5.1443543
182985,5.9411755
182986,7.021686
182987,7.354422
182988,7.595603
182989,7.327495
182990,5.707842
182991,5.070675
182992,6.202713
182993,6.3203087
182994,7.900933
182995,7.082961
182996,7.7169447
182997,7.1158996
182998,7.5722313
182999,6.2008986
183000,7.197606
183001,8.46811
183002,6.7872663
183003,5.855653
183004,7.655806
183005,7.436029
183006,7.1852627
183007,6.6104927
183008,7.4890995
183009,7.012334
183010,6.2046933
183011,7.151402
183012,6.968719
183013,7.3646526
183014,6.6400533
183015,7.803978
183016,7.5121236
183017,7.489838
183018,7.3122454
183019,6.201847
183020,7.633152
183021,7.302001
183022,7.4401836
183023,4.2671337
183024,7.210365
183025,8.966837
183026,5.3804197
183027,8.149675
183028,5.4620924
183029,7.637852
183030,7.059153
183031,7.0197067
183032,7.0303044
183033,8.020688
183034,5.801779
183035,6.975435
183036,7.433473
183037,7.376486
183038,7.6287723
183039,5.1865444
183040,7.635766
183041,7.7390776
183042,7.467385
183043,8.827164
183044,8.80938
183045,8.098691
183046,6.2690063
183047,7.3353124
183048,6.312049
183049,6.3588996
183050,7.2286725
183051,6.5933685
183052,7.2916546
183053,7.749676
183054,7.253374
183055,7.32214
183056,5.1573033
183057,7.075059
183058,6.2712126
183059,7.8269424
183060,5.922882
183061,5.7317724
183062,6.7404027
183063,8.19364
183064,5.4936604
183065,7.524866
183066,7.6441245
183067,7.2245793
183068,7.093976
183069,5.9828277
183070,6.4197063
183071,7.203726
183072,7.219604
183073,8.418545
183074,6.1272855
183075,8.094517
183076,6.204562
183077,6.93973
183078,6.1181736
183079,7.9646626
183080,7.7711973
183081,8.127932
183082,6.642678
183083,6.6002474
183084,6.5562587
183085,6.4403677
183086,5.5797668
183087,6.918544
183088,7.113429
183089,7.3321195
183090,8.224948
183091,7.05296
183092,7.384644
183093,7.173097
183094,7.3055453
183095,6.7591467
183096,5.734026
183097,7.415611
183098,7.8472624
183099,6.78905
183100,3.6622093
183101,4.95487
183102,5.4868736
183103,8.33902
183104,5.992898
183105,6.475599
183106,4.70613
183107,5.4087186
183108,5.863796
183109,8.389355
183110,7.7460656
183111,5.7571383
183112,6.4944506
183113,8.051553
183114,6.784819
183115,7.6962943
183116,5.0341806
183117,8.101849
183118,6.102442
183119,4.7300253
183120,7.600837
183121,7.270847
183122,6.33871
183123,6.572568
183124,6.568584
183125,7.224879
183126,5.660848
183127,7.04303
183128,6.768754
183129,6.3981442
183130,6.4909344
183131,7.25594
183132,6.55771
183133,7.157504
183134,7.174873
183135,7.598872
183136,6.5217085
183137,6.985194
183138,7.374637
183139,6.335155
183140,6.504753
183141,5.768409
183142,3.5956054
183143,7.449218
183144,6.6649685
183145,7.3239512
183146,5.6471963
183147,7.64758
183148,7.6414065
183149,6.2987194
183150,6.623801
183151,7.856807
183152,8.160724
183153,6.8291492
183154,4.548259
183155,7.4386716
183156,8.077284
183157,7.5689077
183158,7.268589
183159,7.5383315
183160,6.771203
183161,7.5571923
183162,6.179721
183163,7.3076687
183164,4.604965
183165,6.6215186
183166,6.446437
183167,8.279658
183168,6.480697
183169,5.68438
183170,7.4986963
183171,6.9495554
183172,6.239492
183173,5.845885
183174,6.725267
183175,6.098679
183176,7.548635
183177,5.0734296
183178,7.4968534
183179,6.5829215
183180,6.097344
183181,7.132
183182,5.0223675
183183,7.656428
183184,7.5029263
183185,7.592781
183186,5.336509
183187,7.2415667
183188,8.213373
183189,6.8943863
183190,6.1341257
183191,6.847844
183192,7.0893226
183193,6.8807635
183194,6.6672873
183195,8.4761715
183196,6.738677
183197,7.4727187
183198,6.977239
183199,5.461716
183200,6.0412607
183201,5.859953
183202,6.2524195
183203,7.30667
183204,7.4829254
183205,6.174744
183206,3.235528
183207,7.3509808
183208,7.458964
183209,7.461405
183210,6.847537
183211,6.5993557
183212,6.1131186
183213,7.8803678
183214,7.358407
183215,7.70092
183216,5.59954
183217,7.591915
183218,8.676622
183219,7.6260433
183220,7.4063287
183221,7.008861
183222,6.5496
183223,6.607365
183224,7.2658753
183225,6.3819394
183226,8.2471075
183227,7.583933
183228,7.387565
183229,6.4697814
183230,6.723468
183231,7.0421495
183232,8.130134
183233,5.4270244
183234,5.3149843
183235,6.580812
183236,5.295133
183237,7.893363
183238,6.306288
183239,5.627291
183240,7.1549873
183241,7.274832
183242,6.220669
183243,6.8171306
183244,6.5093436
183245,7.34843
183246,7.303114
183247,6.379858
183248,7.601067
183249,6.201164
183250,7.9878225
183251,6.176477
183252,7.307253
183253,5.7808356
183254,5.9972754
183255,8.141899
183256,7.271493
183257,7.2041354
183258,8.428592
183259,6.359458
183260,7.0235286
183261,5.6192603
183262,5.837647
183263,5.353422
183264,5.442114
183265,6.858828
183266,7.393224
183267,7.766237
183268,6.0764384
183269,5.9927773
183270,6.26268
183271,8.190931
183272,7.1308103
183273,7.7938304
183274,5.246901
183275,8.111362
183276,7.9061484
183277,7.352151
183278,7.7237267
183279,4.7850065
183280,6.2852707
183281,7.3567076
183282,6.915465
183283,5.716088
183284,6.4448524
183285,7.0037274
183286,7.232106
183287,7.118811
183288,6.5443287
183289,6.774321
183290,7.299135
183291,6.4187646
183292,7.3026853
183293,6.535655
183294,7.008353
183295,6.5100117
183296,6.291176
183297,7.956908
183298,6.7293077
183299,7.3125772
183300,6.66433
183301,5.9804463
183302,7.9186215
183303,8.00348
183304,7.423874
183305,7.6215773
183306,6.0865564
183307,7.0715165
183308,7.4277587
183309,6.6290636
183310,7.6216345
183311,8.040641
183312,6.75664
183313,6.94747
183314,7.3187485
183315,6.7068834
183316,7.636918
183317,7.2284656
183318,6.857433
183319,7.482469
183320,7.568667
183321,8.404542
183322,8.187904
183323,7.6840315
183324,6.3284283
183325,6.665716
183326,7.9739013
183327,4.669334
183328,7.8722053
183329,7.7029037
183330,7.5455136
183331,6.6787386
183332,7.087845
183333,5.7519045
183334,7.904999
183335,6.3638387
183336,7.532715
183337,6.8344994
183338,5.97696
183339,6.910625
183340,6.6637316
183341,7.730091
183342,6.8701334
183343,7.5757613
183344,5.5362244
183345,7.934407
183346,6.0993943
183347,7.5533566
183348,5.5913453
183349,6.582416
183350,7.289235
183351,7.144648
183352,6.838322
183353,7.5607257
183354,7.2781916
183355,6.6166916
183356,8.47042
183357,6.7418275
183358,7.6925073
183359,6.6967125
183360,7.014681
183361,7.5228167
183362,6.7680874
183363,8.0881815
183364,8.831318
183365,6.154435
183366,7.1787977
183367,3.9448383
183368,7.1375813
183369,5.620515
183370,8.00741
183371,7.634759
183372,6.7335906
183373,6.9152684
183374,5.349427
183375,7.450893
183376,7.2584114
183377,6.8263893
183378,6.0807395
183379,7.454106
183380,7.394068
183381,6.5883822
183382,5.746879
183383,7.263041
183384,6.9578786
183385,7.4959855
183386,7.0814548
183387,7.1364937
