Id,averageRating
216082,7.466278
216083,7.7299957
216084,7.3173842
216085,6.5610566
216086,7.653594
216087,6.547244
216088,6.4529
216089,7.448282
216090,4.7428155
216091,6.456679
216092,6.3884044
216093,6.6258936
216094,7.6645627
216095,7.752206
216096,7.9309373
216097,7.9627438
216098,7.395308
216099,7.2349215
216100,8.242159
216101,8.331712
216102,7.2048807
216103,6.4240847
216104,5.6025395
216105,7.4586835
216106,9.981313
216107,7.221506
216108,4.9047794
216109,6.205761
216110,6.671493
216111,7.5444846
216112,8.360401
216113,7.950717
216114,4.647438
216115,7.55011
216116,6.393323
216117,7.343662
216118,6.7815576
216119,7.8155684
216120,9.043067
216121,7.619079
216122,6.25459
216123,5.156699
216124,7.6498137
216125,7.6703725
216126,6.7943273
216127,6.578264
216128,6.8340573
216129,7.5509644
216130,6.865257
216131,7.3920484
216132,7.982496
216133,6.4246078
216134,7.499785
216135,7.0724964
216136,7.554709
216137,7.417395
216138,6.435435
216139,7.561272
216140,6.316827
216141,6.615852
216142,7.6873035
216143,6.2475667
216144,7.8328505
216145,7.282493
216146,7.6051326
216147,7.6505284
216148,6.410458
216149,6.7304482
216150,7.1057982
216151,4.7204256
216152,7.721274
216153,5.264679
216154,5.806563
216155,6.0420012
216156,5.8413625
216157,8.247343
216158,6.656654
216159,7.9820642
216160,6.119196
216161,7.1701865
216162,5.0984077
216163,7.970626
216164,7.052084
216165,7.3055625
216166,7.16784
216167,6.676786
216168,5.9071264
216169,6.028854
216170,6.9856396
216171,7.7792206
216172,7.087469
216173,7.411236
216174,6.18087
216175,5.292765
216176,6.042541
216177,6.8424573
216178,7.460236
216179,5.8306174
216180,7.814868
216181,6.8594947
216182,5.6919723
216183,6.0174017
216184,5.748961
216185,7.969471
216186,6.5515547
216187,6.320086
216188,7.690616
216189,7.3675776
216190,5.888084
216191,6.4003563
216192,8.5882845
216193,6.022347
216194,6.1512804
216195,6.9716454
216196,7.535775
216197,7.299619
216198,6.8763623
216199,7.352433
216200,7.2036853
216201,7.7055407
216202,8.227928
216203,7.383812
216204,6.8528886
216205,8.015436
216206,6.764725
216207,6.1678157
216208,8.076454
216209,7.6049285
216210,7.784808
216211,6.0301304
216212,6.2287607
216213,6.3289285
216214,7.572671
216215,7.283318
216216,6.1902094
216217,7.3219786
216218,6.2040663
216219,8.181305
216220,7.6012545
216221,6.7954006
216222,6.2629366
216223,7.505044
216224,6.009643
216225,7.8454843
216226,7.861724
216227,7.6105456
216228,6.0561266
216229,6.211393
216230,7.471596
216231,5.264187
216232,7.098999
216233,6.549319
216234,7.3152685
216235,7.4287615
216236,5.886751
216237,5.557609
216238,6.4757056
216239,5.9178295
216240,7.9788704
216241,8.42073
216242,7.6809373
216243,6.416993
216244,7.0561895
216245,8.042717
216246,8.349089
216247,7.2703023
216248,7.2054973
216249,7.285894
216250,7.7412753
216251,7.1389346
216252,7.788189
216253,7.502204
216254,8.213586
216255,5.107856
216256,8.304177
216257,7.006471
216258,7.9189944
216259,6.0485735
216260,5.6336293
216261,6.5439796
216262,5.844545
216263,6.143531
216264,6.725203
216265,5.297465
216266,6.208429
216267,7.214563
216268,5.5114384
216269,7.38362
216270,7.6216655
216271,6.125867
216272,6.0884438
216273,7.2819066
216274,6.5546637
216275,7.927061
216276,7.396142
216277,5.6298456
216278,6.321328
216279,6.2847834
216280,7.3050175
216281,6.9166512
216282,7.8680024
216283,3.7919035
216284,6.2554097
216285,7.4985414
216286,6.5042205
216287,5.749182
216288,7.9867387
216289,6.4404316
216290,7.034363
216291,5.0253134
216292,7.172933
216293,7.9232206
216294,5.2647886
216295,7.5016365
216296,6.116639
216297,6.460652
216298,7.7669425
216299,8.966021
216300,7.278228
216301,7.232013
216302,7.6237354
216303,6.857777
216304,7.8793483
216305,8.733271
216306,6.9134855
216307,7.276363
216308,7.010158
216309,7.281981
216310,6.2799764
216311,7.5741415
216312,8.180467
216313,6.8025923
216314,7.5389533
216315,6.4875894
216316,7.365217
216317,5.9650397
216318,8.1654625
216319,5.9237046
216320,5.0301824
216321,6.6671267
216322,6.9686384
216323,6.60039
216324,7.232749
216325,8.042784
216326,7.4430594
216327,7.293356
216328,5.666646
216329,7.1479216
216330,6.7848287
216331,6.544238
216332,5.773983
216333,6.2156115
216334,8.283822
216335,8.017923
216336,7.126505
216337,7.38515
216338,6.85965
216339,6.7095203
216340,7.3493505
216341,7.6939416
216342,6.882467
216343,6.1279387
216344,7.1093025
216345,6.7213387
216346,6.426331
216347,7.715376
216348,8.232922
216349,7.09433
216350,6.621936
216351,7.5831337
216352,6.0499525
216353,6.284765
216354,4.504462
216355,7.220967
216356,6.9997697
216357,6.0961127
216358,6.8968835
216359,5.1969028
216360,6.411562
216361,7.9385157
216362,6.4303966
216363,5.0532517
216364,5.3577724
216365,4.918028
216366,4.778926
216367,5.890831
216368,6.8786383
216369,6.938114
216370,5.87342
216371,5.7201385
216372,6.8533897
216373,6.976157
216374,7.267676
216375,5.9324117
216376,6.962235
216377,8.468888
216378,6.1804295
216379,7.1765113
216380,6.776472
216381,8.16496
216382,6.018228
216383,7.1588974
216384,6.2312813
216385,5.5524287
216386,6.0502257
216387,7.0423465
216388,7.98038
216389,6.451183
216390,6.2615156
216391,7.3825436
216392,7.69681
216393,8.35694
216394,7.2994533
216395,5.8786464
216396,6.087508
216397,7.0852504
216398,8.2318325
216399,6.3069806
216400,7.3690505
216401,6.9725933
216402,7.7928185
216403,7.684251
216404,5.9137626
216405,6.914112
216406,7.1777344
216407,5.001742
216408,7.87246
216409,6.8884897
216410,6.7447705
216411,8.002184
216412,4.8906307
216413,7.7680387
216414,8.031779
216415,6.273718
216416,7.2628293
216417,6.5015173
216418,7.0066423
216419,7.9228325
216420,6.230921
216421,8.3207655
216422,6.976787
216423,2.6704807
216424,7.100558
216425,6.86742
216426,7.0930586
216427,6.9531493
216428,7.273338
216429,7.7146535
216430,7.2484574
216431,6.8655415
216432,7.9787807
216433,4.965198
216434,7.8255243
216435,7.4543443
216436,6.931918
216437,8.066288
216438,6.083659
216439,8.452427
216440,7.287187
216441,7.127106
216442,6.4340086
216443,7.912106
216444,7.65124
216445,6.349925
216446,7.011534
216447,5.664452
216448,7.367805
216449,7.8633013
216450,7.6002865
216451,7.126819
216452,6.232152
216453,6.614549
216454,8.41816
216455,6.9834666
216456,7.8343987
216457,7.443231
216458,7.2044406
216459,8.128755
216460,7.522356
216461,6.577004
216462,6.9387712
216463,8.113849
216464,5.8584723
216465,6.893239
216466,5.367671
216467,7.2086344
216468,6.1003914
216469,8.014683
216470,7.849981
216471,8.03738
216472,8.64417
216473,6.7308273
216474,7.336186
216475,7.0574684
216476,6.9912515
216477,6.3118186
216478,5.5199413
216479,4.213063
216480,7.673807
216481,6.7657113
216482,7.1946225
216483,7.2415676
216484,6.822952
216485,8.896058
216486,7.246304
216487,6.005286
216488,7.6823516
216489,6.51507
216490,6.809063
216491,7.4746222
216492,6.9326315
216493,7.465414
216494,7.383168
216495,7.879201
216496,6.762921
216497,6.6708913
216498,7.292234
216499,8.220333
216500,5.6473784
216501,7.3475413
216502,3.6984851
216503,6.5002575
216504,7.448256
216505,6.008457
216506,7.953829
216507,5.379787
216508,5.665196
216509,7.21423
216510,8.221964
216511,6.7871904
216512,7.8980064
216513,6.676018
216514,6.486695
216515,6.149018
216516,8.300509
216517,7.1102815
216518,7.1616454
216519,7.5550117
216520,7.0507774
216521,7.8676248
216522,7.001225
216523,5.264024
216524,6.706168
216525,7.6738043
216526,6.5489116
216527,7.284793
216528,7.5912247
216529,6.947986
216530,6.405904
216531,7.6739564
216532,5.8920093
216533,7.4716635
216534,7.490965
216535,6.3347883
216536,7.469113
216537,7.884591
216538,8.092211
216539,5.1914783
216540,6.6883354
216541,6.59389
216542,6.164904
216543,6.4847593
216544,6.633049
216545,7.663113
216546,5.7471347
216547,6.5260277
216548,7.331149
216549,8.122395
216550,7.8842573
216551,7.4114094
216552,5.6487474
216553,7.6197615
216554,8.403973
216555,7.3002305
216556,7.9549527
216557,5.5554667
216558,7.190301
216559,6.061541
216560,5.227571
216561,8.012851
216562,5.660296
216563,7.2084684
216564,6.403748
216565,6.978849
216566,8.26176
216567,5.3515525
216568,6.9745765
216569,6.989896
216570,5.7034435
216571,6.9328456
216572,6.9500713
216573,6.580782
216574,6.949548
216575,6.3755794
216576,8.329571
216577,7.3170676
216578,6.8835716
216579,7.558723
216580,7.0261555
216581,8.142054
216582,7.6184006
216583,7.902603
216584,7.628024
216585,6.213725
216586,7.178859
216587,6.746369
216588,6.438691
216589,5.4797344
216590,6.61661
216591,7.258274
216592,6.913724
216593,7.7288556
216594,6.9450355
216595,7.0136404
216596,6.4934816
216597,6.206028
216598,6.84507
216599,6.6612005
216600,7.1188335
216601,7.150732
216602,7.561207
216603,6.0021577
216604,7.4877353
216605,7.408222
216606,7.2781987
216607,8.303923
216608,7.2209096
216609,5.9587684
216610,7.864768
216611,7.213661
216612,4.2681093
216613,8.146898
216614,5.2858315
216615,7.35742
216616,7.2185936
216617,7.5630674
216618,7.5689306
216619,8.287008
216620,7.080772
216621,7.049133
216622,5.433277
216623,6.2725396
216624,7.628392
216625,7.5895247
216626,7.258505
216627,7.3544602
216628,6.073888
216629,7.9808106
216630,6.884515
216631,8.228452
216632,7.1765895
216633,7.662762
216634,7.3513165
216635,6.9923544
216636,6.744898
216637,6.881275
216638,6.485583
216639,7.787363
216640,7.4910855
216641,3.8147204
216642,7.8434377
216643,7.327127
216644,8.117776
216645,6.436678
216646,7.671268
216647,5.8837833
216648,7.4149795
216649,7.2697964
216650,6.683115
216651,6.456674
216652,7.7596984
216653,7.503132
216654,6.0385394
216655,7.0158515
216656,8.170785
216657,5.121324
216658,6.004318
216659,7.761821
216660,7.6277704
216661,7.28479
216662,5.9051423
216663,7.0238676
216664,7.225872
216665,7.5131536
216666,7.179129
216667,8.277841
216668,8.050241
216669,6.243054
216670,6.7196875
216671,6.581316
216672,8.082797
216673,7.2839775
216674,4.709625
216675,7.299277
216676,6.7259607
216677,5.344983
216678,7.263723
216679,5.6460586
216680,5.841365
216681,6.780473
216682,8.4354315
216683,4.9094462
216684,6.9152374
216685,6.2876925
216686,6.613193
216687,7.198517
216688,6.7727685
216689,7.323045
216690,6.9401965
216691,6.2440004
216692,7.268693
216693,7.968525
216694,4.906505
216695,7.02694
216696,7.719516
216697,7.840499
216698,5.6887546
216699,5.7499332
216700,7.422443
216701,7.5566974
216702,5.4249787
216703,5.654193
216704,7.765856
216705,5.221582
216706,6.604985
216707,6.9974003
216708,6.370389
216709,5.276537
216710,7.181248
216711,6.763286
216712,7.439261
216713,5.3585854
216714,6.449419
216715,5.921397
216716,7.8053975
216717,6.7814436
216718,6.6623487
216719,5.3834634
216720,6.832532
216721,7.670514
216722,5.3979316
216723,6.5938773
216724,6.786991
216725,6.699325
216726,5.6593804
216727,6.9169645
216728,7.6756825
216729,7.9288545
216730,6.3977137
216731,7.966524
216732,7.0719194
216733,8.066902
216734,7.2228365
216735,5.630582
216736,4.910988
216737,8.442087
216738,7.0517344
216739,7.095769
216740,6.5148797
216741,7.646479
216742,6.3658266
216743,6.1849256
216744,7.241611
216745,6.8285646
216746,7.419365
216747,5.2868032
216748,6.5850186
216749,7.5824585
216750,7.010083
216751,6.3414397
216752,6.5642076
216753,7.7283764
216754,6.110981
216755,6.631134
216756,8.811222
216757,6.191023
216758,5.5568867
216759,7.551055
216760,7.0180864
216761,6.137446
216762,7.751701
216763,7.3987722
216764,7.217886
216765,4.5122457
216766,4.6771274
216767,5.929271
216768,5.8219194
216769,7.1535754
216770,6.131407
216771,7.794332
216772,6.883647
216773,8.0380125
216774,5.991263
216775,6.8127046
216776,6.1442046
216777,7.36898
216778,7.3258862
216779,8.853853
216780,6.358236
216781,6.484158
216782,7.0239997
216783,7.4854455
216784,7.2527676
216785,6.6815405
216786,6.8418016
216787,6.9544487
216788,7.5154433
216789,7.1410613
216790,7.4819245
216791,4.7667894
216792,7.4159203
216793,6.4654775
216794,6.1542573
216795,6.4154906
216796,8.219296
216797,6.607039
216798,6.767828
216799,7.149935
216800,7.3932285
216801,7.0255713
216802,6.3820577
216803,6.96185
216804,5.7216516
216805,6.5736747
216806,5.7471623
216807,6.783527
216808,6.4625735
216809,7.9987216
216810,8.184951
216811,6.9469604
216812,6.6261
216813,7.173598
216814,5.28519
216815,6.7933674
216816,7.433009
216817,6.06445
216818,7.8733454
216819,6.722358
216820,5.311535
216821,6.620044
216822,5.914366
216823,10.011099
216824,7.4810143
216825,6.663773
216826,9.2374325
216827,5.9609222
216828,7.735062
216829,7.7356973
216830,7.5262017
216831,6.635565
216832,6.6074247
216833,7.2898197
216834,6.868105
216835,7.8460712
216836,5.564426
216837,6.5139604
216838,7.091439
216839,6.3079033
216840,6.409523
216841,5.531379
216842,7.879782
216843,7.695945
216844,7.462805
216845,7.204252
216846,7.728246
216847,8.090391
216848,6.3074927
216849,5.992406
216850,7.4217477
216851,7.494426
216852,7.4172525
216853,8.031938
216854,6.06036
216855,7.3150377
216856,7.359104
216857,6.35356
216858,7.5693655
216859,6.6716676
216860,5.863952
216861,6.1509376
216862,5.9685893
216863,5.441379
216864,7.7246604
216865,8.119072
216866,8.393619
216867,5.9240355
216868,6.699038
216869,5.158074
216870,7.3358445
216871,8.195936
216872,6.2080874
216873,6.2356863
216874,7.8512397
216875,5.670975
216876,6.9535255
216877,5.516697
216878,6.4221826
216879,7.618572
216880,6.5798097
216881,6.5272593
216882,6.581649
216883,6.8841
216884,8.172029
216885,8.49978
216886,6.796725
216887,7.91051
216888,6.87602
216889,6.390357
216890,8.593171
216891,6.133311
216892,6.7688503
216893,8.044808
216894,5.914774
216895,7.2701635
216896,5.3521295
216897,6.3073134
216898,6.7209973
216899,6.3242702
216900,7.4984136
216901,7.263441
216902,6.2891293
216903,6.716201
216904,6.6322513
216905,6.8974996
216906,6.5664797
216907,7.4447675
216908,5.507558
216909,5.300293
216910,5.727607
216911,7.3947124
216912,7.399487
216913,7.9346824
216914,5.6968517
216915,5.9008646
216916,7.5411754
216917,6.2257466
216918,6.1231565
216919,6.26921
216920,7.4439907
216921,7.1022067
216922,8.245333
216923,7.207124
216924,7.448472
216925,6.8880744
216926,6.1569824
216927,8.584882
216928,7.9980335
216929,7.4500494
216930,6.1696334
216931,6.5832796
216932,6.1796284
216933,6.6138573
216934,7.1514735
216935,6.771863
216936,6.407096
216937,6.7750216
216938,7.592431
216939,7.7239327
216940,5.3459263
216941,5.078806
216942,7.7950478
216943,8.000348
216944,6.5784693
216945,6.010183
216946,7.5024877
216947,6.2578564
216948,7.5228996
216949,7.204919
216950,3.6269853
216951,6.867307
216952,8.112982
216953,7.3679767
216954,7.4809127
216955,6.2241864
216956,7.9672794
216957,8.387858
216958,5.2379937
216959,6.1082077
216960,6.866271
216961,5.8297195
216962,6.9116607
216963,6.0178013
216964,6.638416
216965,6.9446373
216966,6.3538837
216967,7.237934
216968,8.009098
216969,6.996191
216970,6.6892314
216971,5.127978
216972,6.196312
216973,7.810853
216974,5.9723225
216975,6.3344226
216976,6.7255244
216977,7.108863
216978,7.5065384
216979,7.2561088
216980,6.544934
216981,7.3732767
216982,7.329175
216983,6.6269135
216984,8.117291
216985,7.881366
216986,7.7498074
216987,8.0593195
216988,6.815311
216989,7.963057
216990,7.4904532
216991,6.002704
216992,7.066664
216993,8.311259
216994,6.9216356
216995,5.321584
216996,6.9234066
216997,7.6130643
216998,7.593477
216999,7.120305
217000,7.2344184
217001,7.100962
217002,8.009301
217003,8.423079
217004,8.106516
217005,7.1721
217006,6.93265
217007,6.874252
217008,7.4044127
217009,7.753062
217010,8.199732
217011,6.6233373
217012,6.991389
217013,5.220879
217014,6.872006
217015,7.4405246
217016,6.340552
217017,7.8356924
217018,7.831347
217019,6.9156313
217020,6.683382
217021,6.4959083
217022,7.078312
217023,7.109482
217024,7.366513
217025,7.452673
217026,6.6345253
217027,6.704794
217028,7.5006456
217029,7.0959425
217030,5.7080994
217031,6.7589183
217032,8.157114
217033,7.4442363
217034,5.6212354
217035,6.6169496
217036,8.0272875
217037,3.6798797
217038,6.2429595
217039,7.4185023
217040,5.743208
217041,7.6592355
217042,6.8953824
217043,5.6908545
217044,4.5627427
217045,6.885701
217046,6.716012
217047,6.7238336
217048,8.107874
217049,5.285813
217050,7.975766
217051,7.0391808
217052,5.0491495
217053,6.4739013
217054,7.9213123
217055,6.542914
217056,7.5063334
217057,7.7287
217058,6.487745
217059,8.413368
217060,5.2621856
217061,7.808295
217062,6.852594
217063,5.264625
217064,7.5681043
217065,7.5026093
217066,6.864969
217067,7.956401
217068,6.37471
217069,7.386393
217070,7.341073
217071,7.8025026
217072,5.334269
217073,7.428574
217074,8.001076
217075,7.2387476
217076,5.9072547
217077,8.357977
217078,5.8236217
217079,4.4120345
217080,6.8835096
217081,6.621569
217082,7.9149747
217083,6.8525257
217084,5.652098
217085,7.836914
217086,7.041993
217087,7.784234
217088,7.4025006
217089,6.8971505
217090,7.6485925
217091,7.7904353
217092,5.381429
217093,8.604713
217094,6.313049
217095,6.8329563
217096,5.8347344
217097,6.4831266
217098,6.6309385
217099,7.707107
217100,8.182816
217101,7.329379
217102,5.8966265
217103,7.546331
217104,7.198237
217105,7.7223144
217106,5.2176137
217107,5.978896
217108,5.87197
217109,6.894342
217110,7.393722
217111,5.8959866
217112,8.090748
217113,6.86816
217114,6.0459647
217115,6.832391
217116,4.3428445
217117,6.611867
217118,8.066628
217119,6.5931096
217120,6.950291
217121,7.4124217
217122,7.351283
217123,6.620979
217124,6.5670834
217125,7.6218324
217126,7.0858016
217127,6.735331
217128,4.3280125
217129,7.3920813
217130,8.17394
217131,7.189621
217132,5.5571804
217133,7.438614
217134,7.175214
217135,6.9825845
217136,6.4620676
217137,6.5394206
217138,6.8702025
217139,8.769679
217140,5.6886773
217141,7.3862176
217142,7.220405
217143,5.9218297
217144,7.455406
217145,7.020062
217146,6.964573
217147,7.4715652
217148,5.6858807
217149,7.315593
217150,7.248741
217151,7.1478634
217152,7.5844617
217153,5.9524455
217154,7.1296716
217155,7.545308
217156,6.8490996
217157,6.7007713
217158,7.7616334
217159,6.5074873
217160,6.907392
217161,5.6932783
217162,7.2307076
217163,7.922635
217164,7.9548435
217165,5.7919927
217166,7.2159233
217167,7.2519073
217168,8.7821665
217169,7.9489675
217170,6.100265
217171,7.304321
217172,7.89848
