Id,averageRating
198952,7.3029985
198953,7.7049036
198954,6.4005413
198955,7.3725867
198956,5.5966153
198957,7.4612284
198958,7.169113
198959,6.962893
198960,6.0792007
198961,7.4048595
198962,7.6310453
198963,7.7241397
198964,8.227384
198965,5.5591197
198966,7.0341477
198967,7.197674
198968,6.8442564
198969,6.3494167
198970,7.2616153
198971,6.2967052
198972,7.0939074
198973,6.0430565
198974,7.40215
198975,6.8584843
198976,7.265469
198977,7.0459347
198978,5.999704
198979,6.945159
198980,7.37086
198981,5.413742
198982,6.845283
198983,7.3468013
198984,6.760144
198985,8.001312
198986,6.395695
198987,7.9793925
198988,5.6951494
198989,6.8576937
198990,7.219884
198991,6.1041155
198992,5.8662324
198993,7.665833
198994,7.268238
198995,6.5519643
198996,6.5092382
198997,7.7575555
198998,6.852287
198999,7.2606006
199000,6.4148006
199001,6.6641316
199002,7.7540503
199003,7.7467127
199004,7.828501
199005,7.1259484
199006,8.586622
199007,7.160085
199008,6.33225
199009,6.9658637
199010,7.40539
199011,7.98075
199012,5.8473563
199013,7.204493
199014,7.394673
199015,6.8609858
199016,6.754279
199017,7.2293005
199018,7.0477004
199019,6.9939256
199020,6.921261
199021,6.0115056
199022,6.0574574
199023,7.7300014
199024,6.1555243
199025,6.8771157
199026,6.8183784
199027,5.9580574
199028,7.6869073
199029,5.9017677
199030,5.964774
199031,5.9025598
199032,5.5128117
199033,6.342748
199034,7.077023
199035,5.385793
199036,7.465403
199037,7.1976113
199038,7.7028785
199039,7.168729
199040,6.453166
199041,8.223067
199042,5.963683
199043,7.2371454
199044,6.0701485
199045,6.3495893
199046,6.6401324
199047,4.7481747
199048,8.171942
199049,4.8588405
199050,6.616524
199051,7.3799963
199052,7.3626065
199053,7.74203
199054,7.218308
199055,7.424547
199056,8.590366
199057,6.4207106
199058,7.6142397
199059,8.010388
199060,7.1712294
199061,7.0738764
199062,7.950931
199063,5.736267
199064,5.7856326
199065,7.5001297
199066,6.969866
199067,6.059877
199068,4.564368
199069,5.8245983
199070,6.010077
199071,6.982073
199072,4.4827805
199073,4.718507
199074,7.323464
199075,8.486906
199076,6.9893985
199077,7.3186135
199078,7.110052
199079,8.511338
199080,6.9095955
199081,7.8827167
199082,5.908991
199083,5.1933923
199084,8.3296385
199085,5.3100753
199086,7.1215925
199087,7.9107423
199088,7.480065
199089,7.600701
199090,6.5029902
199091,6.9720206
199092,5.150317
199093,7.084074
199094,6.7999516
199095,6.9555445
199096,7.198904
199097,6.954909
199098,6.975921
199099,6.3180056
199100,7.010287
199101,5.5313897
199102,4.8493047
199103,5.8836436
199104,7.336935
199105,7.7522993
199106,5.6835
199107,6.747776
199108,7.436695
199109,7.0983653
199110,6.8704004
199111,6.8511825
199112,5.137654
199113,7.2378435
199114,6.532265
199115,7.260636
199116,7.463902
199117,6.256735
199118,6.9198575
199119,7.864079
199120,6.762913
199121,5.071889
199122,7.8501067
199123,7.0353427
199124,6.846286
199125,6.53067
199126,7.229581
199127,7.477612
199128,6.6601186
199129,7.9498405
199130,6.8827496
199131,7.312977
199132,7.472601
199133,7.364667
199134,6.7066493
199135,7.579991
199136,5.700862
199137,6.7712064
199138,7.0377955
199139,7.137563
199140,8.009149
199141,7.3983884
199142,6.9986367
199143,6.720889
199144,6.777709
199145,6.862179
199146,6.4677963
199147,7.338433
199148,6.0788164
199149,7.117839
199150,6.5074887
199151,7.901827
199152,6.8332477
199153,6.4321547
199154,5.7286515
199155,7.199041
199156,7.856266
199157,7.1044197
199158,5.959156
199159,7.051394
199160,7.133202
199161,7.1270175
199162,7.4238625
199163,6.741572
199164,7.5255284
199165,7.646949
199166,6.727215
199167,5.1318946
199168,7.253229
199169,8.123723
199170,7.884879
199171,6.7556205
199172,6.459944
199173,7.448968
199174,7.8339324
199175,7.286043
199176,7.3758693
199177,6.4835124
199178,9.408716
199179,8.022983
199180,7.3415546
199181,5.207447
199182,4.247463
199183,6.8620534
199184,7.41481
199185,5.5338607
199186,5.0548368
199187,5.164461
199188,6.4958463
199189,6.6951466
199190,7.286136
199191,6.024753
199192,6.8771973
199193,6.4394917
199194,6.9044404
199195,7.1508946
199196,6.63357
199197,5.8028493
199198,5.8189144
199199,7.0789995
199200,6.7301526
199201,7.143085
199202,7.357743
199203,7.2674704
199204,6.730989
199205,7.234006
199206,6.102334
199207,7.3458734
199208,6.634443
199209,6.119945
199210,5.816368
199211,7.4010315
199212,8.120664
199213,5.638635
199214,6.0176663
199215,8.352304
199216,7.8518925
199217,7.519483
199218,7.3161445
199219,6.9784102
199220,6.2740693
199221,7.336552
199222,6.000151
199223,6.341914
199224,6.4555697
199225,6.662513
199226,6.355852
199227,8.169511
199228,7.776519
199229,2.0589342
199230,6.7404194
199231,5.435472
199232,7.804122
199233,7.1283264
199234,8.14704
199235,7.2672076
199236,7.718578
199237,7.082358
199238,7.762079
199239,5.6388335
199240,6.037506
199241,6.9953003
199242,7.8375316
199243,6.2529445
199244,6.91561
199245,7.0794444
199246,6.6801057
199247,7.291417
199248,6.3531933
199249,7.752561
199250,7.3552485
199251,6.386143
199252,7.63375
199253,7.717351
199254,7.8473105
199255,6.154625
199256,6.4321027
199257,7.8464985
199258,6.735285
199259,7.7648478
199260,6.6361465
199261,7.6111503
199262,7.564119
199263,5.629527
199264,6.4159813
199265,7.305942
199266,6.1567154
199267,7.5736747
199268,7.662538
199269,4.235585
199270,4.930085
199271,7.6731367
199272,6.320459
199273,7.77784
199274,5.1611333
199275,6.827652
199276,5.758487
199277,6.3863473
199278,6.715956
199279,7.0236073
199280,5.919196
199281,5.442131
199282,7.6924844
199283,6.993881
199284,7.123663
199285,7.5654955
199286,7.4029403
199287,7.8744884
199288,6.3755145
199289,6.664656
199290,7.3481464
199291,6.953562
199292,6.645995
199293,7.772158
199294,5.613385
199295,8.522504
199296,5.8948407
199297,7.876513
199298,6.6806483
199299,7.262866
199300,6.2719607
199301,6.8037543
199302,5.945632
199303,7.230634
199304,7.1815763
199305,6.3980784
199306,6.919753
199307,6.1612506
199308,7.415317
199309,6.2449837
199310,7.205992
199311,6.7246075
199312,6.9356833
199313,7.292998
199314,7.094268
199315,5.9719687
199316,6.048043
199317,7.4631195
199318,6.668355
199319,6.3902783
199320,6.4543624
199321,6.734423
199322,7.061661
199323,7.519062
199324,7.1789174
199325,7.0105524
199326,6.93119
199327,7.533322
199328,7.4648056
199329,7.5507154
199330,7.0138583
199331,7.278127
199332,7.8425965
199333,5.7487216
199334,6.4130464
199335,7.2528663
199336,7.3879714
199337,6.4102106
199338,6.058707
199339,7.405382
199340,5.4713593
199341,6.729959
199342,7.9050326
199343,6.7582083
199344,7.50129
199345,7.1960816
199346,7.0973334
199347,7.426857
199348,6.8212976
199349,7.0291543
199350,7.693041
199351,6.283484
199352,7.450208
199353,7.252801
199354,6.4284062
199355,7.280495
199356,6.3523483
199357,5.879853
199358,7.450393
199359,6.762407
199360,6.9339266
199361,7.15525
199362,7.2739053
199363,6.5913887
199364,7.351052
199365,5.3258157
199366,7.215775
199367,7.9352837
199368,7.3882422
199369,6.5571175
199370,5.4443507
199371,6.2478104
199372,8.606533
199373,5.7107015
199374,6.8645363
199375,7.618107
199376,6.8391247
199377,6.1960716
199378,7.046098
199379,6.4441752
199380,7.1807075
199381,5.9431505
199382,6.7318597
199383,7.587974
199384,7.063719
199385,6.0266447
199386,6.6701193
199387,4.9468064
199388,6.2898145
199389,7.428753
199390,5.969756
199391,5.8518996
199392,7.262398
199393,6.436026
199394,7.214398
199395,6.348091
199396,7.6062937
199397,7.2183723
199398,8.899054
199399,7.49924
199400,7.2338552
199401,7.279521
199402,6.946631
199403,6.851219
199404,6.7430186
199405,5.9117966
199406,6.685728
199407,7.188715
199408,6.1370287
199409,7.0452147
199410,6.1880326
199411,2.9300435
199412,7.753818
199413,7.6266184
199414,5.0434422
199415,5.796322
199416,6.1977787
199417,6.672592
199418,6.911436
199419,7.6332593
199420,4.355615
199421,6.402923
199422,7.371005
199423,6.2979474
199424,6.238274
199425,3.8503757
199426,8.055311
199427,7.7737174
199428,8.040702
199429,7.0707
199430,6.8523536
199431,7.0232124
199432,7.468875
199433,7.1960883
199434,6.6228313
199435,6.951304
199436,7.822732
199437,5.4720063
199438,6.4462976
199439,6.3934855
199440,7.1856294
199441,7.436563
199442,5.7515106
199443,7.31625
199444,7.038497
199445,5.535231
199446,7.540973
199447,4.9242268
199448,9.349965
199449,8.126412
199450,6.4843373
199451,6.5776553
199452,7.2868166
199453,8.391265
199454,7.867068
199455,6.3358502
199456,5.6664658
199457,6.2964473
199458,5.878497
199459,4.733386
199460,6.8594894
199461,7.350175
199462,7.355419
199463,7.180178
199464,6.5523386
199465,6.96987
199466,7.5785995
199467,6.451193
199468,6.584376
199469,6.8779407
199470,6.4376025
199471,7.3168426
199472,7.320909
199473,6.055621
199474,7.896262
199475,5.8249326
199476,7.390861
199477,7.0754814
199478,6.577013
199479,7.1103325
199480,7.1622705
199481,6.6808653
199482,7.5656347
199483,7.856924
199484,7.20107
199485,6.5399003
199486,7.2098055
199487,6.2690372
199488,7.581645
199489,8.190488
199490,7.028488
199491,6.6095643
199492,5.3977323
199493,7.5163293
199494,6.7724133
199495,6.957474
199496,7.920414
199497,7.1502514
199498,7.78139
199499,6.4490905
199500,6.710026
199501,7.443893
199502,7.5943046
199503,6.9556828
199504,6.579526
199505,5.896996
199506,6.260548
199507,6.2530746
199508,7.0201263
199509,7.2687078
199510,6.9486275
199511,7.347459
199512,7.8756757
199513,6.351796
199514,7.3984275
199515,8.388957
199516,7.401369
199517,5.295637
199518,7.6858034
199519,6.353446
199520,6.5770617
199521,7.2386518
199522,5.0823994
199523,7.176438
199524,6.8734202
199525,7.5867734
199526,7.602543
199527,7.0918207
199528,6.6268935
199529,6.380829
199530,7.050793
199531,6.7521834
199532,7.8864484
199533,6.9214916
199534,6.987241
199535,6.3449383
199536,6.675274
199537,7.322794
199538,7.26694
199539,7.0037236
199540,6.7992015
199541,5.5133677
199542,7.2092824
199543,6.1491475
199544,7.182491
199545,6.2181516
199546,8.026812
199547,7.375226
199548,7.0107613
199549,7.078272
199550,7.279571
199551,7.332613
199552,6.951601
199553,7.5971622
199554,8.015859
199555,6.945245
199556,7.635289
199557,6.080051
199558,6.303924
199559,7.2600465
199560,7.2261696
199561,7.775266
199562,7.227565
199563,6.5722313
199564,7.3121386
199565,3.6203754
199566,6.5279827
199567,7.065128
199568,7.1061115
199569,5.798394
199570,7.515594
199571,7.016706
199572,7.26929
199573,7.6609497
199574,7.1789804
199575,7.8051844
199576,5.9962
199577,5.7242217
199578,7.601409
199579,8.320193
199580,7.7114224
199581,7.0201893
199582,7.5164366
199583,7.954949
199584,6.546794
199585,6.8165073
199586,7.8753376
199587,3.5797565
199588,7.901907
199589,6.418008
199590,6.533751
199591,7.3656945
199592,6.299763
199593,6.912657
199594,7.8332977
199595,7.6127415
199596,6.18444
199597,7.968278
199598,8.464607
199599,7.7357326
199600,7.3895206
199601,5.3902087
199602,8.750365
199603,7.1793427
199604,6.295611
199605,5.3380775
199606,7.415485
199607,4.385399
199608,7.3536043
199609,6.3967943
199610,7.59484
199611,8.405468
199612,5.6184683
199613,5.6863713
199614,5.7796335
199615,7.0774136
199616,6.9680223
199617,8.287378
199618,6.6099477
199619,7.342524
199620,6.603705
199621,7.7462163
199622,8.343269
199623,7.4097357
199624,6.853189
199625,8.139885
199626,9.109724
199627,7.2187815
199628,5.7412252
199629,7.063017
199630,6.513975
199631,7.0856833
199632,5.8968544
199633,5.917343
199634,7.226351
199635,5.4506874
199636,8.832534
199637,7.3386674
199638,5.7458262
199639,7.0337443
199640,6.4593883
199641,9.835734
199642,7.353351
199643,7.385774
199644,8.38454
199645,7.761808
199646,8.575179
199647,6.003097
199648,7.107119
199649,5.039381
199650,6.0022416
199651,7.7957463
199652,7.1418853
199653,7.1630826
199654,7.4522586
199655,7.0294223
199656,6.1584063
199657,7.8987093
199658,6.543102
199659,7.6275578
199660,7.2026954
199661,6.6189356
199662,7.376615
199663,7.0916886
199664,6.5369253
199665,7.784399
199666,6.8949924
199667,6.870849
199668,7.1811485
199669,7.120067
199670,6.51058
199671,7.3247995
199672,8.405076
199673,8.358277
199674,7.4532332
199675,6.7854238
199676,7.4846606
199677,6.58678
199678,7.064719
199679,7.2347946
199680,6.944857
199681,7.4433937
199682,6.495461
199683,7.136869
199684,6.642931
199685,6.7395315
199686,6.2958226
199687,7.2605085
199688,7.5571065
199689,4.0220103
199690,6.2734346
199691,6.010688
199692,7.7463303
199693,7.4428473
199694,8.707553
199695,5.7018876
199696,6.9527936
199697,7.2513747
199698,6.0240717
199699,7.1936126
199700,6.3653092
199701,7.28709
199702,6.231913
199703,7.2294984
199704,7.5059443
199705,6.4526095
199706,7.4663644
199707,7.1248374
199708,6.938607
199709,6.7747483
199710,8.456879
199711,7.5117164
199712,7.0207286
199713,7.074977
199714,7.149956
199715,5.3183656
199716,6.691314
199717,7.0929136
199718,7.48982
199719,7.268721
199720,6.8890686
199721,7.2375574
199722,6.8159604
199723,7.400533
199724,7.5663733
199725,7.052353
199726,7.683346
199727,6.9504976
199728,5.7545896
199729,6.981953
199730,7.515148
199731,8.386838
199732,6.8250165
199733,6.0850677
199734,5.853006
199735,6.1748757
199736,7.155736
199737,6.362748
199738,6.3311353
199739,7.8214173
199740,8.0357275
199741,7.7832046
199742,6.647653
199743,6.367516
199744,6.9440536
199745,4.971602
199746,6.8600774
199747,7.550109
199748,7.2947764
199749,6.499621
199750,6.0919523
199751,7.556003
199752,6.713662
199753,6.171695
199754,7.5836086
199755,7.401025
199756,6.5962152
199757,7.668772
199758,7.249209
199759,6.556094
199760,7.0608397
199761,8.1804695
199762,7.064639
199763,6.676924
199764,7.442832
199765,8.174289
199766,7.577562
199767,6.827165
199768,6.962955
199769,6.738389
199770,7.034386
199771,7.635676
199772,6.514562
199773,6.960106
199774,6.8498554
199775,7.6889663
199776,7.3180733
199777,7.1458116
199778,8.004713
199779,6.045817
199780,8.325698
199781,4.712695
199782,8.181091
199783,6.5308456
199784,7.190011
199785,6.222298
199786,7.2319727
199787,6.0855145
199788,6.8065805
199789,7.3478093
199790,4.2129326
199791,5.922803
199792,7.443481
199793,7.840811
199794,6.4947653
199795,5.610497
199796,7.0845804
199797,6.559092
199798,5.6654487
199799,5.3118954
199800,6.426753
199801,7.6087494
199802,7.0017314
199803,7.602539
199804,8.077377
199805,6.9959702
199806,5.7992163
199807,7.538782
199808,7.1122713
199809,8.177357
199810,7.7952065
199811,6.8466244
199812,7.339878
199813,6.9756665
199814,6.3156857
199815,7.128249
199816,6.9940186
199817,5.8512955
199818,6.577249
199819,6.245598
199820,7.718247
199821,6.010371
199822,6.6727643
199823,6.7752476
199824,8.670148
199825,7.6667724
199826,8.716946
199827,6.992602
199828,6.551945
199829,7.2484326
199830,5.508525
199831,4.264039
199832,7.619355
199833,6.208582
199834,4.4115224
199835,6.6973443
199836,6.56963
199837,7.6703715
199838,7.9975944
199839,6.0490403
199840,7.305537
199841,6.9106183
199842,7.435985
199843,7.736445
199844,5.575282
199845,7.392639
199846,6.167671
199847,7.464398
199848,7.1767325
199849,7.401925
199850,8.499681
199851,6.913929
199852,7.018734
199853,6.100068
199854,7.6423106
199855,7.568781
199856,6.642521
199857,7.4590597
199858,4.7040744
199859,8.066351
199860,6.669207
199861,7.2587137
199862,6.518595
199863,6.8034005
199864,5.680474
199865,6.637194
199866,7.0427065
199867,6.2553315
199868,5.8682237
199869,7.8055296
199870,7.5247617
199871,5.8834743
199872,6.227717
199873,7.5869026
199874,5.6334815
199875,6.9322166
199876,8.433243
199877,6.893418
199878,4.8283734
199879,6.7617908
199880,6.762782
199881,7.0485272
199882,7.0274944
199883,7.759995
199884,6.153773
199885,6.6910076
199886,5.9494185
199887,4.2781577
199888,7.4500613
199889,7.3253527
199890,7.3371925
199891,5.565632
199892,7.6328726
199893,7.3978076
199894,6.6734285
199895,4.299627
199896,6.039273
199897,7.1915965
199898,7.0926867
199899,8.0476
199900,5.9670553
199901,6.489717
199902,6.717549
199903,7.5010366
199904,6.0716934
199905,7.1517487
199906,6.8560824
199907,7.299306
199908,7.015171
199909,6.288388
199910,7.5513067
199911,6.8723707
199912,6.2206216
199913,8.1224785
199914,6.870072
199915,5.4961967
199916,7.469699
199917,7.7948465
199918,7.614537
199919,6.689538
199920,6.89274
199921,6.7512074
199922,2.556668
199923,7.0194798
199924,6.138174
199925,7.770321
199926,4.7824574
199927,5.6873937
199928,6.4011865
199929,7.077058
199930,7.649876
199931,7.5700183
199932,7.337943
199933,7.0428104
199934,6.9999094
199935,8.107834
199936,6.0551796
199937,6.048354
199938,7.546177
199939,7.421881
199940,4.7243404
199941,7.7160354
199942,6.829352
199943,5.66914
199944,7.31453
199945,4.579027
199946,7.695574
199947,8.393674
199948,7.6190424
199949,6.4268785
199950,7.8913794
199951,7.333167
199952,7.0718403
199953,7.6514506
199954,6.910501
199955,6.0260177
199956,6.1303024
199957,7.0462437
199958,8.016611
199959,5.356169
199960,6.3948817
199961,7.3110685
199962,6.6882005
199963,6.3511395
199964,6.216916
199965,7.8517857
199966,5.958215
199967,6.9907646
199968,7.1919146
199969,6.129302
199970,4.110605
199971,5.517665
199972,8.07593
199973,6.800431
199974,6.0180044
199975,6.6040807
199976,6.8897953
199977,6.4323
199978,7.9869437
199979,7.1395464
199980,6.5542583
199981,4.6140866
199982,7.2387776
199983,6.363559
199984,6.6690254
199985,6.61464
199986,6.6143055
199987,6.999634
199988,7.2156
199989,8.163557
199990,7.5214667
199991,6.572149
199992,6.821085
199993,5.9274354
199994,5.7423406
199995,6.897171
199996,8.611053
199997,7.2077804
199998,4.89184
199999,7.363157
200000,7.690083
200001,6.9161263
200002,6.218722
200003,7.9462786
200004,5.0219336
200005,8.500772
200006,4.864726
200007,6.0114527
200008,7.138946
200009,6.983762
200010,7.0118375
200011,7.2818446
200012,6.777817
200013,5.762594
200014,5.476033
200015,7.8067055
200016,8.118994
200017,5.5883794
200018,7.4990163
200019,6.4977674
200020,6.317197
200021,7.5828395
200022,7.914893
200023,5.739083
200024,6.93924
200025,7.8921595
200026,8.21467
200027,6.1873226
200028,6.8515897
200029,7.6938105
200030,6.130302
200031,6.8698063
200032,7.192496
200033,7.694265
200034,5.7465224
200035,6.2612643
200036,5.4655004
200037,6.7777815
200038,7.2643986
200039,6.0206175
200040,7.4277325
200041,6.1364326
