Id,averageRating
209574,7.4195495
209575,6.2170115
209576,6.316874
209577,8.02434
209578,6.8197236
209579,7.3024583
209580,7.9364114
209581,8.440066
209582,5.3069463
209583,7.193335
209584,7.592666
209585,7.0949764
209586,6.998058
209587,7.307682
209588,7.321346
209589,6.9227295
209590,6.342959
209591,6.847464
209592,7.5844035
209593,7.925202
209594,7.4368734
209595,6.637294
209596,5.5360546
209597,7.188992
209598,7.3333583
209599,7.5865097
209600,7.3050127
209601,7.887102
209602,7.550477
209603,6.245775
209604,7.266892
209605,6.837877
209606,6.5924883
209607,4.41099
209608,7.0213003
209609,8.5187435
209610,7.0296607
209611,6.8991055
209612,6.980964
209613,6.712727
209614,6.2699485
209615,7.291238
209616,7.116819
209617,7.4393563
209618,7.098293
209619,6.6393347
209620,6.3748393
209621,6.206306
209622,7.14527
209623,8.161744
209624,6.192335
209625,5.689039
209626,7.2721467
209627,7.5933323
209628,4.9046674
209629,7.518821
209630,7.1037903
209631,7.308574
209632,8.139484
209633,5.90308
209634,6.372904
209635,6.348094
209636,6.744228
209637,6.9980607
209638,4.5559645
209639,7.1628704
209640,6.328459
209641,6.1885357
209642,7.2284665
209643,6.713903
209644,7.393495
209645,6.935113
209646,8.418957
209647,6.595136
209648,6.9957113
209649,7.5741677
209650,7.6454654
209651,5.2516947
209652,6.585698
209653,6.3630805
209654,7.4162703
209655,8.240824
209656,7.842127
209657,5.7317452
209658,7.406318
209659,2.1176627
209660,7.431575
209661,6.196889
209662,7.3992887
209663,6.8168035
209664,6.996725
209665,7.784599
209666,5.897723
209667,5.9948163
209668,3.8497262
209669,6.626353
209670,5.1281686
209671,7.3496385
209672,6.7317605
209673,7.230883
209674,7.9046874
209675,6.4095054
209676,7.8446984
209677,8.520595
209678,6.668683
209679,5.090129
209680,6.0952306
209681,7.020966
209682,5.937989
209683,7.070538
209684,6.293364
209685,4.8680077
209686,7.1083856
209687,7.9265485
209688,7.549348
209689,8.5654955
209690,6.8133416
209691,6.456321
209692,6.515316
209693,7.834167
209694,6.869542
209695,5.559502
209696,6.041657
209697,6.878268
209698,7.393174
209699,6.8379297
209700,5.96704
209701,7.135073
209702,7.2973337
209703,5.952003
209704,7.0259376
209705,4.457486
209706,7.600114
209707,7.243934
209708,6.843509
209709,7.411976
209710,7.6681476
209711,5.7724385
209712,4.3463173
209713,7.091541
209714,5.379362
209715,6.500388
209716,5.8675914
209717,5.5956244
209718,6.6450396
209719,6.0070276
209720,8.198905
209721,6.3705826
209722,7.5105376
209723,5.9944224
209724,6.8607163
209725,7.619305
209726,7.273406
209727,6.502819
209728,6.85039
209729,6.4825997
209730,7.252078
209731,7.9093018
209732,6.047415
209733,7.028418
209734,7.03806
209735,6.948169
209736,7.5034604
209737,3.8091772
209738,6.8147893
209739,5.346962
209740,7.216114
209741,6.7582607
209742,7.4099355
209743,6.682435
209744,6.741033
209745,7.4336476
209746,7.8701816
209747,7.2327995
209748,6.025684
209749,6.991546
209750,6.2807755
209751,6.8921094
209752,7.3530054
209753,6.1183195
209754,6.2951765
209755,7.253783
209756,5.101517
209757,7.845658
209758,7.133839
209759,7.0397186
209760,7.4778767
209761,7.2121487
209762,7.5343924
209763,7.633533
209764,6.855614
209765,7.6614532
209766,6.109739
209767,5.805759
209768,7.8529778
209769,6.859529
209770,7.3479543
209771,7.331875
209772,5.824552
209773,7.4006686
209774,5.1551294
209775,8.049114
209776,7.4268465
209777,5.756211
209778,5.0811095
209779,6.5174584
209780,7.756583
209781,6.598205
209782,6.82703
209783,5.311145
209784,7.457673
209785,7.5457644
209786,7.8350005
209787,4.594374
209788,9.252078
209789,7.251344
209790,6.5422444
209791,7.961486
209792,4.623912
209793,7.1269054
209794,6.4569345
209795,7.930733
209796,6.9205756
209797,6.2240343
209798,7.381152
209799,7.5302105
209800,5.9400992
209801,6.818248
209802,7.571826
209803,7.844295
209804,7.146712
209805,6.83946
209806,6.8101726
209807,6.9989142
209808,6.1245484
209809,7.261922
209810,6.7996907
209811,5.809828
209812,5.753419
209813,7.1307025
209814,7.4212337
209815,8.0129795
209816,7.1448216
209817,7.5180783
209818,6.049613
209819,7.3119373
209820,7.4887385
209821,6.956142
209822,7.701704
209823,6.433859
209824,6.5146236
209825,7.788596
209826,5.895226
209827,6.741599
209828,7.200666
209829,6.063359
209830,6.423431
209831,6.9817715
209832,6.9527564
209833,7.793978
209834,7.026301
209835,7.0738544
209836,7.9955025
209837,6.0392876
209838,7.8239293
209839,7.367867
209840,5.8342924
209841,5.5922546
209842,5.3447204
209843,5.6498804
209844,7.0405912
209845,6.593104
209846,5.949919
209847,7.489627
209848,7.627759
209849,8.955519
209850,6.4094567
209851,8.0054245
209852,6.054226
209853,7.0102506
209854,6.1928525
209855,6.544494
209856,4.5139585
209857,8.493491
209858,4.1447854
209859,6.6535387
209860,7.3989835
209861,6.0206647
209862,4.9910526
209863,5.310741
209864,6.0621367
209865,6.7948365
209866,7.0288367
209867,6.8965216
209868,4.160619
209869,5.7565837
209870,7.2129025
209871,5.7875924
209872,7.5410457
209873,7.586859
209874,7.269171
209875,6.225785
209876,7.390199
209877,7.2010474
209878,7.956853
209879,6.9460444
209880,7.3654675
209881,6.4507546
209882,6.8203707
209883,7.373861
209884,7.8360324
209885,6.8867793
209886,5.5409617
209887,4.843396
209888,6.374106
209889,8.105155
209890,6.7240252
209891,6.1097803
209892,7.351549
209893,6.949695
209894,6.9711604
209895,7.7871695
209896,7.29587
209897,7.672077
209898,6.8786883
209899,6.572723
209900,6.480091
209901,7.6358304
209902,6.963557
209903,6.5655932
209904,9.097907
209905,7.9217706
209906,6.777702
209907,5.821982
209908,6.918139
209909,7.292013
209910,5.018633
209911,7.3114824
209912,7.1455774
209913,7.160517
209914,6.782151
209915,7.416955
209916,7.392442
209917,6.4737873
209918,4.112365
209919,5.7333
209920,7.9945455
209921,7.223852
209922,6.0610194
209923,5.998809
209924,5.8493247
209925,7.504945
209926,6.4001307
209927,7.966693
209928,8.38753
209929,7.311113
209930,6.7140775
209931,6.7143474
209932,5.6264353
209933,8.276442
209934,7.1120234
209935,8.007381
209936,7.6272206
209937,7.9987254
209938,7.210694
209939,7.807893
209940,6.563929
209941,7.5724235
209942,6.313189
209943,6.601046
209944,7.467435
209945,4.498641
209946,7.5931163
209947,7.8875527
209948,8.017028
209949,6.3388333
209950,4.5061164
209951,7.281771
209952,5.5165596
209953,7.6858
209954,7.585458
209955,7.70659
209956,7.515341
209957,6.0949235
209958,8.55042
209959,7.237037
209960,6.874298
209961,6.6654615
209962,6.459548
209963,5.4270744
209964,6.62174
209965,7.170253
209966,4.7104254
209967,7.8485684
209968,7.5400147
209969,6.681579
209970,6.5068073
209971,7.9165864
209972,7.0754633
209973,7.426359
209974,4.4456615
209975,5.9829946
209976,7.658374
209977,7.7422457
209978,8.683416
209979,6.6528955
209980,7.3262963
209981,8.089993
209982,7.0538974
209983,8.466568
209984,7.571996
209985,8.055274
209986,6.219228
209987,7.005488
209988,4.6336355
209989,9.952266
209990,7.4799967
209991,7.201465
209992,7.586823
209993,6.243634
209994,6.801029
209995,7.013314
209996,7.3786125
209997,8.645629
209998,5.643237
209999,3.2768674
210000,7.057609
210001,5.22009
210002,6.5877824
210003,7.3165946
210004,7.3270197
210005,7.8001475
210006,6.181904
210007,7.7869434
210008,7.8810997
210009,7.441541
210010,5.8803244
210011,7.2104077
210012,5.4407463
210013,7.7939587
210014,8.100542
210015,8.207618
210016,6.030139
210017,6.4733834
210018,6.916176
210019,6.2650304
210020,6.412104
210021,6.12927
210022,8.174313
210023,5.0304794
210024,6.314907
210025,6.801487
210026,7.9117684
210027,7.3728967
210028,5.558977
210029,7.0086303
210030,6.706462
210031,7.6235833
210032,6.481108
210033,8.187327
210034,8.224089
210035,7.038368
210036,6.0708394
210037,6.307858
210038,6.955834
210039,7.3294463
210040,6.438626
210041,7.45165
210042,7.3088255
210043,8.101258
210044,7.0383167
210045,6.3391614
210046,6.835305
210047,6.5072227
210048,7.128103
210049,7.1962824
210050,6.4196553
210051,7.1959352
210052,6.0114026
210053,7.646649
210054,6.272381
210055,6.3754387
210056,7.639818
210057,7.0244536
210058,6.9413605
210059,7.7111716
210060,6.904978
210061,7.4428515
210062,8.110416
210063,7.673692
210064,6.7519226
210065,8.100409
210066,7.126567
210067,7.400032
210068,7.053715
210069,6.6257367
210070,7.290546
210071,8.102164
210072,6.4581847
210073,6.06126
210074,3.586782
210075,5.8700128
210076,7.4987946
210077,6.9508934
210078,4.3172226
210079,7.3293314
210080,6.3433323
210081,5.85952
210082,7.0701385
210083,7.2059693
210084,6.81492
210085,7.7718334
210086,7.2309713
210087,7.3033795
210088,7.1820993
210089,7.2260294
210090,6.9273243
210091,5.73085
210092,7.841145
210093,5.648197
210094,5.534546
210095,6.5974936
210096,6.3260837
210097,7.1944323
210098,7.042899
210099,7.4116693
210100,7.6746063
210101,6.594471
210102,8.240111
210103,7.1314845
210104,5.765889
210105,4.478785
210106,6.485486
210107,6.0316353
210108,6.500074
210109,5.8298435
210110,8.126968
210111,7.390379
210112,7.013842
210113,7.345897
210114,7.790352
210115,7.925488
210116,7.507585
210117,6.503876
210118,7.448752
210119,5.69147
210120,8.747086
210121,6.1735435
210122,5.433373
210123,6.0714993
210124,8.908743
210125,6.7010016
210126,7.2363787
210127,7.2321143
210128,7.3917274
210129,6.9848356
210130,7.2606354
210131,7.3502316
210132,8.012076
210133,7.134258
210134,5.982459
210135,8.403672
210136,6.9294477
210137,7.88986
210138,5.14026
210139,5.2433267
210140,5.8948936
210141,5.7473884
210142,7.301108
210143,5.918364
210144,6.8949294
210145,8.113947
210146,6.785023
210147,5.658647
210148,7.7491255
210149,7.2054906
210150,6.147177
210151,7.3253384
210152,8.302555
210153,5.4376397
210154,6.865467
210155,7.944479
210156,7.0124016
210157,7.582425
210158,6.838094
210159,7.8312144
210160,7.9429812
210161,6.9534626
210162,6.5974846
210163,7.544401
210164,7.393626
210165,5.9169393
210166,5.480039
210167,7.4507565
210168,4.765917
210169,5.7638655
210170,6.037296
210171,7.1949253
210172,7.192222
210173,7.690515
210174,7.0112705
210175,7.396659
210176,7.9861207
210177,7.8984537
210178,7.9162045
210179,6.8115606
210180,7.255202
210181,6.9772763
210182,6.943506
210183,8.667602
210184,7.374602
210185,7.4627376
210186,7.092245
210187,7.199799
210188,7.1226573
210189,6.0838575
210190,7.393435
210191,6.8088584
210192,6.947686
210193,6.353313
210194,7.163858
210195,6.9334364
210196,8.589372
210197,6.5791874
210198,7.1681604
210199,6.6850123
210200,6.990376
210201,7.4530034
210202,7.791071
210203,6.129599
210204,5.298668
210205,6.7905536
210206,7.351603
210207,6.631693
210208,6.7090225
210209,6.995394
210210,6.859815
210211,7.9365973
210212,5.136703
210213,7.0192165
210214,6.947928
210215,7.350456
210216,6.774084
210217,7.258697
210218,6.541679
210219,6.861585
210220,7.594761
210221,7.8881116
210222,7.409008
210223,5.849491
210224,8.162419
210225,7.1482477
210226,6.057345
210227,7.0752363
210228,7.7707324
210229,7.986581
210230,6.801109
210231,6.6276584
210232,7.3109183
210233,7.1725984
210234,7.0713863
210235,7.444262
210236,7.6549153
210237,7.2129855
210238,6.6648235
210239,7.426405
210240,6.611156
210241,4.978227
210242,6.9814796
210243,7.905225
210244,8.081364
210245,6.8313236
210246,7.880215
210247,8.21197
210248,5.105132
210249,5.319816
210250,5.61176
210251,7.83176
210252,8.150286
210253,7.4910884
210254,7.4989233
210255,7.5736027
210256,7.0858727
210257,8.340305
210258,7.541109
210259,7.6063094
210260,7.439367
210261,6.778726
210262,6.220383
210263,5.924184
210264,5.396883
210265,5.9885087
210266,7.709011
210267,7.301975
210268,6.6600885
210269,6.042705
210270,7.6440096
210271,7.3587747
210272,6.7870703
210273,6.701556
210274,6.0046363
210275,7.6947474
210276,6.8891063
210277,7.512621
210278,6.5077705
210279,7.0658207
210280,5.793483
210281,7.418822
210282,6.5297914
210283,6.1764
210284,7.893403
210285,8.673297
210286,6.5324054
210287,7.004885
210288,6.5400066
210289,7.848559
210290,7.978886
210291,7.0345263
210292,7.5203547
210293,5.5136333
210294,7.3422036
210295,7.9101577
210296,5.4458995
210297,6.5235643
210298,7.314325
210299,6.2891164
210300,7.0852103
210301,6.407128
210302,7.3004355
210303,6.487447
210304,7.2309346
210305,5.5299344
210306,7.503301
210307,6.797328
210308,8.17978
210309,7.0472217
210310,6.350931
210311,6.968694
210312,8.04785
210313,7.132521
210314,7.578191
210315,8.44635
210316,7.707891
210317,7.1764116
210318,7.9578567
210319,8.587765
210320,5.1904883
210321,6.714401
210322,6.610728
210323,7.794718
210324,7.9493556
210325,7.5337615
210326,7.7353077
210327,6.925014
210328,7.692832
210329,8.375049
210330,6.827982
210331,8.336782
210332,5.806911
210333,7.3166866
210334,5.6802917
210335,7.0095816
210336,7.4249907
210337,8.606399
210338,7.5329165
210339,5.4817185
210340,7.269941
210341,7.831703
210342,7.168841
210343,6.9260273
210344,6.369101
210345,7.851794
210346,5.7938147
210347,8.008587
210348,4.2289815
210349,5.8218837
210350,7.9369254
210351,6.6943536
210352,7.3815637
210353,7.5646787
210354,7.1743245
210355,6.466374
210356,7.755933
210357,6.975827
210358,7.0739107
210359,6.234039
210360,7.6190453
210361,7.243197
210362,5.9120493
210363,7.661568
210364,5.978365
210365,6.834209
210366,7.2147465
210367,7.3783484
210368,7.873864
210369,5.7101903
210370,6.7048907
210371,7.1682053
210372,5.0536337
210373,7.6927104
210374,6.572994
210375,7.480143
210376,7.6889358
210377,6.813926
210378,4.1174183
210379,9.959804
210380,6.6977153
210381,7.9365277
210382,6.687896
210383,7.216853
210384,8.105875
210385,7.059127
210386,7.217084
210387,7.94355
210388,6.436615
210389,8.436868
210390,7.165101
210391,6.746579
210392,7.6238465
210393,7.9602294
210394,6.7205715
210395,6.892862
210396,7.372973
210397,7.638957
210398,6.4824967
210399,6.4934616
210400,7.142271
210401,7.117284
210402,7.936741
210403,5.019757
210404,6.1915817
210405,7.561601
210406,7.0553904
210407,7.756157
210408,4.6220627
210409,6.574538
210410,6.2120705
210411,8.001063
210412,8.366196
210413,7.214472
210414,7.109553
210415,5.178688
210416,5.822292
210417,6.8322463
210418,6.835192
210419,8.076014
210420,7.0649953
210421,6.5635285
210422,7.3572497
210423,7.3961196
210424,6.997725
210425,5.040815
210426,8.009375
210427,6.0551047
210428,8.008905
210429,3.7362201
210430,7.614316
210431,6.523518
210432,6.7946
210433,7.386869
210434,6.9034266
210435,6.0111017
210436,7.1787057
210437,7.8856516
210438,7.4788504
210439,5.6117063
210440,7.650746
210441,6.3564067
210442,7.5752096
210443,7.7660904
210444,5.8602667
210445,6.39383
210446,8.087895
210447,6.399557
210448,6.3583584
210449,6.91673
210450,4.8599806
210451,7.597916
210452,6.5406637
210453,6.6401196
210454,7.867135
210455,7.159122
210456,7.1385818
210457,8.271096
210458,6.7160716
210459,7.511442
210460,7.438944
210461,6.6160154
210462,8.10491
210463,6.8505282
210464,7.7338347
210465,7.4385924
210466,7.2928615
210467,4.874222
210468,7.2514834
210469,4.996285
210470,7.4515057
210471,7.023205
210472,7.144241
210473,6.389107
210474,7.165438
210475,7.989346
210476,8.267926
210477,5.7514744
210478,8.312535
210479,7.256732
210480,8.743421
210481,7.9148607
210482,7.16468
210483,6.991003
210484,6.196067
210485,6.0845447
210486,5.0223794
210487,5.8018074
210488,7.1275654
210489,7.468408
210490,8.208185
210491,6.1667523
210492,7.3510585
210493,7.3948336
210494,7.191802
210495,7.394744
210496,6.276648
210497,8.259144
210498,7.529183
210499,7.299476
210500,6.51802
210501,5.900801
210502,7.9120626
210503,5.4914856
210504,6.443407
210505,6.7637496
210506,6.976619
210507,5.387086
210508,7.1456585
210509,5.3259716
210510,6.913449
210511,7.1926413
210512,8.029711
210513,6.7655163
210514,5.97075
210515,5.971739
210516,7.9411016
210517,5.5676966
210518,6.6580925
210519,6.603911
210520,7.573228
210521,6.7409883
210522,6.8883147
210523,6.8315315
210524,7.622012
210525,6.850371
210526,8.192539
210527,7.59262
210528,6.3087244
210529,7.147732
210530,6.007216
210531,7.2517185
210532,5.8227663
210533,8.455187
210534,6.6356764
210535,6.774537
210536,7.1587853
210537,6.0455203
210538,6.745163
210539,6.715759
210540,7.2361026
210541,6.9002275
210542,6.8269463
210543,7.4500794
210544,7.3334346
210545,8.321631
210546,8.607695
210547,7.913366
210548,6.140986
210549,7.2204466
210550,4.6245565
210551,6.0380917
210552,5.1370645
210553,6.53237
210554,7.46094
210555,6.833575
210556,7.1797147
210557,5.485574
210558,6.429062
210559,6.864065
210560,7.8000736
210561,5.3749228
210562,7.30807
210563,8.318602
210564,6.22472
210565,7.883165
210566,10.010528
210567,7.4622426
210568,6.2095942
210569,7.170266
210570,6.4110017
210571,7.929706
210572,8.159102
210573,7.9351063
210574,7.854683
210575,7.067613
210576,7.0284224
210577,6.010293
210578,4.9599257
210579,7.3649
210580,7.3536525
210581,5.511454
210582,5.6149354
210583,5.023184
210584,7.5345516
210585,6.40258
210586,6.036331
210587,6.2564187
210588,6.0350757
210589,6.14294
210590,7.315814
210591,6.7212434
210592,6.0985856
210593,7.7025714
210594,6.265265
210595,7.736059
210596,5.198022
210597,6.9375935
210598,6.3140073
210599,4.699838
210600,8.33224
210601,6.385179
210602,8.025198
210603,6.9326854
210604,6.951397
210605,7.5342317
210606,5.4647603
210607,6.96819
210608,5.500535
210609,7.2360573
210610,7.950973
210611,6.4180207
210612,8.133807
210613,6.4070125
210614,7.468158
210615,7.510245
210616,5.483019
210617,5.977783
210618,7.7641635
210619,6.2529526
210620,6.821651
210621,5.5295253
210622,3.9610467
210623,4.6671176
210624,7.2165465
210625,7.32491
210626,5.8740726
210627,8.074388
210628,4.75111
210629,6.5391216
210630,6.2325115
210631,6.9880095
210632,8.059555
210633,7.234181
210634,8.290584
210635,5.326609
210636,5.784017
210637,7.407404
210638,7.423604
210639,7.4299746
210640,9.093712
210641,6.6798797
210642,7.6433544
210643,6.962469
210644,6.9503865
210645,7.4144425
210646,8.055944
210647,6.733144
210648,6.555559
210649,7.758703
210650,7.3002515
210651,6.3645377
210652,6.9438543
210653,8.241404
210654,8.071737
210655,6.072102
210656,5.038758
210657,7.10109
210658,7.94585
210659,5.8906446
210660,7.0236783
210661,6.579618
210662,7.1303635
210663,7.857906
210664,5.545382
210665,7.2170076
