Id,averageRating
170700,4.612244
170701,6.227287
170702,7.914829
170703,6.77721
170704,6.668459
170705,5.9599686
170706,6.9200044
170707,7.27781
170708,6.772308
170709,7.9054427
170710,5.430062
170711,7.94392
170712,6.834119
170713,7.086908
170714,7.569212
170715,6.9325914
170716,7.168755
170717,6.8398595
170718,6.491945
170719,6.2232857
170720,7.47665
170721,7.2916727
170722,7.6823506
170723,6.1002593
170724,6.676888
170725,6.499138
170726,7.4905653
170727,6.190786
170728,8.278586
170729,6.6833496
170730,6.542196
170731,7.6213593
170732,7.4927497
170733,7.477889
170734,7.0038366
170735,7.0843096
170736,5.6515603
170737,8.06949
170738,5.5822215
170739,5.5480886
170740,6.7282405
170741,6.6302238
170742,7.3694186
170743,6.837156
170744,6.903493
170745,7.025852
170746,7.7583437
170747,7.21969
170748,7.992255
170749,6.537723
170750,7.4826446
170751,7.2484193
170752,8.074195
170753,7.1425014
170754,6.9921985
170755,6.1577697
170756,6.957819
170757,7.759543
170758,7.6798825
170759,7.66986
170760,5.6857953
170761,6.0012555
170762,6.7721195
170763,6.2056446
170764,4.151631
170765,6.48364
170766,6.8774166
170767,7.376745
170768,6.855591
170769,4.965866
170770,6.594084
170771,7.7287025
170772,6.329938
170773,6.71924
170774,8.096361
170775,6.9338226
170776,7.262669
170777,5.825424
170778,5.3604527
170779,7.6332088
170780,7.298163
170781,6.534451
170782,6.944717
170783,7.1127143
170784,7.1503434
170785,6.6207833
170786,5.3239684
170787,7.2985234
170788,6.968682
170789,8.004424
170790,7.2507915
170791,5.559269
170792,6.7598133
170793,7.584042
170794,6.3859196
170795,7.413262
170796,7.4381576
170797,4.9493117
170798,6.4740148
170799,7.4947743
170800,6.160903
170801,6.1393805
170802,6.864625
170803,4.8692703
170804,5.967404
170805,5.2590523
170806,7.5339985
170807,7.4982038
170808,5.8329954
170809,8.121803
170810,7.6734548
170811,7.207921
170812,7.7773724
170813,6.9687743
170814,5.7722497
170815,6.021306
170816,6.901802
170817,7.1261325
170818,6.1176863
170819,7.163178
170820,7.6390657
170821,6.359587
170822,6.847265
170823,6.6580176
170824,6.0567365
170825,7.4962296
170826,6.319262
170827,6.3518996
170828,6.6153574
170829,5.8707237
170830,7.780716
170831,7.524502
170832,7.863392
170833,7.2963705
170834,6.819856
170835,6.578334
170836,6.275613
170837,7.5180335
170838,6.632129
170839,5.30281
170840,6.425469
170841,7.4230127
170842,5.09883
170843,7.082346
170844,8.075056
170845,6.737037
170846,7.0480566
170847,6.9456043
170848,6.5846906
170849,7.441374
170850,7.515732
170851,8.646982
170852,6.263723
170853,7.7425337
170854,7.3967757
170855,6.574378
170856,7.0168247
170857,6.674718
170858,7.716796
170859,5.164863
170860,7.1081705
170861,6.7972465
170862,7.8995876
170863,6.8598046
170864,7.1611223
170865,7.147905
170866,7.706167
170867,7.673775
170868,7.7647533
170869,7.05391
170870,6.718396
170871,6.972142
170872,6.209172
170873,7.628005
170874,7.6192923
170875,7.6615157
170876,7.4437885
170877,7.2435956
170878,7.379923
170879,6.553273
170880,7.604331
170881,7.507826
170882,7.8217225
170883,6.254414
170884,5.414672
170885,7.9311204
170886,6.579827
170887,7.3190665
170888,6.8911347
170889,7.7478013
170890,7.690925
170891,7.437656
170892,7.7995353
170893,6.813884
170894,7.797786
170895,6.7115746
170896,7.7883263
170897,6.404136
170898,7.5309
170899,7.503968
170900,4.377953
170901,6.8723335
170902,7.1565166
170903,6.452521
170904,6.6567783
170905,7.8967514
170906,6.8768606
170907,6.777339
170908,7.771216
170909,6.864145
170910,6.7422743
170911,5.6254506
170912,8.038933
170913,6.7387075
170914,7.9418707
170915,6.2279153
170916,6.979526
170917,7.518555
170918,6.3669147
170919,7.214718
170920,7.6077046
170921,7.195501
170922,7.277057
170923,7.6771207
170924,4.8309884
170925,7.217661
170926,6.0278955
170927,8.405707
170928,7.0855846
170929,5.31701
170930,7.374023
170931,6.8302407
170932,7.2068577
170933,7.5181537
170934,7.3393774
170935,7.6741385
170936,5.3758597
170937,7.2834005
170938,6.460333
170939,7.1895256
170940,6.8381853
170941,7.5208883
170942,7.3889475
170943,7.388236
170944,6.0097637
170945,5.40917
170946,6.7870665
170947,7.595177
170948,6.964971
170949,5.9552364
170950,7.3739533
170951,6.3052692
170952,7.4357543
170953,6.0412235
170954,7.657342
170955,6.9984574
170956,5.013099
170957,7.9691
170958,6.2274475
170959,7.2343836
170960,5.067769
170961,8.097057
170962,5.749803
170963,6.3186007
170964,6.045025
170965,7.5557404
170966,6.9372067
170967,6.290823
170968,7.440217
170969,7.566355
170970,7.7199497
170971,7.2997036
170972,4.903993
170973,7.675031
170974,4.7743354
170975,7.49767
170976,6.513019
170977,7.6148224
170978,7.425131
170979,6.5087523
170980,7.0099645
170981,6.8553615
170982,7.27331
170983,6.6126437
170984,7.2469397
170985,7.5636787
170986,8.29793
170987,7.4805527
170988,7.598138
170989,7.344828
170990,6.805702
170991,7.6255784
170992,6.594952
170993,6.848109
170994,6.9375825
170995,5.731694
170996,6.549333
170997,6.3987846
170998,4.910609
170999,7.519411
171000,7.7395263
171001,7.9253736
171002,4.930707
171003,7.898961
171004,7.217787
171005,5.242831
171006,6.523594
171007,4.9220014
171008,7.487761
171009,7.5346055
171010,6.8731933
171011,8.000943
171012,7.4320717
171013,7.0372252
171014,6.1436496
171015,6.361488
171016,6.8300676
171017,5.355604
171018,7.6970263
171019,7.135417
171020,6.950615
171021,7.2289248
171022,7.302629
171023,7.360172
171024,6.6623855
171025,7.3197613
171026,6.9661794
171027,7.017548
171028,7.5583153
171029,7.31357
171030,7.148034
171031,6.9199862
171032,8.026575
171033,6.916561
171034,7.601979
171035,6.051692
171036,5.132772
171037,7.9334164
171038,7.595618
171039,7.720809
171040,7.9152637
171041,6.5011325
171042,7.528955
171043,6.12764
171044,7.488594
171045,5.115485
171046,7.264798
171047,6.145763
171048,7.2874427
171049,7.357285
171050,6.125249
171051,7.721784
171052,7.354831
171053,6.9248934
171054,7.4286494
171055,7.761798
171056,8.06765
171057,7.820876
171058,7.53817
171059,8.657389
171060,7.5567465
171061,6.6755457
171062,6.5766354
171063,6.362152
171064,8.02531
171065,7.0642076
171066,6.5306244
171067,5.838966
171068,6.6437674
171069,7.8826528
171070,7.681593
171071,5.5505395
171072,6.826192
171073,6.619816
171074,6.7017064
171075,6.07818
171076,6.8881507
171077,8.071018
171078,6.7288494
171079,7.295209
171080,7.8214116
171081,7.958861
171082,7.7132463
171083,4.0230274
171084,7.473974
171085,6.878484
171086,7.4397936
171087,7.1621075
171088,5.483846
171089,6.2552447
171090,7.043253
171091,7.8143296
171092,7.3704042
171093,7.469776
171094,7.498854
171095,7.8950124
171096,7.399236
171097,5.0879726
171098,7.407965
171099,7.6618414
171100,6.6302
171101,7.485775
171102,6.378475
171103,6.745192
171104,8.660092
171105,7.236023
171106,7.2635846
171107,6.5799346
171108,7.4720936
171109,8.078929
171110,7.0146303
171111,8.006001
171112,7.332915
171113,7.501312
171114,7.9558125
171115,7.4726496
171116,6.6979823
171117,7.5127945
171118,6.3006387
171119,7.456107
171120,7.6254935
171121,7.475588
171122,5.657741
171123,6.541504
171124,7.447599
171125,7.482835
171126,4.729793
171127,6.328659
171128,7.068329
171129,7.598243
171130,7.3081656
171131,7.036831
171132,7.4006696
171133,5.4660773
171134,5.171004
171135,7.5120826
171136,8.434269
171137,6.138439
171138,6.5428276
171139,7.7484355
171140,7.286008
171141,6.748681
171142,7.9772067
171143,6.701394
171144,7.2147284
171145,8.271286
171146,8.019782
171147,7.2060304
171148,7.517419
171149,7.3900557
171150,8.363904
171151,7.40813
171152,7.4346037
171153,6.523525
171154,7.1787395
171155,6.5694585
171156,6.892999
171157,6.4470468
171158,8.101334
171159,6.5980296
171160,6.777487
171161,7.5375023
171162,7.4542127
171163,6.343374
171164,6.9623218
171165,6.9711847
171166,6.450704
171167,7.402038
171168,7.8925085
171169,5.3374696
171170,7.7866883
171171,7.3292294
171172,6.7483635
171173,6.548713
171174,7.6936617
171175,6.9690137
171176,7.9597883
171177,7.466511
171178,7.3201127
171179,7.2643166
171180,7.5537515
171181,7.499912
171182,7.0262938
171183,6.036504
171184,6.691246
171185,6.6301494
171186,8.10919
171187,7.7941914
171188,7.0606747
171189,4.0342665
171190,7.873427
171191,6.6372895
171192,6.344901
171193,7.687538
171194,6.9272866
171195,7.45222
171196,7.533449
171197,5.8782773
171198,7.5099993
171199,6.7477016
171200,7.466256
171201,7.713457
171202,7.4463863
171203,7.166165
171204,4.8781867
171205,5.9697924
171206,7.1618195
171207,7.137532
171208,6.990093
171209,7.849655
171210,7.30834
171211,7.393296
171212,5.596108
171213,7.218038
171214,5.857302
171215,7.5787673
171216,7.9653826
171217,7.440906
171218,7.7313366
171219,8.080877
171220,7.158948
171221,7.7415977
171222,7.954974
171223,6.638271
171224,4.3661766
171225,6.563707
171226,5.1637573
171227,7.318835
171228,7.0802517
171229,7.2441196
171230,6.045918
171231,7.3330994
171232,7.891412
171233,6.7286916
171234,7.549265
171235,6.913728
171236,5.894515
171237,6.787386
171238,6.613975
171239,7.375964
171240,6.3347316
171241,7.0896378
171242,7.271587
171243,7.64302
171244,6.618364
171245,7.7972884
171246,7.8128877
171247,5.423973
171248,6.8269377
171249,5.772807
171250,7.982441
171251,7.041776
171252,6.8428783
171253,7.2290072
171254,6.527623
171255,5.7767963
171256,7.5594673
171257,5.727572
171258,7.255922
171259,6.0684166
171260,7.743693
171261,6.1426444
171262,6.6419606
171263,6.9216213
171264,8.448089
171265,6.7453613
171266,6.567663
171267,7.200608
171268,4.9082212
171269,7.0761685
171270,6.350251
171271,7.383492
171272,7.489298
171273,7.1735477
171274,7.2083955
171275,6.8366194
171276,6.509305
171277,7.3150663
171278,5.987516
171279,6.086422
171280,7.2547135
171281,7.415476
171282,7.814621
171283,7.9879694
171284,7.3411365
171285,6.8418264
171286,7.783203
171287,7.6876354
171288,7.4550843
171289,7.354389
171290,5.565296
171291,6.2573123
171292,7.2435656
171293,7.1886163
171294,6.7884617
171295,7.548674
171296,7.4929223
171297,7.652868
171298,7.1257935
171299,7.8622003
171300,7.098182
171301,7.4269915
171302,5.6329803
171303,7.880896
171304,5.2795367
171305,6.224083
171306,6.578531
171307,7.073021
171308,6.489552
171309,5.9567547
171310,7.7260737
171311,7.6562014
171312,6.344412
171313,7.116511
171314,8.021265
171315,7.516234
171316,7.5959435
171317,6.0789914
171318,5.983206
171319,7.113271
171320,7.356081
171321,7.88412
171322,6.7469454
171323,7.208847
171324,8.136395
171325,7.492087
171326,7.620765
171327,5.8240895
171328,7.5041
171329,7.4909267
171330,6.4012938
171331,2.5279548
171332,7.0797634
171333,6.7032123
171334,7.5852423
171335,7.241711
171336,6.285305
171337,5.6168504
171338,8.410589
171339,6.191965
171340,6.092974
171341,6.112322
171342,6.13746
171343,3.0761979
171344,6.6005483
171345,6.6106734
171346,7.5858235
171347,7.1696224
171348,7.255446
171349,6.7437425
171350,7.0138597
171351,6.3519087
171352,7.354512
171353,7.219301
171354,6.5381174
171355,6.694873
171356,8.074164
171357,6.7474704
171358,6.7922673
171359,6.766003
171360,6.84692
171361,7.825485
171362,6.1269503
171363,5.2537646
171364,6.4139977
171365,7.6557465
171366,7.4861846
171367,7.3511515
171368,8.5327215
171369,6.1345983
171370,7.503526
171371,6.8011293
171372,5.5479484
171373,5.944125
171374,6.557389
171375,7.165238
171376,6.0187974
171377,7.2482333
171378,7.448201
171379,7.1428394
171380,7.1722784
171381,5.8415227
171382,6.26736
171383,5.4228826
171384,7.1587734
171385,6.6453686
171386,5.3407226
171387,7.4935465
171388,5.303711
171389,7.2070208
171390,6.4747725
171391,7.6720166
171392,7.3791327
171393,8.11735
171394,8.208109
171395,6.913556
171396,7.140589
171397,5.1840606
171398,6.776122
171399,5.802498
171400,7.2025657
171401,6.399317
171402,6.4613914
171403,7.2498536
171404,5.9290957
171405,7.216006
171406,7.788286
171407,5.5689964
171408,7.920399
171409,7.4191976
171410,6.6081295
171411,6.335467
171412,7.6566806
171413,6.6524196
171414,7.7991323
171415,6.578998
171416,6.06006
171417,4.1660523
171418,7.432159
171419,7.2602963
171420,7.3189836
171421,6.000893
171422,7.280283
171423,5.2042675
171424,7.5808816
171425,6.5721583
171426,7.6091123
171427,5.5387635
171428,6.768899
171429,4.8441024
171430,5.6789203
171431,7.140108
171432,7.5459323
171433,6.47815
171434,6.802328
171435,6.6026444
171436,6.89752
171437,7.7171035
171438,6.765959
171439,7.5286827
171440,6.923617
171441,5.3286314
171442,7.095876
171443,5.7175097
171444,7.5738974
171445,6.0055194
171446,7.336564
171447,7.911015
171448,6.659208
171449,7.2536235
171450,8.047942
171451,6.045287
171452,6.1876025
171453,6.7668967
171454,7.734124
171455,7.5878716
171456,7.2362566
171457,7.208376
171458,7.4928083
171459,6.6313844
171460,7.621908
171461,6.332494
171462,7.6765122
171463,5.8309855
171464,7.754306
171465,6.9812636
171466,6.764199
171467,6.425078
171468,6.074351
171469,7.0974965
171470,6.272037
171471,4.7897496
171472,7.0096054
171473,6.9882884
171474,6.153362
171475,5.734798
171476,5.645045
171477,6.9599657
171478,6.164435
171479,7.510719
171480,7.3340473
171481,7.3952403
171482,7.592233
171483,6.527775
171484,7.445777
171485,6.8427653
171486,7.1629295
171487,8.084231
171488,6.8154583
171489,6.225673
171490,5.737081
171491,8.288391
171492,7.6765738
171493,7.656185
171494,7.446519
171495,7.3960156
171496,7.7384353
171497,5.6789846
171498,7.777488
171499,7.2041016
171500,5.4017754
171501,6.6724043
171502,5.419863
171503,5.2895017
171504,6.9278445
171505,6.2845964
171506,7.698153
171507,7.452012
171508,7.6157184
171509,7.4396315
171510,6.1789956
171511,6.8933253
171512,5.2873526
171513,7.1365013
171514,7.3451333
171515,7.8040414
171516,5.566087
171517,7.4203267
171518,7.481985
171519,7.9500113
171520,7.542237
171521,7.217175
171522,7.494673
171523,5.9402423
171524,5.860769
171525,7.437207
171526,5.9985647
171527,6.524268
171528,7.9698267
171529,6.1710687
171530,6.732038
171531,7.560945
171532,5.7847257
171533,7.8665905
171534,6.9918585
171535,7.529949
171536,6.875237
171537,6.048235
171538,4.576583
171539,6.5994205
171540,7.320567
171541,6.8841815
171542,7.687966
171543,8.110824
171544,6.0778966
171545,6.263922
171546,7.178194
171547,5.874459
171548,7.326012
171549,7.206586
171550,7.699801
171551,7.3325257
171552,6.8531456
171553,7.255183
171554,8.243356
171555,8.117
171556,7.0116644
171557,7.0712123
171558,7.6611314
171559,7.7738886
171560,7.55167
171561,7.5822797
171562,6.9043508
171563,5.736195
171564,7.3596344
171565,7.0929475
171566,7.544679
171567,7.685459
171568,8.02026
171569,7.148884
171570,4.7710443
171571,6.1939626
171572,6.5280395
171573,6.1720037
171574,5.7483478
171575,7.494145
171576,4.7854614
171577,7.711482
171578,6.2262983
171579,7.849048
171580,6.0638347
171581,7.295468
171582,7.6737356
171583,7.1217937
171584,7.5211287
171585,6.504149
171586,6.6942983
171587,6.379621
171588,7.710226
171589,7.981326
171590,5.992745
171591,7.282045
171592,7.5060954
171593,5.7894363
171594,7.6143117
171595,7.180414
171596,5.418014
171597,7.136213
171598,6.2012024
171599,6.6233935
171600,5.628159
171601,7.230202
171602,6.151759
171603,7.6594152
171604,7.552011
171605,5.766985
171606,8.113887
171607,8.216367
171608,6.660311
171609,5.276701
171610,6.5669703
171611,7.3618827
171612,5.6127462
171613,4.801534
171614,7.638835
171615,6.994255
171616,7.6995673
171617,5.8861217
171618,6.959074
171619,6.696244
171620,6.589907
171621,6.0353775
171622,5.6176157
171623,6.2210875
171624,7.7186956
171625,7.9678855
171626,6.3913503
171627,7.792407
171628,6.9614596
171629,5.62095
171630,5.812344
171631,6.367393
171632,6.812623
171633,8.073512
171634,6.770734
171635,6.4075027
171636,7.588483
171637,6.201148
171638,7.799979
171639,6.2054095
171640,8.422265
171641,6.155224
171642,7.2469187
171643,8.087535
171644,7.36046
171645,7.504523
171646,7.350103
171647,7.022323
171648,7.5856133
171649,6.8968706
171650,6.7036996
171651,6.734531
171652,6.608266
171653,7.195879
171654,5.8098755
171655,6.3751106
171656,8.315395
171657,7.3396897
171658,5.0762343
171659,7.781616
171660,8.091659
171661,6.0856447
171662,6.5201206
171663,6.056144
171664,7.5411844
171665,7.4352574
171666,7.4896445
171667,4.609531
171668,6.7373195
171669,7.13621
171670,7.2075686
171671,7.463907
171672,7.4731674
171673,5.589913
171674,6.0073934
171675,7.378282
171676,7.19072
171677,7.0035
171678,6.0676985
171679,8.079199
171680,7.4400535
171681,7.435048
171682,7.3128443
171683,7.5194654
171684,7.130278
171685,7.8875084
171686,7.837455
171687,7.9820256
171688,6.2892537
171689,7.9272704
171690,7.025667
171691,7.1948195
171692,5.8223224
171693,8.000318
171694,8.200325
171695,5.7295876
171696,7.1530285
171697,4.43644
171698,7.8576784
171699,7.0373
171700,7.317956
171701,7.298942
171702,7.7655997
171703,6.0473995
171704,7.2110925
171705,6.213518
171706,7.595223
171707,7.498591
171708,8.707863
171709,6.2475114
171710,6.0044236
171711,8.360303
171712,6.5832076
171713,7.8070736
171714,5.3615646
171715,6.021549
171716,6.3485093
171717,6.833466
171718,7.654537
171719,6.6350822
171720,7.363333
171721,5.92244
171722,6.7686696
171723,7.3134413
171724,7.228594
171725,7.8464284
171726,6.742962
171727,6.7046156
171728,5.897837
171729,7.913046
171730,5.138077
171731,7.813682
171732,7.876905
171733,7.849351
171734,7.694043
171735,6.8492546
171736,6.622637
171737,7.173982
171738,6.159839
171739,7.838224
171740,6.1864896
171741,6.994152
171742,7.8241253
171743,6.0872297
171744,6.466875
171745,7.0439544
171746,7.56526
171747,6.233022
171748,7.3896585
171749,8.110549
171750,6.740858
171751,7.1691327
171752,7.0402474
171753,6.0664864
171754,7.700519
171755,6.9229784
171756,8.017557
171757,6.9348035
171758,5.2425003
171759,7.791948
171760,5.9646387
171761,7.979613
171762,6.950971
171763,5.905455
171764,6.510208
171765,6.9806733
171766,8.57106
171767,7.4964685
171768,6.1512575
171769,5.068499
171770,6.3666186
171771,7.0186653
171772,4.4268856
171773,6.232085
171774,6.2438817
171775,7.5652575
171776,6.3653436
171777,6.5781074
171778,7.4004965
171779,5.954198
171780,7.8782
171781,7.096512
171782,7.7230816
171783,6.097606
171784,6.773447
171785,5.7876005
171786,6.8374653
171787,6.6822634
171788,5.065047
171789,6.591044
171790,4.233482
171791,7.380557
