Id,averageRating
213733,5.6808114
213734,8.565579
213735,4.9323015
213736,7.7695107
213737,7.32049
213738,7.8299
213739,5.499197
213740,6.880558
213741,6.428288
213742,7.004658
213743,7.311138
213744,7.168454
213745,3.8423111
213746,7.753727
213747,6.8074775
213748,6.8526554
213749,7.492642
213750,5.7619147
213751,7.662367
213752,5.178717
213753,6.9574456
213754,7.2388935
213755,6.171638
213756,5.6268196
213757,8.063041
213758,7.550066
213759,7.462403
213760,7.783943
213761,7.482602
213762,4.0269375
213763,6.21965
213764,6.575273
213765,5.5339165
213766,7.7676225
213767,7.694943
213768,7.0243864
213769,6.0163584
213770,7.656151
213771,6.7052283
213772,6.572128
213773,6.9337416
213774,7.7314143
213775,7.5991282
213776,7.390631
213777,5.234338
213778,7.2787995
213779,7.3524365
213780,6.337986
213781,6.605047
213782,7.235724
213783,7.150732
213784,7.6397104
213785,6.921129
213786,6.193763
213787,7.348782
213788,7.7006516
213789,6.8024144
213790,7.6414013
213791,6.355495
213792,7.8120413
213793,6.450686
213794,7.888954
213795,7.4191194
213796,4.758536
213797,7.9531054
213798,7.0411105
213799,6.787461
213800,6.460234
213801,7.4274144
213802,7.3072124
213803,7.2798624
213804,6.033703
213805,6.575476
213806,7.3351836
213807,6.365989
213808,4.7964616
213809,4.8630137
213810,7.2095785
213811,5.7147756
213812,7.0880694
213813,7.0664163
213814,6.755224
213815,6.766619
213816,7.01049
213817,7.906194
213818,7.7450643
213819,7.086151
213820,6.560998
213821,8.032103
213822,6.067988
213823,6.708965
213824,6.023673
213825,6.045503
213826,7.4237447
213827,7.975059
213828,7.5754075
213829,7.7568917
213830,5.6883197
213831,6.765684
213832,6.9416757
213833,7.0533156
213834,6.087124
213835,7.2903194
213836,6.5609064
213837,6.4534006
213838,3.9386253
213839,7.424997
213840,6.5880523
213841,7.980009
213842,7.3209424
213843,7.8116603
213844,6.8747277
213845,7.6112003
213846,4.252074
213847,5.6986527
213848,7.646046
213849,5.6373906
213850,7.5124764
213851,7.9528103
213852,7.599307
213853,7.5102224
213854,6.5578494
213855,6.1853957
213856,7.986862
213857,7.0642223
213858,7.0841165
213859,7.523078
213860,3.3523598
213861,7.3739734
213862,6.426706
213863,7.227894
213864,7.6126127
213865,6.8122025
213866,7.3094893
213867,7.04609
213868,7.7897058
213869,5.9228783
213870,6.3151236
213871,6.9435105
213872,6.8717437
213873,5.438034
213874,5.9849806
213875,7.2762113
213876,7.554972
213877,7.1604657
213878,7.506588
213879,7.7134395
213880,5.6437206
213881,7.6072016
213882,5.8607745
213883,9.929139
213884,7.4518127
213885,7.2969894
213886,8.370446
213887,6.868147
213888,7.651972
213889,6.9910517
213890,7.267859
213891,6.311899
213892,7.8796096
213893,5.174643
213894,6.291123
213895,7.693773
213896,5.785547
213897,6.908639
213898,6.9127393
213899,7.756977
213900,6.7036047
213901,6.9638224
213902,5.9638257
213903,7.2205205
213904,6.0941277
213905,7.046793
213906,8.106339
213907,8.12406
213908,7.3844113
213909,8.011861
213910,7.147838
213911,7.6916146
213912,7.5256405
213913,6.7246714
213914,6.0205097
213915,7.443951
213916,7.795384
213917,6.345099
213918,5.582972
213919,6.3767977
213920,7.302984
213921,6.3490148
213922,5.8032613
213923,6.6950345
213924,5.6072955
213925,6.5992594
213926,6.6801453
213927,6.577831
213928,5.7862515
213929,4.462465
213930,7.17242
213931,7.475242
213932,6.8047247
213933,7.484069
213934,6.192477
213935,7.6803093
213936,7.5916033
213937,6.0515585
213938,5.734087
213939,7.365437
213940,3.3982542
213941,6.1248994
213942,8.1283865
213943,7.4580884
213944,7.8610325
213945,5.89731
213946,7.4128118
213947,7.486847
213948,7.3775363
213949,6.940994
213950,6.903427
213951,6.794376
213952,7.119665
213953,8.080105
213954,7.013349
213955,6.6593204
213956,6.196717
213957,7.3172474
213958,7.0807757
213959,7.509409
213960,7.194712
213961,7.214735
213962,5.866523
213963,5.5211577
213964,7.657204
213965,7.818349
213966,7.2880445
213967,5.6856284
213968,6.8607817
213969,5.6263175
213970,7.396939
213971,6.1586766
213972,7.685255
213973,6.430544
213974,7.209715
213975,7.523543
213976,4.9005704
213977,7.4309087
213978,7.1712227
213979,6.9847536
213980,5.8894067
213981,7.2864738
213982,6.7625337
213983,6.77203
213984,6.8225374
213985,6.6216035
213986,5.4789705
213987,7.794478
213988,7.6109896
213989,8.014239
213990,7.117652
213991,7.442299
213992,5.5168986
213993,6.7694225
213994,6.463335
213995,6.700492
213996,6.1129484
213997,7.4311385
213998,7.416465
213999,7.73116
214000,7.6559043
214001,6.6482754
214002,7.183785
214003,7.6516333
214004,6.7168546
214005,7.719793
214006,6.9960256
214007,6.4387794
214008,7.1136208
214009,6.971393
214010,6.672946
214011,7.579394
214012,6.8549657
214013,7.7166753
214014,7.1947412
214015,6.5190344
214016,7.6385255
214017,6.5413413
214018,7.3373623
214019,5.607065
214020,7.9866614
214021,5.65236
214022,7.074484
214023,6.7187014
214024,6.9220557
214025,7.4451966
214026,6.106413
214027,7.300866
214028,6.5936904
214029,7.2150764
214030,8.141347
214031,7.3333197
214032,8.253793
214033,7.227624
214034,6.4940634
214035,6.240142
214036,7.253758
214037,5.264389
214038,7.5422983
214039,6.8165417
214040,8.335791
214041,6.529667
214042,7.764402
214043,5.9905972
214044,6.290914
214045,6.487999
214046,5.783957
214047,7.7380385
214048,6.5984893
214049,7.6576314
214050,7.270448
214051,7.7148457
214052,7.1462226
214053,6.045544
214054,7.2187324
214055,7.0275064
214056,6.903817
214057,7.364087
214058,5.88678
214059,6.6132827
214060,5.6242023
214061,7.5612593
214062,6.676871
214063,7.111176
214064,6.583954
214065,7.5330687
214066,6.207729
214067,6.822583
214068,6.931301
214069,6.73423
214070,6.0574365
214071,7.165176
214072,7.657549
214073,7.465037
214074,6.96137
214075,7.1813636
214076,6.7456756
214077,6.6600614
214078,6.194313
214079,7.7201796
214080,7.587555
214081,8.310999
214082,7.8037353
214083,7.170037
214084,7.9576163
214085,8.016726
214086,6.9376817
214087,6.508002
214088,7.5175734
214089,6.0846725
214090,6.8879757
214091,5.7248664
214092,7.073906
214093,5.62531
214094,6.8451805
214095,7.0927906
214096,7.1319823
214097,6.851006
214098,6.836829
214099,7.1855116
214100,5.7493105
214101,6.182502
214102,8.155642
214103,5.562899
214104,6.0114465
214105,6.8235846
214106,6.5785623
214107,6.045659
214108,6.687771
214109,6.9506316
214110,6.8170114
214111,7.0812206
214112,6.338539
214113,7.0593133
214114,6.2686787
214115,7.388558
214116,6.236803
214117,7.75031
214118,6.8075976
214119,7.5318623
214120,5.5570517
214121,5.9866805
214122,5.2725554
214123,5.9014063
214124,5.591613
214125,7.113496
214126,5.460856
214127,7.3338623
214128,7.1596417
214129,7.8444424
214130,6.763277
214131,5.8339715
214132,7.1667767
214133,6.5853124
214134,7.830209
214135,5.4914927
214136,4.0685124
214137,7.0405116
214138,7.064362
214139,6.298847
214140,7.1275034
214141,6.787855
214142,6.4925103
214143,7.015005
214144,8.006802
214145,7.8751607
214146,7.1758814
214147,6.438768
214148,7.3790007
214149,7.2551274
214150,7.6161075
214151,7.207891
214152,7.70935
214153,7.6958876
214154,6.6198263
214155,7.2495613
214156,8.429383
214157,7.1621304
214158,7.737896
214159,7.392129
214160,6.33919
214161,7.735584
214162,7.90663
214163,7.532885
214164,7.659466
214165,7.791559
214166,7.807806
214167,7.6290483
214168,6.1605415
214169,6.917829
214170,6.3983536
214171,6.774215
214172,7.8571243
214173,5.3201594
214174,7.4572186
214175,6.370368
214176,7.131321
214177,5.1237445
214178,7.5727057
214179,7.7984104
214180,5.068431
214181,6.4419713
214182,7.617016
214183,6.68433
214184,7.132788
214185,5.6174345
214186,6.0705266
214187,7.164297
214188,6.108602
214189,4.312363
214190,8.390691
214191,6.8520207
214192,4.8413343
214193,7.3832593
214194,6.1745267
214195,5.6707697
214196,7.065379
214197,6.126466
214198,5.4613895
214199,6.4348445
214200,6.57878
214201,7.5420938
214202,7.7591763
214203,7.4269514
214204,7.57091
214205,4.9717436
214206,7.6006794
214207,5.8588705
214208,7.5735693
214209,5.725463
214210,8.902738
214211,7.212381
214212,7.4086328
214213,6.665523
214214,7.225341
214215,7.0083165
214216,5.529981
214217,7.6017466
214218,6.682777
214219,6.28314
214220,5.0095716
214221,6.0118575
214222,7.0091577
214223,6.367871
214224,6.5296087
214225,7.430678
214226,6.7153606
214227,7.13342
214228,7.936362
214229,6.0662427
214230,7.8903513
214231,7.6941977
214232,6.0284925
214233,6.658577
214234,5.8534594
214235,7.0626884
214236,6.916279
214237,7.8643055
214238,6.7027364
214239,6.3552227
214240,7.536835
214241,7.0520153
214242,7.134069
214243,7.6471334
214244,8.082201
214245,6.1163273
214246,7.415739
214247,6.8685255
214248,7.6953645
214249,7.3112545
214250,7.6136184
214251,7.146995
214252,6.2885804
214253,5.637261
214254,5.945395
214255,8.926949
214256,6.8892736
214257,7.6318936
214258,7.2080536
214259,6.632504
214260,7.2699924
214261,6.061433
214262,7.0720005
214263,8.134086
214264,6.7007947
214265,6.204326
214266,7.630158
214267,5.9888787
214268,6.770957
214269,7.0084777
214270,5.9979525
214271,6.530932
214272,7.536105
214273,6.589257
214274,6.9743524
214275,7.708623
214276,7.34068
214277,5.8500953
214278,7.2198725
214279,6.8213196
214280,5.320416
214281,7.504607
214282,5.533519
214283,6.0808473
214284,7.1291575
214285,5.849752
214286,7.5929613
214287,6.316031
214288,7.4830027
214289,6.9601984
214290,5.6962743
214291,7.237992
214292,7.6494446
214293,6.788065
214294,6.135849
214295,7.15359
214296,7.341144
214297,7.4650626
214298,6.306354
214299,7.06258
214300,7.6839733
214301,7.013498
214302,6.080541
214303,5.677311
214304,7.487966
214305,7.4004235
214306,7.9721704
214307,6.1400805
214308,6.564821
214309,7.037638
214310,5.9911337
214311,6.0996647
214312,7.322353
214313,7.2791705
214314,6.0046787
214315,6.6646056
214316,7.257657
214317,5.506283
214318,5.566965
214319,5.512661
214320,8.253097
214321,7.412509
214322,7.911187
214323,8.381513
214324,7.4909863
214325,3.824128
214326,5.6803064
214327,6.9006414
214328,7.4366207
214329,6.021426
214330,8.2015505
214331,7.5191593
214332,7.673684
214333,7.6741443
214334,7.3935537
214335,7.1777477
214336,7.2173285
214337,6.2679996
214338,7.4732714
214339,6.4170556
214340,7.801966
214341,7.3331513
214342,6.8277555
214343,7.5867076
214344,6.378641
214345,7.023342
214346,7.6106777
214347,5.1528516
214348,7.4979663
214349,6.121307
214350,6.717784
214351,7.9037275
214352,6.011652
214353,6.2575912
214354,6.5384984
214355,7.234806
214356,7.756467
214357,7.8129587
214358,7.8134294
214359,5.889534
214360,7.375499
214361,5.065713
214362,7.2133355
214363,7.4750237
214364,7.3015594
214365,8.024884
214366,5.850834
214367,6.3797603
214368,7.2654285
214369,6.1834207
214370,5.951367
214371,6.653257
214372,5.619226
214373,6.2163057
214374,6.8093405
214375,8.262238
214376,7.9722834
214377,6.487337
214378,7.325742
214379,7.9631705
214380,7.3655767
214381,7.3255453
214382,7.4005656
214383,7.6819625
214384,6.6271396
214385,6.4759903
214386,7.689123
214387,8.218484
214388,6.0967727
214389,7.8289576
214390,7.815913
214391,7.4359794
214392,6.452585
214393,6.21591
214394,6.9203167
214395,7.616616
214396,6.0725584
214397,7.4496856
214398,7.5065703
214399,6.892116
214400,6.764101
214401,7.01717
214402,5.6725645
214403,8.245308
214404,7.340972
214405,6.113919
214406,7.3996863
214407,4.6882515
214408,7.5963564
214409,6.821035
214410,7.389866
214411,6.484524
214412,7.0496044
214413,7.262497
214414,4.043056
214415,5.712205
214416,7.3416567
214417,7.711787
214418,6.2242684
214419,7.0655427
214420,6.9067597
214421,7.377601
214422,7.6861925
214423,6.7725763
214424,6.1300335
214425,6.092758
214426,6.8428307
214427,5.750456
214428,6.9020004
214429,6.739581
214430,7.5909324
214431,5.829249
214432,8.085984
214433,8.270554
214434,7.360146
214435,6.926868
214436,6.7856483
214437,7.3011627
214438,7.4164853
214439,6.6596737
214440,6.0550666
214441,6.725931
214442,7.5417085
214443,7.489151
214444,7.3325315
214445,6.022931
214446,7.2510138
214447,5.8744116
214448,7.645971
214449,7.4068127
214450,7.6701593
214451,6.195412
214452,7.5351553
214453,5.5377197
214454,7.6622944
214455,7.013266
214456,5.751566
214457,7.67196
214458,7.431215
214459,7.459927
214460,7.007535
214461,7.711453
214462,7.0638757
214463,7.5464516
214464,5.6001835
214465,5.4628453
214466,7.077308
214467,6.3935
214468,6.846483
214469,5.9777417
214470,6.565164
214471,7.1830745
214472,5.534772
214473,6.401827
214474,7.4046535
214475,7.289686
214476,7.415226
214477,4.867792
214478,7.762885
214479,5.858041
214480,7.3598423
214481,6.5988665
214482,7.0553675
214483,6.6515923
214484,7.36506
214485,7.6951694
214486,7.3103213
214487,7.0721555
214488,7.087996
214489,6.9448724
214490,7.113227
214491,7.524764
214492,6.8321953
214493,7.2507257
214494,7.031871
214495,7.4647675
214496,8.203004
214497,6.9209933
214498,6.2168083
214499,7.7857137
214500,7.1772866
214501,7.7304673
214502,7.2966623
214503,6.863912
214504,7.7413754
214505,6.2634296
214506,6.586132
214507,7.36987
214508,5.8609314
214509,7.725031
214510,4.291349
214511,5.688668
214512,7.623471
214513,7.8191257
214514,6.4508076
214515,7.427707
214516,7.2430735
214517,7.5246973
214518,6.6042533
214519,6.0989313
214520,5.8229985
214521,6.8651342
214522,6.797479
214523,7.08983
214524,8.044286
214525,7.99979
214526,7.77008
214527,6.841702
214528,6.7644973
214529,7.8425484
214530,6.869063
214531,7.4058266
214532,6.1909666
214533,7.257399
214534,7.4676847
214535,6.7214
214536,5.5117993
214537,7.081259
214538,8.124769
214539,5.8769913
214540,6.038155
214541,8.165241
214542,7.655077
214543,6.7481823
214544,8.020347
214545,6.382593
214546,7.5468087
214547,8.110212
214548,6.831805
214549,7.4739537
214550,8.061264
214551,7.919446
214552,7.530452
214553,6.66038
214554,7.190666
214555,7.185283
214556,5.869572
214557,7.61567
214558,8.054018
214559,6.39146
214560,6.8732233
214561,6.6767116
214562,7.2620606
214563,7.228997
214564,6.269905
214565,7.089073
214566,7.547299
214567,6.992281
214568,7.7789507
214569,6.3199277
214570,5.7031393
214571,7.7688317
214572,6.7589498
214573,7.0296416
214574,7.874542
214575,7.0443945
214576,6.6760383
214577,8.229236
214578,8.24547
214579,5.9273963
214580,4.3193445
214581,7.822889
214582,7.1243744
214583,7.6378016
214584,6.68961
214585,7.4925404
214586,7.789884
214587,7.0579314
214588,7.159422
214589,7.444078
214590,5.567958
214591,6.903901
214592,7.1562304
214593,6.1028914
214594,3.894918
214595,6.559657
214596,7.1293
214597,7.508045
214598,7.4609923
214599,7.7981615
214600,6.659677
214601,7.543474
214602,5.6980834
214603,7.7766285
214604,7.454004
214605,6.0035567
214606,7.368264
214607,5.459064
214608,7.9704094
214609,7.706819
214610,6.8941264
214611,6.99374
214612,7.773547
214613,7.1816645
214614,6.848184
214615,7.3903875
214616,7.3563294
214617,6.2461314
214618,5.596332
214619,7.197803
214620,7.6742487
214621,7.218904
214622,7.4112363
214623,7.899411
214624,7.082311
214625,7.590493
214626,7.0752854
214627,7.3211546
214628,7.5291505
214629,7.0880227
214630,5.6330614
214631,7.9657626
214632,7.0942698
214633,7.8513417
214634,6.736614
214635,6.9610457
214636,7.2888403
214637,7.450616
214638,7.5982747
214639,6.5368195
214640,6.283491
214641,6.289704
214642,7.295925
214643,6.3968544
214644,3.6833305
214645,7.3576303
214646,7.182123
214647,6.490897
214648,6.6709614
214649,6.6002126
214650,6.2910047
214651,7.952121
214652,7.818587
214653,6.8346148
214654,5.572868
214655,7.0647163
214656,6.207967
214657,6.332467
214658,6.53263
214659,6.7795634
214660,7.3521028
214661,7.1383533
214662,7.4270678
214663,7.185449
214664,7.3413258
214665,6.379821
214666,6.718249
214667,6.720647
214668,5.754192
214669,7.8398643
214670,7.84196
214671,7.7079644
214672,7.346605
214673,7.7184596
214674,7.421811
214675,7.336068
214676,7.130297
214677,6.963583
214678,6.8016567
214679,7.6914887
214680,5.887896
214681,6.83894
214682,6.5429916
214683,6.3604913
214684,6.6700096
214685,6.7834544
214686,4.436937
214687,7.20577
214688,7.255355
214689,7.057194
214690,7.819397
214691,4.3900495
214692,5.541969
214693,7.2674446
214694,7.028296
214695,7.3024817
214696,6.7054768
214697,4.0864983
214698,7.181733
214699,6.8585734
214700,4.6651297
214701,7.0755854
214702,6.957539
214703,5.242692
214704,4.8440976
214705,7.1923604
214706,6.42755
214707,7.024681
214708,7.125765
214709,6.173967
214710,7.2965207
214711,5.9271193
214712,7.0964656
214713,6.8177667
214714,7.838157
214715,6.9623747
214716,7.345921
214717,6.8825235
214718,5.9719563
214719,6.271221
214720,7.177622
214721,7.2672606
214722,6.709902
214723,7.210858
214724,7.8233542
214725,7.925627
214726,6.495525
214727,6.786764
214728,6.7221828
214729,7.70983
214730,6.7194095
214731,6.6722336
214732,6.36779
214733,6.9123483
214734,6.5442476
214735,7.625651
214736,5.9813786
214737,6.100866
214738,7.1304784
214739,7.48872
214740,6.46354
214741,6.4496593
214742,7.2255955
214743,7.8945537
214744,7.008927
214745,6.74617
214746,6.7560487
214747,4.6615553
214748,7.7341876
214749,7.075316
214750,6.078985
214751,7.5491257
214752,5.342089
214753,6.0772924
214754,7.5745506
214755,7.4408402
214756,7.4873815
214757,9.968293
214758,6.81572
214759,8.184593
214760,6.045316
214761,6.1747828
214762,4.1250544
214763,6.7446713
214764,7.5861583
214765,6.2692757
214766,7.001325
214767,6.3903427
214768,7.568014
214769,7.5514507
214770,7.597235
214771,5.940592
214772,3.9411361
214773,6.693474
214774,6.618171
214775,8.618369
214776,5.798451
214777,8.589084
214778,7.1649246
214779,7.3731713
214780,7.443267
214781,7.267267
214782,6.7362723
214783,7.0262713
214784,7.3975415
214785,6.674602
214786,7.6593676
214787,8.083075
214788,7.4142265
214789,7.7831173
214790,7.302334
214791,6.803297
214792,7.639478
214793,6.2466702
214794,7.3998303
214795,6.725895
214796,6.0501723
214797,7.7191067
214798,7.3859363
214799,6.206835
214800,5.685189
214801,6.314036
214802,6.3389263
214803,8.069354
214804,7.369727
214805,6.198488
214806,8.353999
214807,6.881014
214808,7.706924
214809,7.509372
214810,6.344693
214811,7.705546
214812,6.809721
214813,6.217438
214814,7.005174
214815,8.161793
214816,6.4597507
214817,7.09312
214818,7.588519
214819,6.4406576
214820,5.914069
214821,6.1491237
214822,7.564228
