Id,averageRating
216002,7.0637336
216003,6.0714674
216004,6.8809805
216005,6.4748464
216006,5.673018
216007,5.3024035
216008,5.2683616
216009,6.422154
216010,5.765026
216011,7.959775
216012,7.2678204
216013,7.3822355
216014,4.4889545
216015,6.097232
216016,6.165492
216017,7.7161183
216018,7.4817557
216019,7.831872
216020,5.751874
216021,6.7820687
216022,7.146289
216023,7.1748133
216024,7.297248
216025,5.6030974
216026,6.33817
216027,7.815004
216028,5.6743054
216029,8.092016
216030,7.54112
216031,7.1853886
216032,5.8753977
216033,5.1213045
216034,5.47071
216035,7.6779
216036,4.3625793
216037,6.9697814
216038,7.847783
216039,7.4948144
216040,6.1110897
216041,7.4710994
216042,7.3389945
216043,6.0274796
216044,7.980124
216045,4.791624
216046,4.9065228
216047,7.712753
216048,7.3616962
216049,5.9599247
216050,6.3486753
216051,6.217319
216052,5.477321
216053,7.2988963
216054,7.57841
216055,6.545568
216056,7.783074
216057,6.9217043
216058,6.138123
216059,4.661677
216060,5.0384955
216061,7.022215
216062,6.425623
216063,6.343933
216064,5.4940896
216065,5.1283937
216066,5.3039145
216067,7.184824
216068,4.255599
216069,7.2030787
216070,8.085453
216071,6.538398
216072,7.775315
216073,5.172306
216074,9.344125
216075,7.068856
216076,7.2547956
216077,6.6119003
216078,7.572031
216079,6.8689184
216080,7.1035843
216081,7.0510564
216082,7.704644
216083,7.5724773
216084,7.661794
216085,6.756414
216086,7.8864536
216087,6.629247
216088,6.906774
216089,7.6578155
216090,5.375134
216091,6.437627
216092,6.8606324
216093,6.5650125
216094,7.8444023
216095,7.87971
216096,7.199828
216097,8.1163435
216098,7.7206783
216099,7.376151
216100,7.908759
216101,7.788796
216102,7.4539056
216103,6.9621406
216104,5.5424533
216105,7.644365
216106,9.992532
216107,7.5785923
216108,4.6790085
216109,6.191344
216110,7.0361733
216111,7.3330526
216112,8.211656
216113,7.0119777
216114,4.1526504
216115,7.518641
216116,6.315085
216117,7.1665916
216118,7.092796
216119,7.3234763
216120,8.999755
216121,7.418969
216122,6.454021
216123,5.463965
216124,8.010726
216125,7.135849
216126,6.7798686
216127,6.870117
216128,6.842415
216129,7.81404
216130,6.6552014
216131,7.0068746
216132,8.057142
216133,7.5027056
216134,7.669925
216135,6.9496026
216136,6.9438334
216137,7.621017
216138,6.7034264
216139,7.4618235
216140,6.616061
216141,6.9236336
216142,7.387822
216143,6.6552973
216144,7.551912
216145,7.450512
216146,7.2732205
216147,7.5540123
216148,6.949187
216149,6.9694133
216150,6.4551015
216151,5.239003
216152,8.041301
216153,4.6747613
216154,6.0326114
216155,6.1721244
216156,6.2177978
216157,8.527006
216158,6.7525496
216159,8.150867
216160,6.3526235
216161,6.6769648
216162,4.874284
216163,7.991954
216164,7.0270467
216165,7.6085925
216166,7.7148337
216167,6.402731
216168,6.3347607
216169,6.0747223
216170,6.4615984
216171,7.9711127
216172,7.059081
216173,7.0090127
216174,6.4165497
216175,5.31899
216176,6.4935923
216177,6.348767
216178,7.5527587
216179,6.0524535
216180,7.472257
216181,6.3192606
216182,6.1161175
216183,6.234411
216184,6.6468735
216185,7.7599893
216186,6.3901873
216187,6.2915735
216188,7.0289593
216189,7.0923247
216190,6.251894
216191,6.560057
216192,7.7988796
216193,7.044984
216194,6.843774
216195,7.075386
216196,7.5889487
216197,7.4506164
216198,6.4191327
216199,7.218669
216200,6.9750214
216201,7.87143
216202,7.185744
216203,7.3179846
216204,7.347232
216205,7.495945
216206,6.8602924
216207,6.3581686
216208,7.677852
216209,7.3145432
216210,7.6775923
216211,6.723617
216212,6.0807543
216213,6.523429
216214,7.7776103
216215,7.424393
216216,6.016243
216217,7.319947
216218,5.9935737
216219,7.852839
216220,7.7701545
216221,6.6414266
216222,6.3414197
216223,7.4330177
216224,5.7886243
216225,8.134959
216226,7.83791
216227,7.346427
216228,6.538814
216229,6.517547
216230,7.424848
216231,5.555686
216232,7.047606
216233,6.264139
216234,6.8534956
216235,7.1550255
216236,6.603719
216237,5.9540267
216238,6.306813
216239,5.965817
216240,7.1622386
216241,6.8463407
216242,7.5082517
216243,6.576219
216244,7.0087914
216245,8.345757
216246,7.800329
216247,7.693713
216248,6.9615297
216249,7.2355165
216250,7.3400126
216251,7.0904536
216252,7.6248546
216253,7.551634
216254,7.752719
216255,5.5172663
216256,8.087056
216257,7.12977
216258,7.831727
216259,5.8783035
216260,6.083828
216261,6.7729692
216262,5.6810412
216263,6.7722163
216264,7.0030637
216265,5.4405065
216266,6.1913304
216267,7.088944
216268,5.373764
216269,7.0027328
216270,7.7137575
216271,5.8858724
216272,6.5041404
216273,7.280041
216274,6.401512
216275,7.833971
216276,7.3680706
216277,5.6892304
216278,6.2992463
216279,5.9965076
216280,7.4741106
216281,6.875748
216282,6.5064325
216283,5.1471095
216284,7.25884
216285,7.6278353
216286,6.552347
216287,6.170608
216288,7.3709626
216289,6.6087193
216290,7.1265235
216291,5.6994042
216292,7.4865885
216293,8.027559
216294,5.25283
216295,6.81355
216296,5.72607
216297,6.3126183
216298,8.115212
216299,8.735147
216300,7.006517
216301,7.3243523
216302,7.625272
216303,6.716597
216304,7.738913
216305,8.376145
216306,7.103559
216307,7.3158917
216308,6.560654
216309,7.3942103
216310,5.9660277
216311,7.5133405
216312,8.082714
216313,6.793645
216314,7.1861496
216315,6.7353716
216316,7.491566
216317,5.9168777
216318,7.7148705
216319,5.9640107
216320,5.222526
216321,6.765842
216322,6.612102
216323,6.532929
216324,6.089386
216325,8.007165
216326,7.728561
216327,7.0189013
216328,6.0550575
216329,7.217269
216330,6.934991
216331,6.3428335
216332,5.6517334
216333,5.71482
216334,7.4980526
216335,8.046357
216336,6.9159684
216337,7.040084
216338,7.1092424
216339,6.9569063
216340,6.997361
216341,7.4994144
216342,6.7707624
216343,6.439367
216344,7.0348783
216345,7.1998234
216346,6.252575
216347,7.434553
216348,8.235521
216349,6.7611213
216350,6.6723657
216351,7.4343667
216352,5.8196588
216353,6.6489544
216354,5.102677
216355,7.336009
216356,7.0917416
216357,6.3493114
216358,7.9504027
216359,5.512446
216360,6.956697
216361,7.7084246
216362,6.2904515
216363,4.7432804
216364,5.346603
216365,4.983326
216366,4.4124117
216367,5.5997753
216368,6.9384155
216369,7.5200562
216370,6.088605
216371,5.6933494
216372,6.4075556
216373,6.27482
216374,7.7673526
216375,5.9530044
216376,6.5290327
216377,8.248822
216378,6.0116687
216379,6.921891
216380,6.4542475
216381,7.7589054
216382,5.619872
216383,7.557317
216384,5.9947577
216385,5.4629345
216386,6.29186
216387,7.322116
216388,7.6251593
216389,6.1673937
216390,6.2571964
216391,7.045645
216392,7.68356
216393,8.278548
216394,7.0380273
216395,6.1125236
216396,5.7458577
216397,6.9731593
216398,8.40442
216399,6.193295
216400,7.554512
216401,6.949247
216402,7.7586975
216403,7.743849
216404,6.3045316
216405,7.162446
216406,7.48543
216407,5.6162877
216408,7.909048
216409,7.1091747
216410,6.7969656
216411,7.74236
216412,5.168805
216413,7.3941827
216414,8.112284
216415,6.213792
216416,7.1577983
216417,6.732282
216418,6.601572
216419,7.7955227
216420,6.2330217
216421,7.7833834
216422,7.259059
216423,3.6698277
216424,7.147483
216425,6.9262214
216426,7.241756
216427,6.874736
216428,7.307224
216429,7.8813844
216430,7.20881
216431,6.9696836
216432,8.043561
216433,5.255541
216434,7.7168713
216435,6.9084783
216436,7.2849264
216437,7.3594074
216438,6.0051203
216439,8.227279
216440,6.9538574
216441,7.1158094
216442,6.336437
216443,7.610613
216444,7.5344777
216445,6.46525
216446,6.8623037
216447,5.3418064
216448,7.2590075
216449,7.26374
216450,7.0617347
216451,6.6516924
216452,5.9602714
216453,6.7028594
216454,8.120365
216455,7.0920157
216456,7.7151484
216457,7.4566064
216458,7.47669
216459,7.6191936
216460,7.5346003
216461,6.1343937
216462,6.7820606
216463,8.177
216464,6.152312
216465,6.87468
216466,5.782959
216467,7.347868
216468,5.7562575
216469,8.003267
216470,7.8436875
216471,7.857726
216472,8.052633
216473,7.0277605
216474,7.200717
216475,6.8059616
216476,7.41409
216477,6.8737226
216478,5.9222775
216479,4.427276
216480,7.596424
216481,6.4979877
216482,7.2183814
216483,7.4112654
216484,7.0944924
216485,8.669762
216486,7.183769
216487,6.332422
216488,7.913168
216489,6.9162664
216490,6.7938185
216491,7.318908
216492,6.51157
216493,7.365273
216494,7.61818
216495,7.842264
216496,7.2692595
216497,6.8020196
216498,7.359062
216499,8.405592
216500,5.686848
216501,7.312883
216502,4.2807918
216503,6.3839216
216504,7.4414377
216505,6.305559
216506,7.707347
216507,6.1401925
216508,6.089628
216509,7.0015435
216510,7.2661314
216511,7.466576
216512,7.8197546
216513,6.4384594
216514,7.3613667
216515,6.6109605
216516,8.05212
216517,6.711948
216518,7.4693704
216519,7.669351
216520,6.816106
216521,7.923008
216522,7.3328795
216523,5.3666444
216524,7.4908843
216525,7.691818
216526,6.823852
216527,7.0588613
216528,7.2347836
216529,7.462716
216530,6.693293
216531,7.78949
216532,5.952536
216533,7.547642
216534,7.775042
216535,6.057071
216536,7.6028523
216537,7.8862295
216538,8.028571
216539,5.3401217
216540,7.246923
216541,6.4968204
216542,6.0379944
216543,6.945452
216544,6.9557815
216545,7.583321
216546,5.7818084
216547,6.865184
216548,7.0880423
216549,7.7204676
216550,7.6205807
216551,7.175232
216552,6.221985
216553,7.105503
216554,8.181048
216555,7.1845393
216556,7.7222004
216557,6.416834
216558,7.057784
216559,5.8732357
216560,5.197235
216561,7.914753
216562,6.9003515
216563,7.135889
216564,6.117326
216565,6.779052
216566,7.62169
216567,5.916972
216568,7.015522
216569,8.00499
216570,6.286946
216571,7.2734337
216572,7.086637
216573,6.7263184
216574,6.939726
216575,7.0705676
216576,8.371036
216577,7.5527816
216578,6.651341
216579,7.272336
216580,7.14166
216581,8.176266
216582,7.5666
216583,7.4998603
216584,7.624
216585,6.5345764
216586,6.8696685
216587,6.899299
216588,6.048194
216589,5.8755
216590,6.318644
216591,7.20876
216592,7.366729
216593,7.4132257
216594,7.297609
216595,7.328598
216596,6.281399
216597,6.523482
216598,7.1268187
216599,6.6041775
216600,7.215266
216601,6.6353526
216602,7.6270165
216603,5.987867
216604,7.703033
216605,6.64459
216606,7.078764
216607,7.9333277
216608,7.5017576
216609,5.7054577
216610,7.5329695
216611,7.1581383
216612,5.2724943
216613,7.715106
216614,5.5562205
216615,7.3674498
216616,7.4237957
216617,7.6385827
216618,7.0625577
216619,7.109035
216620,7.0511255
216621,6.9731846
216622,5.9723105
216623,6.497476
216624,7.8077626
216625,8.007495
216626,7.483762
216627,7.856233
216628,6.1100144
216629,8.016712
216630,6.983389
216631,7.4614167
216632,7.337052
216633,7.3429766
216634,7.105772
216635,7.285789
216636,6.575482
216637,6.7954955
216638,6.9405236
216639,7.319441
216640,7.267713
216641,3.609171
216642,7.957884
216643,6.5089865
216644,7.437499
216645,6.2096167
216646,7.6440263
216647,5.840917
216648,7.4840026
216649,7.44708
216650,7.491188
216651,5.8544145
216652,7.9879384
216653,7.434411
216654,6.085963
216655,6.758348
216656,7.8942704
216657,5.1803846
216658,6.347777
216659,6.944854
216660,6.176984
216661,6.5901213
216662,5.867364
216663,6.7042813
216664,7.17929
216665,7.4610643
216666,6.9035473
216667,8.227364
216668,7.8331738
216669,5.945865
216670,6.9683304
216671,5.5964756
216672,7.7530956
216673,7.7267103
216674,5.082243
216675,7.079506
216676,6.522173
216677,5.745833
216678,7.6526413
216679,6.4895763
216680,5.457129
216681,6.750732
216682,8.173414
216683,5.1163893
216684,7.271945
216685,6.205851
216686,6.5520306
216687,7.1366773
216688,6.7109346
216689,7.3039203
216690,6.93423
216691,6.4133325
216692,7.1988635
216693,7.288641
216694,5.349665
216695,7.1676435
216696,7.320675
216697,7.6086893
216698,5.700532
216699,5.7187476
216700,7.4110055
216701,7.464693
216702,5.458856
216703,5.5654225
216704,7.8742447
216705,5.479358
216706,6.571819
216707,6.805256
216708,6.226334
216709,5.15126
216710,7.3256354
216711,6.8541
216712,6.9607725
216713,5.530322
216714,6.671073
216715,6.310309
216716,7.6246963
216717,7.2145553
216718,6.0052056
216719,5.26676
216720,7.1100235
216721,7.720514
216722,5.2520394
216723,7.2937775
216724,7.2241817
216725,6.6610208
216726,5.457631
216727,6.727127
216728,7.156671
216729,8.0217705
216730,6.556066
216731,8.150629
216732,7.1796446
216733,7.779746
216734,7.3231006
216735,6.7086115
216736,4.7998652
216737,8.051203
216738,8.342832
216739,7.1043167
216740,6.745402
216741,7.278988
216742,5.919403
216743,6.4898143
216744,7.1875567
216745,6.847264
216746,7.346938
216747,5.6216526
216748,6.700059
216749,7.3536515
216750,6.5612526
216751,5.99479
216752,5.9036384
216753,7.480711
216754,7.330502
216755,6.8815455
216756,8.765102
216757,6.840658
216758,5.732419
216759,7.35272
216760,7.4360065
216761,5.7045417
216762,6.6702394
216763,7.322729
216764,6.521187
216765,4.6769285
216766,6.180286
216767,5.660174
216768,6.0651917
216769,6.7015634
216770,7.258989
216771,7.7729845
216772,6.9838095
216773,7.353937
216774,5.842892
216775,6.2546473
216776,6.0783257
216777,6.3614373
216778,7.485148
216779,8.22801
216780,7.3760457
216781,6.5984707
216782,6.992879
216783,7.253858
216784,6.987495
216785,6.37731
216786,6.461715
216787,6.7713223
216788,7.6382785
216789,6.68275
216790,7.2725754
216791,5.3247905
216792,7.4899564
216793,6.944511
216794,6.0082164
216795,6.3731914
216796,8.187757
216797,7.049167
216798,6.768252
216799,7.0621414
216800,7.323156
216801,7.225734
216802,6.4646206
216803,6.7363486
216804,5.8207517
216805,7.962093
216806,6.264303
216807,6.510562
216808,6.525413
216809,7.899111
216810,7.8684716
216811,6.77938
216812,7.718752
216813,7.103179
216814,5.4968405
216815,7.297462
216816,7.403552
216817,6.331597
216818,7.971343
216819,6.7166367
216820,6.257197
216821,7.8824844
216822,5.70259
216823,9.941846
216824,7.5324316
216825,6.722271
216826,7.977798
216827,6.318578
216828,7.6103296
216829,7.2671223
216830,6.994668
216831,6.424137
216832,6.887611
216833,7.026283
216834,6.8188195
216835,7.875542
216836,6.0211225
216837,6.558977
216838,6.7431064
216839,6.5867734
216840,6.1239896
216841,4.37169
216842,7.621357
216843,7.4140835
216844,6.9100633
216845,6.9017816
216846,7.3562927
216847,7.895374
216848,6.304011
216849,5.912824
216850,7.0929933
216851,7.8120127
216852,7.3124843
216853,7.5522013
216854,6.122274
216855,7.322988
216856,8.345031
216857,6.3948975
216858,7.4360876
216859,6.7576785
216860,6.0027866
216861,6.906608
216862,6.9358788
216863,5.2994943
216864,7.5085044
216865,7.784841
216866,8.012104
216867,5.854584
216868,6.819027
216869,5.838925
216870,7.533057
216871,7.9101195
216872,6.11665
216873,6.8156514
216874,7.4810863
216875,6.4928017
216876,6.406849
216877,6.109971
216878,6.0659723
216879,8.114676
216880,6.521451
216881,6.603029
216882,6.5497684
216883,6.9575214
216884,7.862538
216885,7.7248764
216886,7.310024
216887,7.8029895
216888,7.043046
216889,7.2021494
216890,7.9843063
216891,6.520446
216892,6.7797
216893,7.5308156
216894,7.01311
216895,7.2349467
216896,5.4952636
216897,6.6164255
216898,5.953308
216899,6.024258
216900,7.4954987
216901,7.2227335
216902,6.2035394
216903,6.924464
216904,6.713795
216905,6.876415
216906,6.7582417
216907,7.5075912
216908,5.2287936
216909,5.1369615
216910,5.9005504
216911,7.612774
216912,7.6834645
216913,7.902322
216914,6.1655793
216915,5.9679327
216916,7.0447354
216917,6.159554
216918,6.3365135
216919,6.5512123
216920,7.4746914
216921,7.143479
216922,7.984537
216923,7.239535
216924,7.4610624
216925,6.8417597
216926,6.116568
216927,7.6353617
216928,7.66013
216929,7.4324436
216930,6.8054895
216931,6.3690157
216932,6.625871
216933,6.265814
216934,6.804041
216935,6.847674
216936,6.6129484
216937,6.9354796
216938,7.6094975
216939,7.6144233
216940,5.167935
216941,5.091081
216942,7.720289
216943,7.9332232
216944,6.637433
216945,5.367255
216946,7.5717535
216947,6.324863
216948,7.1082063
216949,7.375428
216950,4.1853356
216951,7.1777945
216952,7.986945
216953,7.7093434
216954,7.170118
216955,6.522558
216956,8.054037
216957,8.276259
216958,5.97341
216959,5.8233294
216960,7.103125
216961,5.9153404
216962,7.6794734
216963,6.176318
216964,6.5156713
216965,7.016922
216966,6.195064
216967,7.8135476
216968,7.5545907
216969,6.841058
216970,6.797413
216971,5.4664764
216972,5.89502
216973,7.670047
216974,5.8976183
216975,6.2845335
216976,7.0536203
216977,7.4445477
216978,7.4454513
216979,7.4484696
216980,6.8728395
216981,7.119042
216982,6.873128
216983,6.789277
216984,7.5839257
216985,8.136267
216986,7.6045413
216987,8.195685
216988,7.024296
216989,7.8410153
216990,7.157156
216991,6.497026
216992,6.9138894
216993,7.952059
216994,6.4393053
216995,6.3599477
216996,7.009196
216997,7.7105517
216998,7.138583
216999,7.0011244
217000,7.087781
217001,6.9823294
217002,7.854947
217003,7.8899603
217004,8.285877
217005,7.0579004
217006,6.8633165
217007,6.7742476
217008,6.885682
217009,7.847501
217010,7.6697645
217011,6.542479
217012,6.9482923
217013,7.408101
217014,6.9111705
217015,7.703134
217016,6.2211475
217017,7.7922754
217018,7.7728324
217019,7.035638
217020,6.9088297
217021,6.9485674
217022,6.9361787
217023,6.990794
217024,7.474171
217025,7.32946
217026,6.4038677
217027,7.280318
217028,7.8562
217029,7.0597725
217030,5.8485656
217031,6.635786
217032,8.084759
217033,7.205766
217034,5.1953106
217035,6.637789
217036,7.4512334
217037,3.867139
217038,6.44832
217039,7.226973
217040,6.134207
217041,7.4538107
217042,6.13905
217043,5.6905093
217044,5.0453506
217045,6.882845
217046,7.183964
217047,6.891035
217048,7.9667387
217049,5.3799696
217050,8.098497
217051,7.007689
217052,5.9418983
217053,6.6287737
217054,7.727452
217055,7.0733213
217056,7.840081
217057,7.0916348
217058,6.6504145
217059,8.410242
217060,5.5819855
217061,7.838361
217062,6.905047
217063,5.490659
217064,7.3288465
217065,7.269979
217066,6.8705645
217067,7.8375573
217068,6.074335
217069,6.625096
217070,7.1950088
217071,7.9226537
217072,6.621077
217073,7.1695447
217074,8.134431
217075,7.2469077
217076,5.9309316
217077,7.622557
217078,6.1170106
217079,3.610054
217080,6.863053
217081,7.078324
217082,7.6800785
217083,6.943338
217084,5.5461187
217085,7.6870804
217086,7.3006063
217087,7.8892884
217088,7.4992113
217089,6.796536
217090,7.706861
217091,7.703839
217092,5.7829885
217093,8.141448
