Id,averageRating
169874,5.1737065
169875,6.9589376
169876,6.8010993
169877,6.720415
169878,7.400512
169879,5.416491
169880,7.5907717
169881,6.653339
169882,6.8174343
169883,7.2978888
169884,5.1210523
169885,7.5097294
169886,6.1101446
169887,7.504673
169888,7.482299
169889,6.1720605
169890,7.2849574
169891,6.479465
169892,7.047854
169893,6.9240646
169894,7.6433525
169895,8.28881
169896,7.8407974
169897,7.6681433
169898,7.870709
169899,7.2576995
169900,7.29343
169901,6.0588303
169902,3.9924989
169903,7.1179056
169904,6.736791
169905,6.7910137
169906,7.219632
169907,6.811285
169908,7.8440385
169909,6.576045
169910,7.8843236
169911,6.0632424
169912,6.7900143
169913,6.9875383
169914,6.199586
169915,7.62596
169916,7.773954
169917,6.8200827
169918,7.853882
169919,6.1763916
169920,6.956227
169921,5.9859715
169922,4.923494
169923,6.681239
169924,7.3658004
169925,7.5697045
169926,7.5779557
169927,7.4205875
169928,4.4482985
169929,6.1087384
169930,7.249085
169931,6.515431
169932,7.8479533
169933,7.8015275
169934,7.720041
169935,5.742095
169936,6.8871145
169937,5.5621815
169938,6.7200136
169939,6.8553405
169940,7.6854258
169941,7.2277536
169942,6.5508137
169943,7.9181733
169944,5.603992
169945,6.3782554
169946,7.582795
169947,5.5347776
169948,5.7152314
169949,5.4241786
169950,7.657856
169951,6.7169766
169952,6.024315
169953,6.23086
169954,8.032095
169955,6.9421864
169956,7.33012
169957,7.491459
169958,7.5423894
169959,7.0560465
169960,6.478581
169961,6.702376
169962,7.1586213
169963,6.3917336
169964,7.2652535
169965,7.8605394
169966,7.047847
169967,6.990099
169968,7.7339015
169969,7.6541133
169970,4.073594
169971,7.8629813
169972,8.276539
169973,6.0463223
169974,7.621985
169975,6.8998003
169976,6.286399
169977,7.3553796
169978,5.6031604
169979,7.517202
169980,7.2173705
169981,7.3548317
169982,4.3692045
169983,6.6010127
169984,6.8181343
169985,7.6236677
169986,6.4099035
169987,8.296753
169988,6.879419
169989,7.965664
169990,7.5494947
169991,6.505587
169992,7.0528536
169993,8.1588955
169994,6.6733875
169995,7.6870008
169996,6.8546286
169997,7.6144743
169998,7.4433975
169999,7.019275
170000,6.8444705
170001,6.1334224
170002,8.081519
170003,7.4894805
170004,6.7561474
170005,7.1355014
170006,8.57054
170007,6.6568317
170008,6.7874565
170009,7.2249513
170010,5.5791593
170011,6.946819
170012,7.293743
170013,5.1858134
170014,5.3364563
170015,7.436545
170016,8.503428
170017,7.0608864
170018,6.701574
170019,7.342662
170020,7.2287374
170021,5.8943734
170022,6.2800875
170023,7.239912
170024,6.9801183
170025,5.351505
170026,6.201799
170027,7.1035733
170028,7.029851
170029,6.070833
170030,7.5396943
170031,7.4190674
170032,7.2420783
170033,7.151523
170034,6.5058427
170035,7.596567
170036,8.073543
170037,6.955845
170038,6.9766564
170039,7.5889726
170040,7.7269053
170041,7.446616
170042,8.060146
170043,7.6799884
170044,7.543768
170045,7.756278
170046,7.60488
170047,7.2423387
170048,7.63723
170049,7.8472404
170050,6.7417364
170051,4.8166647
170052,7.880647
170053,6.954702
170054,6.983072
170055,6.295401
170056,5.870184
170057,6.6782475
170058,7.8806863
170059,6.1637425
170060,6.5948286
170061,4.834191
170062,6.4644837
170063,7.41787
170064,7.843008
170065,6.230398
170066,6.9850316
170067,7.2410765
170068,5.1800117
170069,5.41586
170070,6.873134
170071,7.658175
170072,7.996083
170073,6.7581396
170074,7.4508996
170075,6.822452
170076,6.99146
170077,5.2555866
170078,7.5211563
170079,7.5508175
170080,7.679455
170081,8.021354
170082,6.795107
170083,5.1555552
170084,6.1109056
170085,7.790056
170086,7.410749
170087,7.6377025
170088,5.595745
170089,7.1589484
170090,7.456807
170091,7.172234
170092,7.53279
170093,7.886191
170094,6.5751114
170095,8.202423
170096,6.2441564
170097,7.0976753
170098,7.2096105
170099,6.650961
170100,7.8438954
170101,6.449278
170102,7.7253923
170103,7.537004
170104,7.4923944
170105,7.154292
170106,6.7390485
170107,7.3300242
170108,7.180818
170109,7.3273396
170110,7.274913
170111,6.6568165
170112,7.649195
170113,7.4498234
170114,8.361945
170115,8.00622
170116,5.7209945
170117,6.366953
170118,6.586505
170119,7.377376
170120,7.6894226
170121,7.5699244
170122,7.5138702
170123,6.563991
170124,6.1196995
170125,7.0333076
170126,5.466946
170127,7.399537
170128,7.4766364
170129,6.8893375
170130,7.4990835
170131,6.5058293
170132,6.896473
170133,6.4998713
170134,7.309524
170135,6.465635
170136,8.206208
170137,5.8773093
170138,7.6944456
170139,7.2085342
170140,6.8910985
170141,6.8064246
170142,8.153078
170143,6.7207637
170144,7.297966
170145,6.2857647
170146,7.158934
170147,8.003671
170148,6.9599047
170149,7.211344
170150,4.4932
170151,5.4681616
170152,7.272165
170153,7.447445
170154,7.2017684
170155,6.5893836
170156,7.920349
170157,7.102297
170158,7.3781676
170159,7.014939
170160,7.295761
170161,7.017159
170162,5.8680663
170163,6.302677
170164,7.235109
170165,7.038931
170166,5.194908
170167,6.029571
170168,3.988392
170169,7.368837
170170,7.334333
170171,7.333611
170172,7.4103727
170173,6.8674297
170174,5.819666
170175,6.447482
170176,7.0326805
170177,7.689759
170178,6.1300755
170179,6.1375566
170180,7.993772
170181,6.3763266
170182,6.112611
170183,6.7105556
170184,7.3213105
170185,7.494112
170186,7.2802205
170187,5.5559363
170188,7.3274813
170189,7.228413
170190,7.7031746
170191,6.888365
170192,6.4232783
170193,6.2470317
170194,6.2570734
170195,5.593835
170196,6.820569
170197,8.250181
170198,7.0780115
170199,6.433649
170200,7.126559
170201,7.1629744
170202,7.262595
170203,7.196274
170204,6.739682
170205,7.2794385
170206,6.2307887
170207,7.1177435
170208,7.6653414
170209,7.925927
170210,7.4399133
170211,7.1066527
170212,7.4632015
170213,6.2000203
170214,7.5207276
170215,6.888195
170216,6.804703
170217,6.7467484
170218,6.894848
170219,7.224629
170220,5.0006914
170221,8.578648
170222,7.244641
170223,5.930872
170224,6.6555066
170225,7.2339544
170226,6.4510126
170227,8.035179
170228,7.346373
170229,6.0930314
170230,6.9496064
170231,7.6698523
170232,7.6530256
170233,8.575249
170234,7.4402933
170235,5.654839
170236,7.6901903
170237,7.133833
170238,6.1271586
170239,7.08356
170240,7.264192
170241,7.1028113
170242,6.4402337
170243,6.4697156
170244,7.342128
170245,5.5066686
170246,7.518247
170247,7.277263
170248,7.265862
170249,7.908156
170250,8.162209
170251,6.5102043
170252,5.4626074
170253,5.66528
170254,7.6000957
170255,8.276664
170256,7.6965113
170257,6.858737
170258,5.8148108
170259,7.7358675
170260,7.3429213
170261,7.321105
170262,6.4338956
170263,7.1871386
170264,7.0992417
170265,5.4821997
170266,7.2718735
170267,6.980616
170268,4.937756
170269,7.269782
170270,6.6431518
170271,7.295217
170272,7.921448
170273,7.458512
170274,6.046358
170275,7.85816
170276,7.3181105
170277,6.053405
170278,6.7772923
170279,7.5474463
170280,7.505431
170281,8.10016
170282,7.239809
170283,5.6287165
170284,7.965088
170285,8.940135
170286,6.8228407
170287,5.374361
170288,5.7854996
170289,6.4368963
170290,7.1891546
170291,7.3151493
170292,6.728617
170293,5.141248
170294,6.9416823
170295,6.614341
170296,7.236112
170297,6.132979
170298,7.6994123
170299,6.244236
170300,6.743182
170301,6.1056204
170302,7.4617248
170303,5.505657
170304,6.982136
170305,6.065726
170306,7.255122
170307,6.6281147
170308,7.528896
170309,5.543318
170310,6.142299
170311,7.365234
170312,5.834327
170313,6.3772597
170314,7.7945275
170315,6.652866
170316,5.736851
170317,8.488415
170318,6.7014027
170319,5.6122375
170320,7.225521
170321,6.1329007
170322,6.8746686
170323,7.4718504
170324,7.7097936
170325,6.71767
170326,5.183547
170327,6.781266
170328,7.6033125
170329,7.57887
170330,7.363379
170331,7.499925
170332,6.7166853
170333,7.8118224
170334,7.7111716
170335,6.6500754
170336,6.9003115
170337,6.763446
170338,7.2073574
170339,5.706654
170340,7.2210402
170341,7.593316
170342,8.055759
170343,7.4097714
170344,7.136775
170345,7.385537
170346,7.2273283
170347,6.6064906
170348,6.265895
170349,4.8479724
170350,7.8803644
170351,7.5750184
170352,7.678979
170353,6.923438
170354,6.4845786
170355,7.4611588
170356,5.5868487
170357,7.5940967
170358,7.8431683
170359,7.8485465
170360,5.8282146
170361,5.936501
170362,7.469962
170363,8.025983
170364,8.521501
170365,7.9504213
170366,7.8783174
170367,7.1159368
170368,6.0989866
170369,5.5953507
170370,6.209881
170371,6.9540033
170372,5.635317
170373,7.304164
170374,5.796824
170375,7.276215
170376,6.4615607
170377,5.5709434
170378,7.298493
170379,6.4220843
170380,7.4950604
170381,6.554958
170382,6.837799
170383,6.304091
170384,7.423544
170385,7.5422106
170386,5.935604
170387,7.7019753
170388,6.544005
170389,5.8527117
170390,5.990523
170391,7.2885613
170392,8.126898
170393,6.5602627
170394,6.984789
170395,6.8878417
170396,6.908801
170397,7.07627
170398,5.2541943
170399,6.386818
170400,5.6546917
170401,7.1178946
170402,7.967883
170403,7.082679
170404,7.127343
170405,6.7637177
170406,7.1199527
170407,7.322223
170408,3.332305
170409,5.4482217
170410,8.174673
170411,7.5228744
170412,7.111828
170413,7.17291
170414,6.3349366
170415,7.754457
170416,5.825497
170417,7.2723966
170418,6.782102
170419,7.176141
170420,4.6638722
170421,7.7147827
170422,7.1769004
170423,5.426673
170424,7.3660097
170425,5.5945215
170426,6.7143846
170427,7.8833275
170428,7.4034324
170429,7.405376
170430,7.078087
170431,6.371993
170432,6.805344
170433,7.7054596
170434,6.0951886
170435,7.6133485
170436,7.257504
170437,5.6688437
170438,7.211834
170439,6.7354884
170440,6.373955
170441,4.817533
170442,4.042628
170443,6.8381486
170444,7.5857124
170445,7.475609
170446,7.0857353
170447,6.7964516
170448,7.176882
170449,7.2610235
170450,7.4560213
170451,7.0993023
170452,7.517779
170453,7.131856
170454,7.274503
170455,7.2029305
170456,6.1101913
170457,5.5192776
170458,6.8303823
170459,7.193354
170460,7.1524873
170461,6.966041
170462,7.421776
170463,7.1234617
170464,7.491444
170465,7.819831
170466,6.6593423
170467,6.961137
170468,5.660954
170469,5.2816944
170470,7.122719
170471,7.6421556
170472,6.2601447
170473,7.238443
170474,6.620206
170475,7.4383984
170476,7.2414303
170477,7.0415883
170478,8.616378
170479,7.3911853
170480,6.90676
170481,6.2953215
170482,8.360604
170483,7.2545214
170484,7.308702
170485,7.547251
170486,7.597757
170487,5.3334064
170488,6.7794228
170489,6.191093
170490,5.9395957
170491,7.716734
170492,6.7447605
170493,6.807952
170494,7.911629
170495,6.232389
170496,6.9221344
170497,6.380907
170498,7.3661957
170499,6.5048475
170500,6.2879405
170501,4.144597
170502,6.7662287
170503,6.7684317
170504,7.2833066
170505,7.2541943
170506,6.6686726
170507,5.343712
170508,6.6635647
170509,6.4365196
170510,6.1855917
170511,4.427181
170512,6.6386733
170513,5.907331
170514,6.4671693
170515,6.1565495
170516,7.407382
170517,7.1885653
170518,7.2680717
170519,7.354234
170520,5.6087446
170521,7.5480423
170522,6.73958
170523,7.368435
170524,5.395094
170525,8.011103
170526,6.2478213
170527,6.5676746
170528,7.5606303
170529,7.6473155
170530,5.7248263
170531,7.8563957
170532,5.726654
170533,5.278693
170534,6.77908
170535,7.416858
170536,6.7280517
170537,4.4060454
170538,7.509205
170539,6.4941096
170540,7.251206
170541,6.970205
170542,7.04346
170543,4.7176995
170544,4.8151655
170545,6.6840954
170546,7.74912
170547,6.220223
170548,6.971385
170549,6.3566017
170550,7.635762
170551,7.2554474
170552,7.0436897
170553,7.7841325
170554,7.577224
170555,7.043493
170556,5.702362
170557,7.416753
170558,7.9410563
170559,7.4192533
170560,7.365922
170561,7.1781516
170562,7.341423
170563,6.962283
170564,6.694351
170565,5.107542
170566,7.020108
170567,4.8921576
170568,8.034953
170569,7.80151
170570,7.6724267
170571,7.7250714
170572,7.206305
170573,7.711168
170574,5.1441245
170575,7.222287
170576,7.3126254
170577,8.156589
170578,6.300371
170579,6.8201323
170580,7.6879044
170581,7.461812
170582,8.340973
170583,7.046789
170584,8.224611
170585,7.866994
170586,7.9235816
170587,5.896424
170588,7.609062
170589,5.5811195
170590,7.1952634
170591,6.466298
170592,8.144663
170593,5.9990916
170594,7.632368
170595,3.579737
170596,6.016022
170597,7.238401
170598,7.143975
170599,8.129029
170600,7.256183
170601,6.6747236
170602,3.4584036
170603,6.6222053
170604,7.106102
170605,7.7949686
170606,7.8680286
170607,7.87684
170608,7.425357
170609,7.341142
170610,6.8889027
170611,6.7923107
170612,6.806227
170613,7.8982835
170614,7.9835844
170615,7.1283803
170616,5.253564
170617,6.6065283
170618,7.53756
170619,7.1903787
170620,8.10619
170621,7.0921445
170622,6.558357
170623,6.6782055
170624,8.453425
170625,6.5326853
170626,7.415845
170627,8.262513
170628,5.8956428
170629,7.190535
170630,6.119376
170631,6.6072354
170632,7.6770797
170633,7.6712513
170634,6.808414
170635,7.0669775
170636,8.0130005
170637,7.8931284
170638,7.334964
170639,6.0446353
170640,6.535434
170641,7.6051674
170642,7.3385243
170643,6.913983
170644,7.041831
170645,7.7301865
170646,5.7666144
170647,6.472653
170648,6.9801025
170649,7.311447
170650,7.060371
170651,7.0070558
170652,7.386658
170653,7.8528934
170654,5.7611628
170655,7.332814
170656,7.5173483
170657,7.2686663
170658,6.167452
170659,6.8321743
170660,7.071903
170661,6.078798
170662,6.301149
170663,6.970372
170664,5.4911156
170665,5.439776
170666,6.7411685
170667,5.010461
170668,8.618451
170669,7.7605085
170670,6.6590395
170671,7.5848517
170672,4.2972403
170673,6.2773576
170674,6.321886
170675,6.201964
170676,5.8784704
170677,6.448773
170678,8.008135
170679,7.569804
170680,7.689017
170681,6.8992414
170682,3.1855063
170683,6.0013447
170684,5.651254
170685,6.8184447
170686,6.81471
170687,7.263718
170688,7.172008
170689,7.6807075
170690,6.457759
170691,7.9584928
170692,7.5630636
170693,5.8884954
170694,6.130246
170695,7.3757544
170696,7.7830896
170697,7.9488645
170698,8.18198
170699,7.923674
170700,4.1354704
170701,6.1741533
170702,7.890622
170703,6.7968216
170704,6.6462965
170705,5.8518353
170706,7.4095216
170707,7.2371387
170708,6.8798776
170709,7.9299674
170710,5.344904
170711,8.068961
170712,6.7286577
170713,7.4869404
170714,7.5938277
170715,6.775585
170716,7.2526755
170717,6.8810377
170718,6.419899
170719,6.291376
170720,7.6909223
170721,7.46595
170722,7.5441074
170723,6.321715
170724,6.37806
170725,6.580241
170726,7.076361
170727,6.174255
170728,8.457529
170729,6.6515765
170730,6.8028874
170731,7.6323013
170732,7.3700385
170733,7.7765837
170734,7.129408
170735,7.0352726
170736,5.5378175
170737,7.8296757
170738,5.648455
170739,5.470711
170740,6.5417967
170741,7.0395827
170742,7.348971
170743,6.8961797
170744,7.0400143
170745,6.9844823
170746,7.7950826
170747,7.0794563
170748,7.9075446
170749,6.555303
170750,7.320923
170751,6.9338603
170752,7.969383
170753,7.0396185
170754,6.758877
170755,6.0819287
170756,6.995387
170757,7.8678927
170758,7.9112396
170759,7.689046
170760,5.561446
170761,5.6758947
170762,6.499619
170763,6.363198
170764,4.2618566
170765,6.3727694
170766,6.9746423
170767,7.4261174
170768,6.927751
170769,5.3304987
170770,7.1003165
170771,7.877184
170772,6.414154
170773,6.7454433
170774,8.032001
170775,6.8345823
170776,7.0700064
170777,6.076592
170778,5.45451
170779,7.7494
170780,7.348799
170781,6.5072513
170782,6.9003897
170783,7.3276877
170784,7.2311707
170785,6.673145
170786,5.6353726
170787,7.526131
170788,7.278011
170789,8.24049
170790,7.2453356
170791,5.518426
170792,6.6728735
170793,8.039509
170794,6.534594
170795,7.3615108
170796,7.2186275
170797,5.0155363
170798,6.739233
170799,7.601687
170800,6.2038894
170801,6.1953073
170802,6.911835
170803,5.1943264
170804,5.9688797
170805,5.2914324
170806,7.5753813
170807,6.9885454
170808,6.21621
170809,8.055402
170810,7.846336
170811,7.5017095
170812,7.693567
170813,7.504048
170814,5.698805
170815,6.085969
170816,6.513956
170817,7.2017603
170818,6.47057
170819,6.7434187
170820,7.7742743
170821,6.652993
170822,6.6740584
170823,7.140977
170824,6.252163
170825,7.2641187
170826,6.472861
170827,6.365226
170828,6.6180964
170829,5.86458
170830,7.694402
170831,7.7384005
170832,7.8045206
170833,7.359926
170834,6.746858
170835,6.473876
170836,6.5350595
170837,7.289503
170838,6.785188
170839,5.499259
170840,6.5440073
170841,7.214955
170842,5.1921034
170843,7.1134014
170844,8.06934
170845,6.7475133
170846,6.8333764
170847,6.688297
170848,6.4742475
170849,7.4686747
170850,7.8171644
170851,8.6280575
170852,6.231325
170853,7.7423925
170854,7.5748324
170855,6.608072
170856,7.277417
170857,6.8879995
170858,7.8469996
170859,5.386155
170860,6.8031178
170861,6.9695654
170862,7.785193
170863,6.6607995
170864,7.059878
170865,7.1337004
170866,7.4798374
170867,7.7253237
170868,7.7218733
170869,7.164041
170870,6.7852006
170871,7.020937
170872,6.3517723
170873,7.679774
170874,7.5192313
170875,7.5198994
170876,7.5022144
170877,7.289844
170878,7.172759
170879,6.66593
170880,7.779385
170881,7.5156274
170882,7.9612637
170883,6.131374
170884,5.475345
170885,7.8869667
170886,6.1498218
170887,7.4405246
170888,6.2501607
170889,7.614044
170890,7.8562465
170891,7.5165896
170892,7.671421
170893,6.8625965
170894,7.8995504
170895,6.786698
170896,7.697192
170897,6.4899073
170898,7.6604714
170899,7.7586102
170900,4.6044793
170901,6.6707277
170902,7.1589904
170903,6.492484
170904,6.6307893
170905,8.041028
170906,6.696527
170907,6.126831
170908,7.824386
170909,6.563853
170910,6.642702
170911,5.6373878
170912,8.048643
170913,6.8737245
170914,8.104628
170915,6.1134033
170916,7.0144014
170917,7.648446
170918,6.338215
170919,7.205543
170920,7.580194
170921,7.2535553
170922,6.7007117
170923,7.1279316
170924,4.82646
170925,7.219457
170926,5.9383836
170927,8.387423
170928,7.328424
170929,5.3607035
170930,7.5237007
170931,6.717011
170932,7.304791
170933,7.4751425
170934,7.2243466
170935,7.6739936
170936,5.2800198
170937,7.266899
170938,6.496167
170939,7.316133
170940,6.754096
170941,7.5996485
170942,7.4608316
170943,7.2889824
170944,6.430796
170945,5.2805104
170946,6.787059
170947,7.7778373
170948,7.3432217
170949,5.901292
170950,7.395997
170951,6.330701
170952,7.787217
170953,6.057431
170954,7.365166
170955,6.9194694
170956,4.5611587
170957,8.090284
170958,6.4100323
170959,7.5017953
170960,5.0577874
170961,8.169983
170962,5.882022
170963,6.2739053
