Id,averageRating
235503,7.2510304
235504,7.147434
235505,6.4159346
235506,6.88254
235507,6.5698714
235508,6.255078
235509,7.125694
235510,6.7879004
235511,7.299849
235512,8.126442
235513,7.7170997
235514,6.622372
235515,7.0819173
235516,7.2033386
235517,7.5665793
235518,6.953431
235519,7.206162
235520,7.812164
235521,6.727722
235522,6.989595
235523,7.44493
235524,5.7609596
235525,6.551232
235526,7.1021147
235527,7.5970273
235528,7.1638646
235529,7.6619077
235530,6.5262017
235531,6.926569
235532,7.2406993
235533,7.508413
235534,7.6550283
235535,7.2849665
235536,6.758169
235537,7.341132
235538,6.9265027
235539,7.296823
235540,6.633027
235541,6.366949
235542,7.8390217
235543,7.746381
235544,7.715171
235545,7.4153724
235546,7.52976
235547,7.475213
235548,6.276697
235549,5.7137685
235550,7.518692
235551,4.7690616
235552,6.8898225
235553,6.631832
235554,6.7022796
235555,5.342823
235556,6.242736
235557,7.1531916
235558,7.095678
235559,8.129551
235560,7.0502143
235561,6.1655536
235562,7.4545197
235563,7.2537107
235564,7.942181
235565,7.3884254
235566,5.458926
235567,7.1252713
235568,7.307183
235569,6.7969007
235570,7.645668
235571,6.427417
235572,7.1109695
235573,7.753803
235574,6.7905483
235575,5.7347674
235576,7.4459796
235577,6.8881135
235578,8.004972
235579,7.493226
235580,5.5563254
235581,5.677483
235582,6.382593
235583,5.171617
235584,6.8103037
235585,7.102626
235586,7.567515
235587,6.4339805
235588,7.144511
235589,6.917901
235590,6.4193435
235591,6.3137403
235592,6.7683496
235593,7.4938564
235594,6.480623
235595,7.2011395
235596,7.713571
235597,7.6597977
235598,7.5888295
235599,7.0197124
235600,6.972198
235601,7.2463045
235602,7.195227
235603,5.906736
235604,6.8379207
235605,6.0548186
235606,5.791566
235607,6.78445
235608,7.9978456
235609,7.0961537
235610,7.702344
235611,6.6280737
235612,4.7917323
235613,7.114064
235614,7.66021
235615,6.9788413
235616,7.0534334
235617,7.1643777
235618,7.7846885
235619,7.1034517
235620,6.0084805
235621,8.125287
235622,8.77142
235623,8.151016
235624,6.80737
235625,5.686485
235626,7.3131433
235627,5.941709
235628,7.8995423
235629,7.2685356
235630,5.347201
235631,6.3636923
235632,7.4340296
235633,7.753428
235634,6.648829
235635,7.6044054
235636,6.998082
235637,7.754889
235638,7.176683
235639,6.484577
235640,6.6514487
235641,7.4438987
235642,7.8039308
235643,7.128522
235644,5.9783225
235645,7.0251284
235646,4.998235
235647,7.136859
235648,6.007055
235649,7.2223697
235650,6.4244747
235651,6.9846277
235652,6.3222995
235653,7.2606325
235654,7.34024
235655,7.1403794
235656,6.5221744
235657,6.7340317
235658,7.316615
235659,6.116496
235660,7.4020085
235661,6.188198
235662,6.213846
235663,7.183161
235664,8.4379635
235665,7.773627
235666,5.9315863
235667,6.360503
235668,7.3251405
235669,7.4761987
235670,8.032358
235671,7.549646
235672,8.116685
235673,8.81115
235674,6.725778
235675,5.931509
235676,5.973729
235677,7.239949
235678,5.225453
235679,5.730294
235680,6.8667364
235681,7.3947034
235682,6.6497126
235683,7.187407
235684,7.6258965
235685,6.364172
235686,6.5801554
235687,5.9483433
235688,6.9567227
235689,7.4250035
235690,7.243619
235691,7.5634294
235692,5.6983232
235693,5.531647
235694,7.785643
235695,8.314453
235696,7.48919
235697,6.7530155
235698,6.815891
235699,7.272108
235700,7.3880777
235701,7.249825
235702,6.8990097
235703,6.2384973
235704,7.2201223
235705,6.005806
235706,6.8704786
235707,4.7213907
235708,6.9527082
235709,5.664984
235710,7.3138437
235711,7.063728
235712,5.6241693
235713,7.4810457
235714,5.6190944
235715,7.800614
235716,5.321407
235717,8.085806
235718,7.035076
235719,7.2520976
235720,6.740963
235721,7.3418784
235722,5.7325315
235723,7.1697965
235724,7.6704965
235725,6.848791
235726,6.5747824
235727,7.356793
235728,6.692988
235729,6.7977653
235730,7.516013
235731,7.4648876
235732,5.6824474
235733,7.1631
235734,5.6665993
235735,7.3382387
235736,6.6808505
235737,8.025721
235738,7.2953715
235739,7.9367175
235740,7.210575
235741,6.99954
235742,6.507284
235743,6.5471516
235744,4.772056
235745,7.917471
235746,7.452773
235747,8.051381
235748,5.8109655
235749,7.2696238
235750,4.735644
235751,7.6156516
235752,5.836954
235753,9.264204
235754,5.4555216
235755,8.349716
235756,7.4267163
235757,8.232148
235758,7.19526
235759,7.772647
235760,7.276339
235761,7.02243
235762,7.7903767
235763,7.3989134
235764,4.9962497
235765,7.6663938
235766,7.69305
235767,5.2955637
235768,7.5021605
235769,7.345302
235770,7.8479095
235771,5.814835
235772,5.7408457
235773,7.139736
235774,6.674469
235775,4.6309257
235776,7.332549
235777,7.143812
235778,7.613164
235779,7.2106643
235780,6.628062
235781,7.7313576
235782,6.8458495
235783,6.7887707
235784,7.435269
235785,4.5740404
235786,6.422942
235787,7.235215
235788,7.0055814
235789,6.893725
235790,6.0953145
235791,6.3718476
235792,5.509281
235793,6.3655853
235794,7.503193
235795,5.6378613
235796,7.953105
235797,7.0083156
235798,5.828507
235799,7.7908125
235800,6.0644736
235801,7.2852054
235802,6.895043
235803,7.3072963
235804,7.708284
235805,7.50683
235806,7.241119
235807,7.838377
235808,6.8625426
235809,6.530589
235810,6.910313
235811,7.3526287
235812,6.937946
235813,7.407463
235814,7.7309775
235815,6.888075
235816,6.9315057
235817,8.09554
235818,7.5484085
235819,6.4812117
235820,7.532791
235821,7.5383487
235822,7.5452003
235823,7.7002673
235824,7.5881715
235825,7.4278684
235826,6.9010224
235827,7.4544783
235828,6.018486
235829,6.7139482
235830,5.833884
235831,6.760258
235832,6.037189
235833,7.7278166
235834,7.103856
235835,7.2295637
235836,7.5528836
235837,5.859014
235838,7.4505086
235839,7.1723647
235840,7.4389477
235841,6.9446335
235842,5.6730723
235843,8.48354
235844,6.5772576
235845,7.455571
235846,7.4450426
235847,6.2714424
235848,7.350908
235849,7.453985
235850,8.0765505
235851,6.8559737
235852,5.598647
235853,7.411973
235854,7.5785394
235855,6.5930605
235856,6.0747805
235857,6.092884
235858,5.2430034
235859,6.5205154
235860,5.877915
235861,6.757332
235862,6.970285
235863,7.451798
235864,6.043365
235865,7.9649873
235866,6.912355
235867,6.8448033
235868,5.3415527
235869,6.197096
235870,7.8665986
235871,6.18352
235872,6.9138937
235873,7.608954
235874,8.41846
235875,6.9358835
235876,5.9849243
235877,7.722871
235878,7.0219426
235879,7.229
235880,6.979563
235881,7.743864
235882,7.303711
235883,7.5907693
235884,6.3639846
235885,6.307538
235886,7.4896955
235887,4.1535883
235888,7.463346
235889,5.9879622
235890,5.6880994
235891,7.499691
235892,7.90507
235893,7.1711955
235894,8.023525
235895,7.9180374
235896,8.195486
235897,5.491863
235898,7.1624923
235899,6.0845118
235900,6.646349
235901,6.98754
235902,4.97036
235903,6.4757924
235904,5.8024955
235905,7.242556
235906,6.175354
235907,7.062777
235908,7.5430803
235909,8.00373
235910,7.508752
235911,5.6184006
235912,7.054852
235913,7.173929
235914,6.2975698
235915,4.399366
235916,6.874234
235917,6.906865
235918,6.469607
235919,8.694883
235920,7.619696
235921,7.3843045
235922,5.47526
235923,6.301973
235924,7.4076467
235925,7.7909207
235926,7.695161
235927,6.1821136
235928,7.374627
235929,5.8714757
235930,7.4266133
235931,6.7331104
235932,7.8262377
235933,7.739957
235934,6.4344683
235935,6.1665354
235936,6.6537814
235937,7.79157
235938,6.274002
235939,8.088141
235940,7.028075
235941,7.5653887
235942,4.3124156
235943,7.388899
235944,7.098295
235945,6.2758245
235946,7.5215545
235947,4.373036
235948,6.8574905
235949,7.4390254
235950,7.597035
235951,6.567618
235952,5.9851904
235953,6.0475345
235954,6.0898447
235955,6.8503895
235956,7.217099
235957,6.8962526
235958,6.1214457
235959,7.3970737
235960,7.4220223
235961,4.8780236
235962,5.938239
235963,7.6776557
235964,7.2898855
235965,6.8996477
235966,7.284665
235967,7.3463902
235968,7.2344995
235969,6.553806
235970,6.3523803
235971,6.3702235
235972,6.526741
235973,7.914273
235974,7.494008
235975,6.9519916
235976,7.4435186
235977,7.514427
235978,6.795966
235979,7.4297113
235980,6.5935745
235981,8.041966
235982,8.185087
235983,5.589195
235984,6.095442
235985,5.8424454
235986,6.3165956
235987,7.333808
235988,6.79134
235989,7.4759736
235990,6.889933
235991,7.618755
235992,7.1254373
235993,7.025435
235994,7.5510592
235995,6.1510596
235996,7.1255813
235997,6.515345
235998,6.759325
235999,6.6307697
236000,6.0781155
236001,8.018279
236002,6.497776
236003,5.986944
236004,7.397769
236005,7.2322903
236006,7.2497
236007,7.1463675
236008,5.972539
236009,6.689472
236010,6.557676
236011,7.4684076
236012,7.536029
236013,7.7029014
236014,7.3458643
236015,7.0276084
236016,5.7974577
236017,7.6978817
236018,6.595229
236019,5.318148
236020,6.497849
236021,7.338333
236022,6.3459077
236023,6.846611
236024,6.5572686
236025,8.11481
236026,7.275679
236027,7.543158
236028,8.418628
236029,7.337011
236030,7.665894
236031,7.2020183
236032,8.270834
236033,6.2338986
236034,7.975528
236035,5.6527915
236036,7.395588
236037,5.167706
236038,7.20451
236039,7.6028695
236040,7.4366684
236041,7.277293
236042,6.7463274
236043,7.6038995
236044,5.983745
236045,5.639852
236046,7.440142
236047,6.97538
236048,5.701272
236049,7.799457
236050,7.7042007
236051,8.019822
236052,7.5855107
236053,6.5870223
236054,7.285548
236055,7.102739
236056,4.374202
236057,7.682846
236058,6.9200163
236059,7.3422365
236060,6.9993463
236061,6.3732104
236062,7.6796446
236063,6.1604114
236064,7.9806395
236065,6.5725846
236066,6.0093894
236067,4.9239
236068,7.0297203
236069,4.5186133
236070,6.978621
236071,6.539668
236072,7.413642
236073,6.709294
236074,8.014487
236075,7.7202806
236076,7.04291
236077,6.392975
236078,5.6401606
236079,3.7630165
236080,7.333861
236081,7.0455112
236082,6.820165
236083,7.7308183
236084,6.6205854
236085,6.022065
236086,5.0855947
236087,7.849559
236088,6.0387206
236089,7.669612
236090,6.50931
236091,7.171875
236092,6.04175
236093,5.530065
236094,6.689381
236095,6.437212
236096,5.816731
236097,5.626138
236098,8.074897
236099,7.17746
236100,7.0869007
236101,7.489739
236102,6.9015517
236103,6.676685
236104,7.3096223
236105,6.794157
236106,6.741644
236107,7.2630115
236108,7.62649
236109,6.8458614
236110,7.306579
236111,7.5719233
236112,7.860957
236113,5.8469105
236114,6.425791
236115,7.1305046
236116,6.7095413
236117,6.376184
236118,5.521198
236119,7.9228764
236120,8.477844
236121,8.481962
236122,7.7562556
236123,7.280939
236124,7.050807
236125,6.271745
236126,7.0561867
236127,7.84312
236128,8.097301
236129,6.684001
236130,5.5309157
236131,8.398064
236132,7.46975
236133,7.471987
236134,4.3669577
236135,7.200611
236136,6.094627
236137,7.573005
236138,6.9099903
236139,7.3427863
236140,6.921649
236141,7.6640406
236142,7.2525673
236143,6.6638036
236144,7.246653
236145,6.5037575
236146,6.873269
236147,6.611733
236148,8.090602
236149,7.0408564
236150,8.630547
236151,7.1643424
236152,5.7287207
236153,7.527911
236154,5.439708
236155,7.3816557
236156,7.3635097
236157,7.69863
236158,7.3934503
236159,7.33484
236160,5.599162
236161,6.4546022
236162,6.024428
236163,6.0255055
236164,7.622125
236165,7.286311
236166,6.481034
236167,6.8018317
236168,7.3236527
236169,7.925494
236170,7.19075
236171,8.202399
236172,6.0621657
236173,7.186204
236174,6.9565797
236175,7.590534
236176,7.502723
236177,7.095934
236178,7.3048687
236179,7.1857204
236180,6.474166
236181,7.197977
236182,7.43986
236183,6.6696873
236184,7.232831
236185,6.267949
236186,7.343742
236187,6.638085
236188,5.750014
236189,5.0035114
236190,7.503893
236191,7.3476367
236192,7.412969
236193,6.7665906
236194,7.329052
236195,6.251292
236196,8.346205
236197,7.534182
236198,7.2685604
236199,6.9039254
236200,6.4136987
236201,7.441286
236202,5.3477836
236203,6.5586023
236204,6.741324
236205,6.4711294
236206,6.388042
236207,7.4602227
236208,7.3179417
236209,7.1578517
236210,7.6528144
236211,6.8305087
236212,7.4947643
236213,7.2972546
236214,7.1080875
236215,7.7905865
236216,6.432172
236217,7.318098
236218,7.4771185
236219,6.862565
236220,6.2412815
236221,8.14421
236222,6.4977155
236223,7.62515
236224,5.9605794
236225,7.3850756
236226,7.536858
236227,7.390655
236228,8.444179
236229,7.3022676
236230,7.489798
236231,8.019213
236232,6.7065997
236233,7.156409
236234,5.3028507
236235,5.921931
236236,7.216668
236237,7.931572
236238,6.118634
236239,6.4044867
236240,6.5739136
236241,6.165717
236242,5.832676
236243,7.8135986
236244,6.1057434
236245,7.2304754
236246,6.4596577
236247,6.833107
236248,5.9291115
236249,7.0635295
236250,7.390383
236251,6.4847875
236252,7.5663114
236253,7.4864917
236254,6.8958907
236255,7.24424
236256,7.7335043
236257,6.2883463
236258,7.52063
236259,7.188565
236260,7.9349356
236261,6.985218
236262,8.1886835
236263,5.854728
236264,7.5354753
236265,7.4392405
236266,6.5856853
236267,5.9214892
236268,6.7522607
236269,7.317613
236270,7.8121953
236271,6.843466
236272,6.0300794
236273,7.785978
236274,6.227563
236275,5.7415547
236276,3.3937058
236277,5.4600153
236278,5.1252465
236279,7.6234574
236280,6.6983953
236281,7.9670362
236282,7.358626
236283,6.9177513
236284,8.4937525
236285,5.9628797
236286,6.808258
236287,6.756808
236288,6.8654876
236289,7.6803117
236290,7.618045
236291,7.5459714
236292,6.562528
236293,7.6010365
236294,7.589111
236295,5.781489
236296,6.3483872
236297,6.5776715
236298,7.3218665
236299,7.561955
236300,7.2305083
236301,6.750638
236302,6.6527104
236303,7.983754
236304,6.5502796
236305,6.2548027
236306,7.6039267
236307,4.9762115
236308,7.375459
236309,5.2415338
236310,4.6192975
236311,5.181207
236312,7.710711
236313,6.8202577
236314,10.0
236315,7.2578907
236316,5.503821
236317,6.520483
236318,7.3309827
236319,5.5670304
236320,6.5546403
236321,6.283757
236322,7.3360567
236323,4.7880187
236324,5.2936664
236325,7.521779
236326,6.0183873
236327,6.6199875
236328,7.044915
236329,5.6076555
236330,5.7883797
236331,7.6029997
236332,7.936818
236333,7.798958
236334,4.5889955
236335,6.2739906
236336,7.1946993
236337,7.3297167
236338,7.04602
236339,7.160541
236340,5.3668656
236341,6.155165
236342,7.482458
236343,6.79604
236344,6.14735
236345,8.037834
236346,4.817687
236347,6.0667715
236348,5.3235354
236349,6.309222
236350,6.6733193
236351,7.3919835
236352,7.2693663
236353,6.3851676
236354,7.257684
236355,7.223525
236356,6.5389214
236357,6.4900613
236358,7.3276114
236359,5.693856
236360,6.6966443
236361,6.850108
236362,7.1695457
236363,7.2962084
236364,6.510782
236365,6.1092525
236366,7.8985806
236367,7.763682
236368,6.3292346
236369,8.145566
236370,5.653956
236371,5.468973
236372,7.4903355
236373,5.634012
236374,6.680031
236375,6.3105316
236376,4.8133006
236377,6.9923162
236378,8.283415
236379,5.0945153
236380,7.96451
236381,6.798857
236382,5.419762
236383,7.8684473
236384,7.4393187
236385,8.093566
236386,7.438039
236387,8.014808
236388,7.971678
236389,5.5472937
236390,6.6090236
236391,7.5212607
236392,6.9838767
236393,7.5068846
236394,4.558064
236395,6.900642
236396,5.282336
236397,7.5645165
236398,6.344468
236399,6.8426595
236400,7.557278
236401,5.378095
236402,7.457561
236403,7.2652545
236404,6.717669
236405,6.367552
236406,6.85709
236407,7.2514596
236408,6.69407
236409,7.1866837
236410,6.8408895
236411,7.8166566
236412,7.030698
236413,6.545721
236414,6.762228
236415,7.4598737
236416,6.9198804
236417,7.7118287
236418,7.322991
236419,6.2238946
236420,8.116582
236421,6.6748505
236422,6.794225
236423,5.506038
236424,7.8367376
236425,7.5828996
236426,7.5584126
236427,7.3744464
236428,7.4168425
236429,6.5492845
236430,6.3082013
236431,6.8469753
236432,7.171574
236433,6.6722994
236434,6.3118305
236435,7.2124414
236436,7.116772
236437,7.430055
236438,6.1015086
236439,6.6690245
236440,7.314057
236441,6.7286406
236442,6.522607
236443,6.656247
236444,5.575593
236445,6.848168
236446,5.3534775
236447,4.6280727
236448,6.2718906
236449,6.4329896
236450,6.9816732
236451,7.050842
236452,7.1312127
236453,6.655017
236454,7.0924234
236455,6.8912697
236456,6.7884126
236457,6.6580462
236458,6.2766895
236459,6.1773343
236460,6.3131475
236461,7.4538603
236462,7.1832767
236463,7.8539214
236464,7.5381894
236465,6.1615806
236466,6.7936177
236467,5.93571
236468,5.7538877
236469,6.8788605
236470,7.567734
236471,5.8926945
236472,6.698983
236473,6.1416802
236474,6.076406
236475,6.0695477
236476,6.580534
236477,6.1378574
236478,8.263088
236479,7.836519
236480,6.97647
236481,6.3141336
236482,7.5835342
236483,7.319359
236484,6.59533
236485,6.2470474
236486,6.6921134
236487,6.7694635
236488,7.094849
236489,6.869322
236490,7.8851666
236491,7.028434
236492,5.695881
236493,7.843595
236494,5.6088676
236495,6.3347406
236496,5.7800884
236497,6.375413
236498,7.117812
236499,5.1114926
236500,7.3095
236501,6.0303946
236502,7.1174746
236503,8.342267
236504,6.503672
236505,7.3291492
236506,7.0870304
236507,7.547298
236508,7.343875
236509,7.652772
236510,7.4313855
236511,7.3840957
236512,7.231294
236513,3.535372
236514,7.6550126
236515,5.9979057
236516,8.211268
236517,7.0190797
236518,7.194684
236519,7.3795524
236520,8.225136
236521,6.791444
236522,7.459126
236523,7.2152314
236524,6.5701957
236525,6.075318
236526,6.712639
236527,8.163712
236528,6.3686557
236529,7.6609597
236530,4.060748
236531,7.385873
236532,6.8659697
236533,6.4283442
236534,7.7233686
236535,6.161376
236536,7.8681045
236537,7.228635
236538,7.6300077
236539,5.7125993
236540,7.9654045
236541,7.260688
236542,6.0576816
236543,7.8567224
236544,7.1112247
236545,7.851774
236546,5.476413
236547,7.5810285
236548,6.00243
236549,6.683892
236550,6.7717834
236551,8.317571
236552,6.74989
236553,7.6121044
236554,5.264724
236555,6.9923587
236556,6.813731
236557,7.8093624
236558,7.194728
236559,6.5811124
236560,5.971598
236561,6.8853145
236562,5.900319
236563,6.3442774
236564,7.474762
236565,7.358415
236566,8.099513
236567,7.1339164
236568,7.836463
236569,7.9992566
236570,7.4924564
236571,6.8101063
236572,7.1063623
236573,7.18482
236574,7.585968
236575,6.821223
236576,7.5013533
236577,6.9295063
236578,6.9500613
236579,5.812316
236580,7.478952
236581,7.1890955
236582,7.998475
236583,7.4927907
236584,7.9818215
236585,7.020923
236586,7.521435
236587,6.8878584
236588,7.3166623
236589,7.609873
236590,8.177015
236591,7.3456116
236592,6.7771106
236593,7.213879
236594,6.4102936
