Id,averageRating
237969,7.5512815
237970,7.3439865
237971,9.419847
237972,6.097922
237973,7.22809
237974,6.6562796
237975,7.023558
237976,7.7704654
237977,6.6374483
237978,6.6375914
237979,6.9047766
237980,7.170202
237981,7.240464
237982,5.0152035
237983,6.271085
237984,5.5021105
237985,7.6534405
237986,7.535757
237987,7.4366083
237988,6.6220975
237989,7.6960526
237990,7.75838
237991,7.792414
237992,7.070597
237993,3.4411087
237994,6.891396
237995,5.488821
237996,5.971004
237997,7.2450743
237998,4.908662
237999,8.328848
238000,7.374734
238001,8.505346
238002,6.024474
238003,5.860198
238004,8.538176
238005,7.251034
238006,8.011836
238007,7.3991427
238008,7.9523506
238009,5.214713
238010,6.7186356
238011,7.6445627
238012,7.946493
238013,6.5851083
238014,8.097521
238015,7.574663
238016,7.1962304
238017,7.362744
238018,7.762054
238019,7.9008207
238020,7.5192027
238021,6.6221623
238022,6.697723
238023,7.634659
238024,6.425525
238025,7.9897747
238026,4.9772873
238027,7.5558877
238028,8.420932
238029,7.918243
238030,7.8336954
238031,6.0415297
238032,6.9055834
238033,7.3599463
238034,7.9141684
238035,7.36118
238036,5.748735
238037,6.0256405
238038,6.4865847
238039,4.430892
238040,6.610718
238041,8.520343
238042,5.8808126
238043,3.942003
238044,6.5019636
238045,6.3840566
238046,7.744993
238047,6.237142
238048,5.5915027
238049,7.7337646
238050,6.0181785
238051,7.5849752
238052,7.1211395
238053,7.476506
238054,7.8654604
238055,6.014573
238056,4.8451343
238057,9.9958105
238058,6.179186
238059,6.6707053
238060,7.5617332
238061,4.7529416
238062,7.1643677
238063,6.582556
238064,6.3267145
238065,7.114477
238066,8.055037
238067,7.14741
238068,6.5552974
238069,7.8285656
238070,7.7987876
238071,6.0629196
238072,7.763573
238073,7.56645
238074,7.3439746
238075,8.141021
238076,6.7292504
238077,5.9234104
238078,5.2381334
238079,6.025395
238080,6.578351
238081,7.155005
238082,8.095758
238083,7.558101
238084,6.22893
238085,6.546225
238086,6.635804
238087,5.491967
238088,6.505932
238089,7.0823536
238090,6.448236
238091,7.2136726
238092,5.883114
238093,5.588606
238094,6.165963
238095,7.736594
238096,4.20662
238097,6.8301525
238098,7.528935
238099,5.393465
238100,7.346177
238101,7.8131514
238102,8.577509
238103,5.734362
238104,7.5848436
238105,7.256923
238106,5.0418363
238107,8.179979
238108,8.026456
238109,6.8577175
238110,7.1960907
238111,5.9760885
238112,6.8480616
238113,5.609188
238114,6.171213
238115,7.37083
238116,6.9207344
238117,5.617319
238118,6.3059955
238119,5.759002
238120,7.362337
238121,5.2447357
238122,5.15543
238123,8.120468
238124,7.199017
238125,7.797298
238126,7.4992685
238127,3.3936486
238128,6.917399
238129,9.346426
238130,7.23988
238131,7.13764
238132,6.9536405
238133,8.458085
238134,7.8369865
238135,7.443293
238136,6.088166
238137,7.3548636
238138,6.906545
238139,7.944669
238140,7.845
238141,7.9340773
238142,7.658708
238143,7.5877333
238144,6.7560945
238145,6.9826775
238146,6.752155
238147,7.7937303
238148,7.6935935
238149,7.3532968
238150,6.1354985
238151,6.7173557
238152,6.691421
238153,5.4926834
238154,6.766202
238155,7.9865294
238156,7.4940023
238157,6.1621804
238158,7.328721
238159,6.689984
238160,7.429557
238161,5.4107704
238162,6.9760385
238163,7.0944543
238164,7.879283
238165,5.863863
238166,6.197323
238167,5.676916
238168,7.6466413
238169,7.1561923
238170,4.8859653
238171,7.9722257
238172,7.120639
238173,6.123459
238174,7.8552537
238175,5.543227
238176,7.3903303
238177,7.912722
238178,7.7990203
238179,8.118334
238180,7.3706536
238181,6.8805876
238182,7.0048733
238183,8.562013
238184,8.0359955
238185,6.0194125
238186,7.627716
238187,7.6117377
238188,7.3189116
238189,8.135066
238190,7.176646
238191,4.3213215
238192,7.8336635
238193,6.8513026
238194,6.1728067
238195,5.4409237
238196,7.412544
238197,4.2301188
238198,6.6730094
238199,6.1429887
238200,7.924423
238201,7.44237
238202,7.0259523
238203,5.976641
238204,5.9557786
238205,5.4175825
238206,7.3362217
238207,5.2393203
238208,6.4363313
238209,6.906874
238210,7.9852123
238211,7.2411175
238212,7.014338
238213,7.0938225
238214,7.650457
238215,7.3827615
238216,6.662209
238217,4.1169453
238218,6.8744726
238219,6.992951
238220,6.7206635
238221,5.0251045
238222,8.421335
238223,7.4843273
238224,7.221528
238225,6.7161064
238226,7.579108
238227,7.6208944
238228,7.6709414
238229,7.0834627
238230,6.396063
238231,6.4478693
238232,7.254976
238233,6.0618763
238234,7.717326
238235,6.6180577
238236,8.16806
238237,6.768365
238238,6.9662986
238239,8.062437
238240,5.2789288
238241,6.1002607
238242,6.5056953
238243,6.995208
238244,7.3095245
238245,6.287808
238246,6.7101145
238247,5.4471693
238248,7.0084915
238249,6.990596
238250,7.861342
238251,7.698007
238252,8.03539
238253,7.906522
238254,7.6559134
238255,7.083666
238256,6.323939
238257,4.7024326
238258,8.167775
238259,6.7408495
238260,7.6685166
238261,6.9550786
238262,7.3891973
238263,7.9332047
238264,8.176016
238265,8.449144
238266,8.151295
238267,7.91284
238268,6.658885
238269,6.95561
238270,6.7289796
238271,7.108514
238272,7.0656424
238273,5.8214526
238274,7.7572484
238275,6.0361447
238276,6.0573726
238277,7.1048565
238278,6.082298
238279,7.6898527
238280,6.807785
238281,7.480055
238282,6.0323024
238283,6.298734
238284,8.711998
238285,7.7607985
238286,7.3282
238287,7.3262324
238288,7.402818
238289,7.459396
238290,8.020951
238291,7.5940228
238292,4.5761805
238293,6.2741895
238294,7.5195045
238295,7.1388564
238296,6.175359
238297,9.130585
238298,6.2090187
238299,7.0305495
238300,7.8147655
238301,7.4833407
238302,7.2011037
238303,6.204346
238304,6.529101
238305,7.363682
238306,6.881606
238307,7.071483
238308,7.534426
238309,5.767978
238310,5.65788
238311,7.868895
238312,7.785021
238313,6.680515
238314,8.237078
238315,6.2867203
238316,7.4889646
238317,5.883951
238318,8.033995
238319,7.3985825
238320,7.266813
238321,7.3302345
238322,7.148622
238323,4.957883
238324,8.085346
238325,6.983616
238326,5.992486
238327,7.281081
238328,6.693272
238329,7.210999
238330,7.775609
238331,7.1480684
238332,6.9415107
238333,6.518527
238334,8.028161
238335,7.541784
238336,7.7722535
238337,8.438313
238338,6.7793026
238339,6.4122305
238340,6.80471
238341,7.713745
238342,6.901122
238343,6.3606367
238344,7.581106
238345,6.772927
238346,4.882992
238347,6.753496
238348,6.8149033
238349,6.012554
238350,7.6286683
238351,5.3146152
238352,5.864897
238353,5.7528386
238354,7.4168034
238355,8.253129
238356,7.8875885
238357,5.7880325
238358,7.621527
238359,6.9334803
238360,7.4435596
238361,10.003186
238362,7.7492948
238363,6.811375
238364,6.196943
238365,7.752391
238366,6.9566903
238367,7.1527042
238368,6.480255
238369,7.1175246
238370,6.3278284
238371,6.4389806
238372,7.095906
238373,7.8025684
238374,7.369572
238375,5.50552
238376,6.403261
238377,7.0299525
238378,6.7256255
238379,7.109109
238380,6.4772887
238381,5.4754634
238382,8.756856
238383,7.919686
238384,7.070423
238385,7.6531343
238386,6.839284
238387,8.00893
238388,5.5054574
238389,6.9316792
238390,8.063216
238391,6.0654325
238392,7.110618
238393,7.4339256
238394,7.023679
238395,5.710709
238396,5.840333
238397,8.66735
238398,6.5421233
238399,5.691575
238400,6.4526505
238401,6.293706
238402,7.0063663
238403,8.168508
238404,8.009658
238405,5.7694607
238406,6.787799
238407,7.4248323
238408,4.5688553
238409,7.516196
238410,8.061314
238411,4.5614185
238412,7.4760447
238413,3.984857
238414,8.674267
238415,6.138988
238416,3.4211323
238417,5.2221856
238418,6.133029
238419,6.390912
238420,7.587645
238421,6.019128
238422,7.242038
238423,8.036458
238424,5.9229302
238425,6.379733
238426,5.790089
238427,5.6617703
238428,5.3219075
238429,7.349509
238430,7.549364
238431,7.0067387
238432,7.724595
238433,7.7870336
238434,7.770502
238435,8.0965805
238436,6.8518047
238437,6.7314277
238438,6.1631446
238439,6.6851387
238440,5.029911
238441,7.534311
238442,6.0265913
238443,4.9143233
238444,7.155734
238445,5.9456553
238446,8.089475
238447,4.6530576
238448,6.776022
238449,6.398164
238450,7.1537294
238451,7.318036
238452,7.676714
238453,5.5083895
238454,7.9805613
238455,6.6027126
238456,6.455703
238457,7.4585047
238458,7.417342
238459,6.970669
238460,5.268462
238461,5.927624
238462,6.2538075
238463,6.48432
238464,5.6492457
238465,7.7076654
238466,7.1034327
238467,6.628947
238468,5.8129683
238469,7.9344735
238470,6.4658012
238471,5.9214153
238472,5.9945836
238473,5.7873735
238474,4.474979
238475,7.286958
238476,7.6803117
238477,7.2687936
238478,7.9606524
238479,6.3384542
238480,8.009485
238481,6.2116675
238482,7.348716
238483,5.1819754
238484,6.122766
238485,6.670473
238486,7.601887
238487,6.331624
238488,7.531987
238489,7.432326
238490,5.1874185
238491,6.2187405
238492,7.698797
238493,5.379962
238494,5.735838
238495,6.5577197
238496,6.9118266
238497,7.8018327
238498,7.473587
238499,6.2182264
238500,8.024262
238501,7.5712
238502,7.691436
238503,7.3711095
238504,7.3514724
238505,7.708489
238506,7.564785
238507,6.8415165
238508,7.0157585
238509,7.9939694
238510,5.790659
238511,6.4493694
238512,5.954324
238513,7.6608653
238514,6.779286
238515,6.104211
238516,6.53938
238517,8.328388
238518,6.0117373
238519,7.060633
238520,5.694214
238521,7.1647105
238522,7.285033
238523,7.9298906
238524,7.31695
238525,6.2235928
238526,7.2460685
238527,7.5898085
238528,7.0913854
238529,6.815362
238530,6.9474134
238531,7.430269
238532,6.141089
238533,8.023876
238534,3.597467
238535,8.195747
238536,7.619059
238537,6.8117604
238538,3.6469178
238539,7.025816
238540,7.1927896
238541,6.123872
238542,8.268715
238543,7.3038516
238544,7.1384225
238545,7.691936
238546,8.206793
238547,6.8459682
238548,7.8787065
238549,8.236453
238550,6.415741
238551,6.7623353
238552,7.108809
238553,6.968079
238554,5.882121
238555,7.498515
238556,7.1447935
238557,8.472709
238558,5.9694853
238559,7.4410596
238560,8.139931
238561,6.9252787
238562,6.951111
238563,8.196437
238564,4.8757205
238565,7.4547806
238566,7.0434074
238567,6.2338834
238568,5.6376796
238569,6.429768
238570,8.039588
238571,4.7689486
238572,6.4464355
238573,7.5396957
238574,7.6811833
238575,6.992194
238576,6.324524
238577,8.494905
238578,7.1919556
238579,6.3512225
238580,5.652545
238581,7.6582794
238582,6.080232
238583,7.96367
238584,4.682676
238585,6.687031
238586,4.9925804
238587,6.998367
238588,7.838882
238589,7.076902
238590,7.4485593
238591,7.6205816
238592,7.7762537
238593,8.105331
238594,6.4552526
238595,5.787795
238596,6.578668
238597,7.221979
238598,6.5532007
238599,5.481207
238600,7.542808
238601,6.8200946
238602,7.4424744
238603,5.729261
238604,6.658884
238605,7.860788
238606,8.019197
238607,4.3746243
238608,8.109337
238609,7.1994452
238610,7.6514935
238611,6.556587
238612,7.8102164
238613,7.984419
238614,6.343446
238615,4.2899265
238616,5.519318
238617,7.19484
238618,6.6883097
238619,4.6347666
238620,7.486578
238621,7.8166375
238622,6.5282683
238623,5.4395046
238624,9.605494
238625,6.828622
238626,7.8981953
238627,7.410347
238628,7.4205728
238629,6.645717
238630,7.7348137
238631,5.8335595
238632,7.5270987
238633,5.774794
238634,7.863194
238635,7.2689962
238636,8.161717
238637,7.7551622
238638,7.6473484
238639,5.8976917
238640,6.4928493
238641,7.8220835
238642,6.1180882
238643,4.8943453
238644,6.2498364
238645,5.8872013
238646,9.114456
238647,6.983009
238648,8.110305
238649,8.30774
238650,7.276237
238651,5.0010443
238652,7.9467473
238653,6.303273
238654,6.375787
238655,7.108873
238656,7.1953588
238657,7.83591
238658,7.5745883
238659,8.724791
238660,7.125577
238661,7.5311074
238662,8.846135
238663,5.7855625
238664,6.92646
238665,8.635862
238666,7.220041
238667,9.9943285
238668,7.1413274
238669,8.37781
238670,5.875209
238671,5.8398466
238672,6.3423038
238673,7.4455953
238674,6.89831
238675,7.6504855
238676,7.459892
238677,6.7490554
238678,6.6065483
238679,7.5549765
238680,7.4303107
238681,7.53553
238682,7.6459827
238683,7.8918858
238684,7.0394936
238685,2.9112072
238686,7.5211086
238687,6.966908
238688,6.754656
238689,8.179039
238690,6.968276
238691,6.005402
238692,6.978408
238693,6.273542
238694,7.099594
238695,7.0293007
238696,7.7522287
238697,4.6016436
238698,7.645948
238699,6.6152816
238700,7.3538394
238701,7.2946496
238702,5.1000233
238703,7.4558206
238704,7.1562095
238705,6.050858
238706,7.7718287
238707,7.427883
238708,7.26532
238709,6.688863
238710,6.5228996
238711,6.5775805
238712,5.002347
238713,7.2193127
238714,4.753664
238715,6.997365
238716,8.438302
238717,7.8583846
238718,6.739081
238719,5.856452
238720,6.984682
238721,6.215557
238722,7.8468356
238723,7.7345834
238724,7.4798555
238725,7.701444
238726,6.413166
238727,6.0413113
238728,7.905494
238729,5.3118258
238730,7.5285435
238731,7.8001
238732,8.114422
238733,5.421905
238734,3.487818
238735,8.393344
238736,5.5808516
238737,6.605915
238738,5.8612943
238739,7.5301857
238740,6.5806336
238741,7.0216184
238742,5.4513154
238743,6.9957457
238744,7.462568
238745,5.810169
238746,6.9813566
238747,7.60944
238748,8.488795
238749,6.9754386
238750,7.573202
238751,6.857605
238752,7.576317
238753,7.422487
238754,6.999814
238755,7.273117
238756,6.105705
238757,6.3044047
238758,6.843935
238759,7.744964
238760,7.841382
238761,7.620961
238762,6.72536
238763,7.0662727
238764,6.2081347
238765,7.0063343
238766,6.18888
238767,5.502593
238768,6.2687635
238769,6.769535
238770,6.922819
238771,7.4586854
238772,7.6832266
238773,7.8064785
238774,6.9849167
238775,8.369152
238776,7.280272
238777,7.9882307
238778,7.106712
238779,7.7754526
238780,6.217605
238781,7.0664396
238782,7.809723
238783,7.7474203
238784,7.995808
238785,7.6607194
238786,6.978537
238787,6.9268155
238788,6.881615
238789,6.4087424
238790,6.485624
238791,7.4535637
238792,6.9401
238793,7.207428
238794,7.275608
238795,6.5488834
238796,6.735665
238797,7.0794463
238798,7.176323
238799,7.5218916
238800,6.77101
238801,5.859653
238802,4.8911514
238803,7.228355
238804,7.62201
238805,6.1463466
238806,7.339968
238807,5.3943577
238808,4.839275
238809,6.2256584
238810,7.2716928
238811,6.2331285
238812,7.572804
238813,8.14797
238814,5.674817
238815,6.0818496
238816,8.618046
238817,5.995462
238818,4.5618362
238819,7.5368304
238820,6.8587923
238821,6.4631457
238822,6.066454
238823,7.039292
238824,8.3912735
238825,5.9827023
238826,7.9840264
238827,6.5799007
238828,5.7733874
238829,6.972353
238830,6.089422
238831,7.5280766
238832,6.44768
238833,8.585202
238834,7.240626
238835,5.886933
238836,6.7402496
238837,6.4513774
238838,7.3792768
238839,5.3759656
238840,8.332571
238841,6.465088
238842,7.66623
238843,7.6027822
238844,7.78819
238845,6.5225086
238846,8.346463
238847,8.616514
238848,5.546887
238849,6.9061337
238850,5.0239863
238851,7.1666846
238852,5.2912483
238853,5.60314
238854,6.622048
238855,7.6272817
238856,7.6742735
238857,7.4282055
238858,6.5555367
238859,7.589779
238860,6.9679456
238861,7.8220496
238862,8.278123
238863,6.768641
238864,7.6634336
238865,4.431634
238866,3.3367283
238867,6.3685646
238868,7.415054
238869,6.591023
238870,6.324611
238871,6.3075595
238872,7.1662884
238873,5.9876256
238874,6.3976274
238875,7.445141
238876,7.0704455
238877,8.250491
238878,5.440924
238879,6.943575
238880,7.611547
238881,7.3633385
238882,7.352824
238883,5.7413
238884,8.196485
238885,7.688826
238886,6.528182
238887,5.5791383
238888,8.347137
238889,6.316511
238890,7.1421967
238891,7.4761343
238892,7.1316
238893,7.644761
238894,9.172113
238895,7.2323604
238896,7.2472887
238897,8.554972
238898,5.527438
238899,7.192583
238900,7.347882
238901,8.753405
238902,6.902119
238903,6.272316
238904,7.366602
238905,7.5080233
238906,7.1210375
238907,8.001417
238908,7.031049
238909,7.703409
238910,4.812866
238911,7.5942802
238912,7.422427
238913,6.815589
238914,6.2743435
238915,7.503978
238916,7.5414157
238917,7.1098275
238918,3.9143834
238919,7.567491
238920,7.321474
238921,7.353787
238922,7.2826705
238923,5.8808
238924,5.419473
238925,6.4095373
238926,5.9144373
238927,6.2975364
238928,6.9549007
238929,8.118979
238930,6.446932
238931,6.6737876
238932,7.026004
238933,6.678775
238934,5.2892084
238935,6.3968143
238936,6.0589743
238937,7.7273774
238938,7.252346
238939,7.5158277
238940,7.66426
238941,6.2753205
238942,7.7605214
238943,4.4791927
238944,6.482044
238945,8.139189
238946,6.438747
238947,5.584731
238948,6.829777
238949,8.095713
238950,7.0897517
238951,5.929265
238952,8.584482
238953,7.2265673
238954,7.9375916
238955,6.9962597
238956,7.4224916
238957,7.464241
238958,7.372824
238959,7.5236573
238960,6.128557
238961,7.5634046
238962,7.2350774
238963,4.87453
238964,6.9591694
238965,4.8337765
238966,6.388187
238967,5.7102003
238968,7.0161567
238969,7.549963
238970,7.159789
238971,5.9572453
238972,8.370235
238973,6.4073505
238974,7.1528263
238975,7.36157
238976,6.461073
238977,7.440477
238978,6.0652213
238979,4.7098722
238980,7.9341702
238981,7.4099197
238982,6.9901805
238983,7.4200377
238984,7.134002
238985,6.2109127
238986,6.019431
238987,7.680808
238988,6.644619
238989,7.131284
238990,7.1629257
238991,7.4202127
238992,7.6319423
238993,7.1084747
238994,5.0366926
238995,6.0178947
238996,6.015468
238997,8.030926
238998,7.787185
238999,5.727782
239000,7.012025
239001,8.102196
239002,5.991753
239003,8.111788
239004,5.4304295
239005,7.135043
239006,6.066745
239007,5.4904733
239008,8.209549
239009,6.683278
239010,7.778326
239011,6.1447253
239012,6.94434
239013,6.5566597
239014,7.750184
239015,6.240868
239016,7.404341
239017,7.3881288
239018,7.0866885
239019,8.225321
239020,7.527099
239021,6.8303466
239022,7.5649095
239023,6.854903
239024,6.964966
239025,7.6716623
239026,7.836188
239027,7.410962
239028,5.191231
239029,7.358652
239030,6.3119583
239031,7.8085203
239032,5.4825473
239033,7.5485983
239034,7.101191
239035,7.505087
239036,8.027636
239037,6.990089
239038,6.7686486
239039,8.207523
239040,8.034711
239041,5.4036365
239042,6.160126
239043,6.2137647
239044,7.742289
239045,8.204156
239046,7.8213725
239047,5.0817146
239048,6.2879925
239049,7.501239
239050,7.4047966
239051,5.352174
239052,6.417079
239053,7.505434
239054,6.128441
239055,5.087182
239056,7.025803
239057,7.4249063
239058,6.2439466
239059,5.4076605
239060,5.966811
