Id,averageRating
207545,7.534718
207546,7.2744584
207547,6.2625856
207548,8.030384
207549,6.167523
207550,5.8090253
207551,8.127056
207552,7.0239377
207553,7.2400894
207554,7.212773
207555,7.829605
207556,6.3099236
207557,6.2103367
207558,7.6721854
207559,6.757217
207560,1.0
207561,4.853461
207562,7.607848
207563,6.744058
207564,6.3967676
207565,7.0828767
207566,5.496182
207567,6.4767404
207568,6.5008335
207569,5.0370975
207570,8.586034
207571,7.295239
207572,7.59135
207573,8.229242
207574,6.9200635
207575,8.124353
207576,6.99415
207577,6.7834973
207578,6.405849
207579,7.6192565
207580,7.476051
207581,6.3955073
207582,7.5054874
207583,5.2337804
207584,7.28391
207585,7.4289865
207586,7.4415417
207587,8.265236
207588,4.6468077
207589,6.8189945
207590,7.5255723
207591,7.210935
207592,6.504963
207593,6.436007
207594,7.649752
207595,7.47354
207596,7.8941236
207597,5.6734605
207598,7.2263117
207599,7.2950625
207600,7.3641205
207601,7.4650006
207602,7.4549985
207603,7.452421
207604,8.252912
207605,6.6725473
207606,7.300254
207607,6.5453625
207608,7.5407577
207609,7.255349
207610,6.756358
207611,7.211973
207612,6.47627
207613,7.3234596
207614,6.5716543
207615,7.5157237
207616,7.4297633
207617,7.0287523
207618,6.1448407
207619,6.813992
207620,3.068166
207621,6.866788
207622,7.1365776
207623,7.1816525
207624,7.553605
207625,8.299654
207626,7.6424923
207627,7.2598457
207628,7.220407
207629,7.106118
207630,7.077706
207631,7.3012877
207632,6.4738216
207633,6.562166
207634,3.963699
207635,6.6743226
207636,6.543569
207637,6.4254756
207638,6.179486
207639,6.3129272
207640,6.2714763
207641,5.8261
207642,7.5893145
207643,6.4987116
207644,6.255263
207645,7.715338
207646,6.7845917
207647,6.2031083
207648,6.5098
207649,7.414858
207650,7.65178
207651,8.693994
207652,5.9903903
207653,6.2373495
207654,6.2918253
207655,5.786375
207656,8.031144
207657,7.5009604
207658,7.3743334
207659,6.7525396
207660,5.207051
207661,5.4990325
207662,7.5939198
207663,7.100603
207664,7.5029073
207665,6.9609957
207666,7.5419793
207667,6.588817
207668,6.5349617
207669,7.6076
207670,7.2367077
207671,6.7932982
207672,7.2209363
207673,5.6804204
207674,7.043085
207675,6.0304027
207676,6.2983212
207677,7.8990116
207678,5.5240226
207679,8.60527
207680,7.122087
207681,6.782835
207682,6.207058
207683,6.55264
207684,6.1951804
207685,5.4713297
207686,7.5614977
207687,7.3906493
207688,6.9622226
207689,7.3389773
207690,6.6209884
207691,6.658328
207692,6.57659
207693,6.9198933
207694,6.6726646
207695,7.291755
207696,7.616197
207697,7.2068133
207698,6.938408
207699,5.388252
207700,7.31765
207701,5.1598945
207702,7.0307713
207703,7.8237624
207704,6.801451
207705,7.074553
207706,5.494748
207707,6.8813396
207708,7.40784
207709,6.119581
207710,6.787912
207711,6.987655
207712,7.4820013
207713,6.7101655
207714,7.767243
207715,6.7045918
207716,5.3901906
207717,6.347335
207718,7.3947277
207719,7.24729
207720,7.8103304
207721,7.888511
207722,7.47899
207723,6.9846187
207724,7.53989
207725,7.877829
207726,7.5346813
207727,6.1795254
207728,8.387623
207729,7.4045606
207730,6.4957147
207731,7.3937182
207732,7.5245566
207733,7.237139
207734,6.3409033
207735,6.8381176
207736,6.777346
207737,6.07341
207738,7.0963006
207739,9.071191
207740,7.580341
207741,7.9417815
207742,7.188173
207743,7.6602783
207744,7.1973863
207745,7.7250576
207746,7.5886526
207747,4.749096
207748,6.651495
207749,5.608285
207750,7.7115703
207751,7.6531396
207752,6.0305724
207753,7.383915
207754,7.323026
207755,6.66742
207756,5.6872635
207757,7.780611
207758,6.4790583
207759,9.156013
207760,4.608513
207761,6.4659495
207762,6.3070464
207763,6.070478
207764,9.239364
207765,6.973023
207766,9.917507
207767,3.9756765
207768,6.267076
207769,4.579998
207770,6.676846
207771,7.694353
207772,6.7108784
207773,7.8431044
207774,6.4987965
207775,6.8795714
207776,7.511624
207777,5.7452283
207778,7.4804406
207779,7.20362
207780,6.450637
207781,7.371673
207782,7.0824757
207783,8.565722
207784,6.7685533
207785,5.8769155
207786,6.435777
207787,6.2994576
207788,8.335173
207789,7.37763
207790,5.475015
207791,8.479893
207792,7.602049
207793,6.994186
207794,7.1996856
207795,6.098949
207796,2.171762
207797,6.5054617
207798,8.001172
207799,6.0931597
207800,8.6454315
207801,7.8653207
207802,6.32992
207803,8.100961
207804,8.498939
207805,7.11966
207806,6.5945992
207807,7.9365215
207808,7.541887
207809,6.5381
207810,7.821941
207811,4.0695896
207812,8.126391
207813,6.612475
207814,6.6002526
207815,6.715328
207816,6.41775
207817,6.7458706
207818,7.4542165
207819,6.3158736
207820,5.714069
207821,8.122642
207822,7.7734604
207823,7.103869
207824,6.7030735
207825,6.9740653
207826,7.4645557
207827,6.448512
207828,5.8156085
207829,6.730793
207830,7.6002507
207831,5.353696
207832,6.2669883
207833,6.1194367
207834,6.9918056
207835,7.304304
207836,5.5931473
207837,7.230964
207838,7.1814175
207839,5.5616064
207840,6.0153213
207841,7.1720424
207842,7.2227187
207843,6.9754405
207844,7.628751
207845,7.564254
207846,7.0872574
207847,7.406538
207848,7.6754823
207849,5.960421
207850,7.243056
207851,7.276779
207852,7.696293
207853,5.571844
207854,7.185716
207855,5.139304
207856,7.21116
207857,6.964161
207858,7.852885
207859,7.1676846
207860,5.760942
207861,6.0901666
207862,6.220299
207863,7.578925
207864,6.2741427
207865,7.5209103
207866,7.34814
207867,7.5663614
207868,5.928847
207869,4.052672
207870,7.3253713
207871,7.143857
207872,6.7371964
207873,7.530751
207874,5.694837
207875,7.4675217
207876,6.503611
207877,6.845369
207878,7.3741236
207879,6.9852343
207880,6.145339
207881,7.0178804
207882,7.497246
207883,5.7780046
207884,6.339021
207885,6.5646935
207886,7.4629054
207887,7.477867
207888,7.8908424
207889,5.5915475
207890,8.681601
207891,6.077998
207892,7.506438
207893,7.355262
207894,7.1230288
207895,6.018124
207896,6.855665
207897,6.428434
207898,6.973327
207899,8.147512
207900,7.402858
207901,7.229532
207902,6.493632
207903,7.435707
207904,8.122998
207905,5.763253
207906,7.3675613
207907,6.4342537
207908,7.5900555
207909,6.5361233
207910,5.6619897
207911,8.30009
207912,6.459348
207913,4.1670885
207914,6.9658513
207915,6.4323945
207916,3.6929839
207917,7.850071
207918,7.8774524
207919,7.283438
207920,7.0889544
207921,5.3248367
207922,6.569715
207923,7.0570736
207924,7.3723106
207925,7.1083446
207926,6.208027
207927,6.628401
207928,3.8119838
207929,7.1101103
207930,7.4775047
207931,6.82338
207932,5.0621014
207933,7.289463
207934,7.739602
207935,8.313286
207936,7.8131843
207937,7.3135786
207938,7.5657167
207939,8.191944
207940,8.017718
207941,7.374627
207942,6.7552404
207943,7.0037985
207944,7.2283845
207945,8.205194
207946,5.675968
207947,6.806507
207948,7.104221
207949,7.396675
207950,7.853379
207951,7.438074
207952,7.484375
207953,7.2131205
207954,7.040735
207955,6.6249747
207956,5.3202934
207957,5.777555
207958,7.7283435
207959,8.184641
207960,7.538271
207961,6.956296
207962,4.9593034
207963,7.4305553
207964,7.473562
207965,7.7663093
207966,7.7488
207967,7.096711
207968,7.0520253
207969,7.77577
207970,7.2306604
207971,6.2887745
207972,5.946551
207973,7.92505
207974,7.114035
207975,8.043594
207976,5.1547275
207977,4.622054
207978,5.259547
207979,7.222361
207980,9.936247
207981,6.523063
207982,7.0525327
207983,7.4901037
207984,5.9940667
207985,9.37333
207986,4.5633197
207987,8.212666
207988,6.5639486
207989,7.802822
207990,7.6242013
207991,6.744233
207992,6.998593
207993,7.33778
207994,8.265008
207995,6.4718633
207996,8.092169
207997,5.3772483
207998,7.256481
207999,7.0222774
208000,7.823785
208001,6.9094863
208002,6.4919124
208003,5.795509
208004,6.7661057
208005,7.201581
208006,7.3518414
208007,7.6577673
208008,7.5008492
208009,5.8964033
208010,6.791639
208011,6.9632797
208012,8.036788
208013,9.473374
208014,7.4970274
208015,6.881475
208016,8.384277
208017,8.319315
208018,7.690801
208019,5.583683
208020,6.4650984
208021,7.1664886
208022,7.767501
208023,5.851992
208024,7.5386086
208025,6.271564
208026,5.816512
208027,7.16964
208028,7.5913386
208029,5.8592052
208030,7.113257
208031,7.93323
208032,7.4359484
208033,6.2349744
208034,6.074823
208035,7.473346
208036,5.7543287
208037,6.5655017
208038,6.5568247
208039,6.978642
208040,6.763501
208041,6.627473
208042,5.8658447
208043,6.5468583
208044,6.0885324
208045,8.574558
208046,7.9489894
208047,5.796457
208048,7.412551
208049,8.759821
208050,4.392592
208051,5.260849
208052,7.6096916
208053,5.4341245
208054,7.164495
208055,5.292197
208056,6.0314236
208057,6.97674
208058,7.4187226
208059,5.9162774
208060,7.131356
208061,8.6947365
208062,7.695815
208063,7.3189087
208064,6.650633
208065,7.5677924
208066,7.4772625
208067,6.1423116
208068,7.165607
208069,7.3600817
208070,6.781085
208071,8.268078
208072,6.145387
208073,7.5609074
208074,6.599234
208075,6.922757
208076,6.317112
208077,6.184679
208078,7.465575
208079,7.1986265
208080,8.193448
208081,8.549094
208082,6.221595
208083,5.2804823
208084,7.3240876
208085,5.3918266
208086,7.0277247
208087,6.6668243
208088,7.2623496
208089,7.8599854
208090,6.6221294
208091,7.2531576
208092,5.272324
208093,7.076257
208094,7.6247253
208095,7.9263997
208096,5.584668
208097,7.09651
208098,7.7849183
208099,7.587382
208100,6.2210493
208101,7.7150607
208102,7.867262
208103,6.5761533
208104,6.6858997
208105,6.3326244
208106,6.4233603
208107,7.243289
208108,7.0119004
208109,3.5149534
208110,6.843453
208111,6.7346005
208112,5.4027176
208113,6.212845
208114,5.9172573
208115,7.488805
208116,7.6831174
208117,5.9698596
208118,7.211168
208119,5.9898057
208120,6.809533
208121,6.4064255
208122,6.461982
208123,7.8799286
208124,7.5789638
208125,5.7598
208126,5.6341977
208127,6.71065
208128,7.824165
208129,6.842123
208130,5.2342796
208131,6.611225
208132,6.86497
208133,6.419607
208134,7.410698
208135,5.519631
208136,7.5717173
208137,7.132578
208138,7.315061
208139,7.6079597
208140,6.9427457
208141,6.8896327
208142,6.831641
208143,6.8740644
208144,6.4729533
208145,5.729969
208146,6.007049
208147,7.006959
208148,7.360602
208149,5.385525
208150,7.396495
208151,7.379567
208152,7.1161265
208153,7.4865284
208154,4.073022
208155,7.553315
208156,5.7481785
208157,5.8640785
208158,7.0595517
208159,4.2974777
208160,7.7788606
208161,6.6744614
208162,7.4879894
208163,8.380329
208164,8.600509
208165,6.493359
208166,4.802218
208167,5.442622
208168,7.7999434
208169,8.621043
208170,6.849712
208171,7.087473
208172,6.9307437
208173,7.108231
208174,6.0831866
208175,6.3300548
208176,7.8324656
208177,7.0941734
208178,6.435803
208179,6.256727
208180,5.3704567
208181,7.9043393
208182,7.7337832
208183,5.321972
208184,6.233905
208185,7.4889474
208186,3.7715743
208187,5.309428
208188,6.881835
208189,7.33062
208190,6.442006
208191,4.6613812
208192,6.496132
208193,6.1979814
208194,5.288404
208195,7.5074825
208196,6.209837
208197,6.7183113
208198,6.823157
208199,6.1851363
208200,8.156655
208201,6.579992
208202,7.642487
208203,6.891507
208204,6.7010098
208205,6.329348
208206,6.9301667
208207,6.510606
208208,6.80057
208209,4.7275476
208210,6.9091983
208211,7.5792007
208212,5.497751
208213,7.0021033
208214,6.4326224
208215,7.2489915
208216,7.078655
208217,8.069307
208218,6.0625806
208219,7.145765
208220,6.5568495
208221,7.4761167
208222,8.114228
208223,7.788308
208224,6.102503
208225,7.283425
208226,7.5124164
208227,7.416265
208228,8.18076
208229,7.7058983
208230,5.8885665
208231,6.7792916
208232,7.3064137
208233,6.8999104
208234,7.9317517
208235,7.435485
208236,6.6236105
208237,8.067412
208238,6.970163
208239,6.2575874
208240,5.918638
208241,6.3587728
208242,7.1126037
208243,7.2385592
208244,5.883534
208245,4.7364426
208246,7.006494
208247,5.976977
208248,6.6316524
208249,6.9013896
208250,7.1459994
208251,6.5685086
208252,6.860747
208253,6.1557083
208254,7.4371853
208255,6.300085
208256,6.1704307
208257,4.400941
208258,5.465347
208259,7.0685983
208260,5.984944
208261,4.8719764
208262,8.161726
208263,8.036186
208264,5.548131
208265,8.824795
208266,4.799445
208267,5.572045
208268,6.0137115
208269,6.8365335
208270,8.428743
208271,7.591156
208272,8.076802
208273,7.1764026
208274,7.645182
208275,5.4719267
208276,8.513301
208277,8.305876
208278,8.089114
208279,6.2054386
208280,6.8548484
208281,6.83653
208282,8.270028
208283,6.1628814
208284,7.6355305
208285,7.650853
208286,7.664175
208287,7.986732
208288,7.601963
208289,7.1916056
208290,5.9890113
208291,5.9467225
208292,6.4950166
208293,6.3626266
208294,8.03383
208295,6.374475
208296,4.688559
208297,5.6422167
208298,9.931257
208299,8.031763
208300,8.062171
208301,7.9384737
208302,6.64109
208303,7.041651
208304,7.214828
208305,6.22696
208306,7.8599367
208307,6.8704658
208308,7.014122
208309,6.1618996
208310,6.6135187
208311,7.170531
208312,6.8091435
208313,7.3315253
208314,6.1780868
208315,6.9490013
208316,5.5602655
208317,7.99888
208318,6.900126
208319,7.5708
208320,7.6144576
208321,2.8777232
208322,8.020871
208323,7.729164
208324,7.5984015
208325,6.6516914
208326,7.941227
208327,7.0043406
208328,5.967731
208329,6.9486485
208330,6.9509897
208331,8.629681
208332,7.6388745
208333,6.5840755
208334,7.4653654
208335,7.978022
208336,7.12871
208337,6.616377
208338,7.7422395
208339,5.7096615
208340,7.192192
208341,7.4734616
208342,7.1241746
208343,7.5744042
208344,5.7057376
208345,7.437404
208346,6.48966
208347,5.340488
208348,8.257736
208349,7.7563143
208350,8.132232
208351,5.602683
208352,7.165377
208353,7.7153335
208354,4.9178863
208355,7.428133
208356,7.7994504
208357,5.8668466
208358,7.5034556
208359,5.6924443
208360,8.501454
208361,4.7201138
208362,7.0237546
208363,6.374284
208364,7.629807
208365,6.048233
208366,6.798595
208367,6.5963545
208368,6.9474187
208369,7.6420217
208370,7.5804067
208371,6.208948
208372,7.3773856
208373,6.003123
208374,7.4139733
208375,8.193467
208376,6.771441
208377,7.483132
208378,4.3262105
208379,5.861589
208380,6.928874
208381,4.8181224
208382,7.6156874
208383,6.8041363
208384,6.940503
208385,6.9759483
208386,7.448725
208387,7.6421485
208388,6.25233
208389,7.29065
208390,5.8630304
208391,4.923037
208392,7.4021955
208393,2.496256
208394,7.555159
208395,6.377567
208396,6.1023965
208397,7.133276
208398,7.1092377
208399,6.3889537
208400,6.544126
208401,6.2516966
208402,6.469426
208403,6.534493
208404,6.0270185
208405,6.152962
208406,7.4603033
208407,7.455502
208408,6.829752
208409,7.653338
208410,7.3556504
208411,6.6083803
208412,6.764734
208413,7.1076546
208414,7.0988884
208415,7.3447747
208416,5.76223
208417,4.7329283
208418,7.132094
208419,7.2200274
208420,6.073672
208421,7.8933406
208422,8.792118
208423,6.6497087
208424,7.237304
208425,7.3458905
208426,6.967791
208427,6.8438363
208428,6.5537252
208429,7.166593
208430,6.1845694
208431,7.382623
208432,7.419262
208433,6.730127
208434,7.083755
208435,7.211091
208436,7.857639
208437,6.690844
208438,6.960062
208439,7.5922017
208440,8.09046
208441,6.9624133
208442,7.6964674
208443,6.2272053
208444,5.6082315
208445,7.5001435
208446,5.963202
208447,8.81551
208448,7.1033463
208449,6.781227
208450,6.3176727
208451,6.792617
208452,7.1098228
208453,6.8061743
208454,7.241715
208455,5.1787915
208456,7.6435814
208457,6.8528395
208458,7.4071093
208459,6.7194924
208460,6.7513123
208461,7.148224
208462,7.7819304
208463,6.3294997
208464,6.7770557
208465,6.670929
208466,8.18309
208467,5.8088784
208468,6.5842466
208469,6.660684
208470,6.2966127
208471,6.481044
208472,8.145034
208473,7.723478
208474,6.898693
208475,6.4462667
208476,8.28738
208477,6.890247
208478,7.410521
208479,7.264567
208480,7.9648185
208481,4.831716
208482,6.472784
208483,7.688023
208484,6.6278152
208485,7.4998417
208486,6.8672266
208487,7.94732
208488,7.2281394
208489,6.9073544
208490,7.6468687
208491,8.201555
208492,5.22763
208493,5.9131227
208494,7.848514
208495,7.495692
208496,7.823236
208497,7.8637958
208498,7.570593
208499,6.874759
208500,7.0747848
208501,7.449036
208502,4.245313
208503,7.538797
208504,6.986923
208505,7.877797
208506,7.4891233
208507,6.491329
208508,7.3380685
208509,9.426944
208510,7.489347
208511,6.993627
208512,7.2337446
208513,6.5285006
208514,7.556343
208515,6.796471
208516,5.219381
208517,6.2193065
208518,6.1759195
208519,7.9243913
208520,7.928952
208521,6.9556475
208522,6.670647
208523,6.8622565
208524,5.941985
208525,6.697711
208526,7.15607
208527,5.810757
208528,6.1186028
208529,4.851505
208530,6.8039403
208531,4.714564
208532,5.639906
208533,6.5976152
208534,6.84782
208535,7.1163354
208536,8.0352335
208537,6.098018
208538,6.742315
208539,7.004565
208540,5.2703943
208541,7.187603
208542,7.7644806
208543,6.903214
208544,7.348493
208545,7.4152923
208546,7.9248447
208547,5.874405
208548,7.345953
208549,7.4181814
208550,6.5728593
208551,5.1787868
208552,7.6581693
208553,7.6116433
208554,5.351328
208555,5.923705
208556,6.420761
208557,7.883336
208558,7.6667724
208559,8.126598
208560,7.2706523
208561,6.4966125
208562,6.8993235
208563,7.107351
208564,4.435303
208565,6.8746047
208566,7.652666
208567,7.33986
208568,7.0321856
208569,6.564057
208570,7.202355
208571,8.715342
208572,6.5720296
208573,6.7380643
208574,7.3410306
208575,7.8490257
208576,6.381338
208577,7.030259
208578,5.290757
208579,7.602602
208580,6.5147233
208581,6.483803
208582,5.3714705
208583,7.4385943
208584,6.86661
208585,7.318231
208586,7.293584
208587,6.4859776
208588,8.100812
208589,5.738732
208590,6.3945103
208591,6.631007
208592,6.9398084
208593,6.784137
208594,7.0963197
208595,7.008617
208596,6.4952016
208597,7.506476
208598,7.9835176
208599,7.3971553
208600,7.3420844
208601,8.152603
208602,7.48111
208603,6.0995584
208604,6.3115535
208605,7.035917
208606,7.6044784
208607,7.3108535
208608,7.41223
208609,5.627313
208610,5.5357466
208611,7.1681943
208612,5.6826124
208613,7.2470245
208614,7.592959
208615,7.17612
208616,7.701272
208617,6.375416
208618,7.379556
208619,5.8535557
208620,7.375194
208621,6.1869755
208622,7.4439087
208623,7.4899635
208624,6.6279426
208625,5.890418
208626,6.8131156
208627,6.746574
208628,7.965868
208629,7.3097754
208630,6.929387
208631,6.6689553
208632,7.440486
208633,5.6543827
208634,7.182572
208635,6.424623
208636,6.565269
208637,7.1634836
208638,5.830965
