Id,averageRating
238981,6.546187
238982,8.052963
238983,7.7008934
238984,6.9012513
238985,5.7432704
238986,5.9259615
238987,8.014796
238988,6.6094003
238989,6.8128
238990,7.10204
238991,7.395714
238992,8.068938
238993,7.0319457
238994,5.2723293
238995,6.27319
238996,6.4298215
238997,7.8455195
238998,7.557047
238999,5.8779316
239000,6.7872086
239001,6.851977
239002,5.2222304
239003,7.8134327
239004,5.7089105
239005,7.1511545
239006,6.5074553
239007,4.701616
239008,8.758711
239009,7.0552444
239010,6.677845
239011,5.9019513
239012,7.9440513
239013,6.6523733
239014,8.364273
239015,6.136242
239016,7.237444
239017,7.8617635
239018,7.03302
239019,8.022269
239020,7.296715
239021,6.452711
239022,8.231707
239023,6.8257856
239024,7.4730372
239025,8.370301
239026,6.7721496
239027,7.718268
239028,5.2677665
239029,7.3176513
239030,6.4520793
239031,7.98914
239032,5.9878955
239033,7.462761
239034,6.8481727
239035,8.37297
239036,9.691736
239037,6.972207
239038,6.498167
239039,7.515217
239040,8.240969
239041,5.668306
239042,6.608332
239043,6.4261274
239044,7.3680186
239045,8.155178
239046,7.6075563
239047,5.4407873
239048,6.057661
239049,7.5161486
239050,7.260208
239051,5.3137617
239052,5.949354
239053,6.7243114
239054,6.2083855
239055,5.1500645
239056,6.9566936
239057,7.3990197
239058,6.385481
239059,5.7364125
239060,6.5889463
239061,6.169857
239062,7.9881086
239063,5.9681354
239064,6.308822
239065,5.924769
239066,7.195263
239067,6.443857
239068,7.005802
239069,7.45695
239070,7.7611322
239071,8.028847
239072,5.3935084
239073,6.139307
239074,8.171187
239075,7.774075
239076,7.6003814
239077,9.145074
239078,5.9091353
239079,7.3279395
239080,6.2817636
239081,6.8560853
239082,7.155034
239083,3.162535
239084,6.638112
239085,6.3780675
239086,7.1555214
239087,6.81196
239088,6.2883654
239089,6.8360124
239090,8.422028
239091,6.3730855
239092,4.3135014
239093,7.288487
239094,6.645334
239095,6.563229
239096,5.649074
239097,6.2931113
239098,5.56001
239099,7.165528
239100,6.766517
239101,6.897304
239102,5.093643
239103,5.494098
239104,7.836386
239105,7.785299
239106,7.100258
239107,6.863178
239108,7.471603
239109,5.3415184
239110,7.5151935
239111,6.441246
239112,5.733433
239113,5.9663925
239114,6.6314373
239115,7.5995765
239116,5.666666
239117,7.2538967
239118,7.442976
239119,7.123457
239120,6.650995
239121,6.0593343
239122,7.531809
239123,7.2851915
239124,7.803532
239125,6.9313636
239126,7.4913898
239127,7.455831
239128,7.367605
239129,9.138212
239130,6.9142756
239131,6.53179
239132,7.718827
239133,5.9498563
239134,6.021643
239135,6.7828956
239136,5.7671595
239137,7.718716
239138,5.8111916
239139,6.1475763
239140,6.6832533
239141,8.687881
239142,8.494801
239143,5.924603
239144,6.143074
239145,7.8177743
239146,6.7520757
239147,6.878353
239148,7.0217295
239149,8.408157
239150,8.140482
239151,8.597695
239152,4.8234987
239153,6.859661
239154,5.9992294
239155,6.403585
239156,6.810648
239157,7.2566695
239158,8.0080385
239159,7.53087
239160,5.7181506
239161,7.6107936
239162,5.6473765
239163,7.685161
239164,5.3757014
239165,5.43282
239166,6.6813235
239167,7.9824815
239168,7.1477323
239169,4.9681344
239170,7.4815745
239171,6.29522
239172,7.0595064
239173,5.9300284
239174,5.690215
239175,7.8413253
239176,5.9888997
239177,6.8488984
239178,6.615297
239179,5.848196
239180,7.9672575
239181,6.55276
239182,5.741343
239183,6.0769606
239184,7.8140574
239185,7.798417
239186,6.3154182
239187,6.850982
239188,7.143605
239189,7.656477
239190,6.905541
239191,6.852573
239192,5.9031186
239193,7.147627
239194,5.86262
239195,5.058779
239196,7.6042194
239197,7.1263423
239198,8.810906
239199,6.751692
239200,4.6349874
239201,8.311076
239202,7.2507677
239203,5.9319034
239204,5.222311
239205,6.176007
239206,7.5482535
239207,6.295564
239208,7.3271255
239209,6.7046175
239210,6.4233437
239211,7.1788745
239212,5.7084002
239213,7.149453
239214,7.284611
239215,7.3828573
239216,6.625505
239217,5.6193123
239218,5.8188562
239219,7.466276
239220,7.009473
239221,7.1030626
239222,7.9949217
239223,6.6447444
239224,7.206613
239225,6.7023745
239226,6.466409
239227,7.5129604
239228,4.54056
239229,6.469877
239230,7.2615666
239231,6.924346
239232,7.620044
239233,7.4585004
239234,8.144235
239235,5.978626
239236,7.3109517
239237,7.0914083
239238,7.67881
239239,6.0060067
239240,7.2783275
239241,7.1050406
239242,6.8062096
239243,5.2598395
239244,6.5820127
239245,7.6866875
239246,6.842185
239247,7.179929
239248,6.5097065
239249,7.150523
239250,6.8694296
239251,5.343396
239252,7.0743527
239253,5.8380136
239254,5.8169866
239255,8.013146
239256,7.473928
239257,6.207404
239258,5.9418902
239259,7.629761
239260,6.2821116
239261,6.1428084
239262,6.7679276
239263,6.47743
239264,8.305026
239265,7.0424995
239266,5.566552
239267,7.5963044
239268,5.5384455
239269,7.751062
239270,5.486355
239271,7.4382133
239272,6.9529037
239273,6.8914995
239274,7.4839416
239275,6.8531694
239276,6.806419
239277,8.6941395
239278,6.251676
239279,5.1990104
239280,7.0864825
239281,6.360242
239282,6.8715124
239283,5.7917814
239284,7.0306153
239285,8.140231
239286,7.7261467
239287,6.0775266
239288,7.211352
239289,6.678233
239290,7.930517
239291,7.1809955
239292,4.589811
239293,6.989442
239294,5.9556656
239295,5.881757
239296,5.7105284
239297,7.132487
239298,8.086939
239299,7.2498026
239300,7.1189284
239301,8.590927
239302,4.3727574
239303,7.3080244
239304,5.4118605
239305,6.586443
239306,6.567157
239307,7.3764114
239308,6.305078
239309,6.988488
239310,6.605846
239311,5.820774
239312,6.0516276
239313,7.8843784
239314,6.4774776
239315,8.042085
239316,8.165048
239317,8.492678
239318,6.503838
239319,5.5222626
239320,6.503636
239321,7.3932495
239322,7.187044
239323,6.713082
239324,7.6914253
239325,8.489089
239326,6.4847226
239327,7.475873
239328,7.218825
239329,5.9862895
239330,6.353842
239331,6.0681744
239332,6.3038597
239333,6.4431734
239334,6.89742
239335,7.1418815
239336,6.759164
239337,6.0482874
239338,6.693272
239339,6.6388164
239340,7.828666
239341,6.544006
239342,7.490924
239343,5.597102
239344,5.352955
239345,6.725422
239346,7.073238
239347,7.25974
239348,6.823654
239349,7.067834
239350,6.7606497
239351,6.6613207
239352,6.119796
239353,5.238834
239354,8.079636
239355,8.563095
239356,5.9098487
239357,6.301852
239358,6.104172
239359,5.7750807
239360,6.2915707
239361,8.395024
239362,7.4959617
239363,7.082374
239364,8.00554
239365,6.098268
239366,6.069195
239367,6.0040517
239368,7.268757
239369,8.50435
239370,5.6826153
239371,6.6803203
239372,6.1321683
239373,3.9417045
239374,5.6099424
239375,5.9278173
239376,6.954009
239377,8.079753
239378,8.935504
239379,7.469882
239380,8.111201
239381,6.3795085
239382,6.418062
239383,6.76377
239384,7.9301395
239385,5.5680904
239386,6.065884
239387,5.340764
239388,6.8273196
239389,7.282543
239390,6.9666886
239391,7.37331
239392,7.8454413
239393,7.798586
239394,8.54081
239395,7.364126
239396,6.980602
239397,7.550127
239398,8.438379
239399,9.15801
239400,7.102304
239401,6.806618
239402,6.3896174
239403,7.7757277
239404,7.39435
239405,6.6629825
239406,7.8031607
239407,6.978993
239408,6.326089
239409,8.795882
239410,7.259591
239411,6.049783
239412,7.5750313
239413,7.3771577
239414,6.2131157
239415,5.945765
239416,7.416336
239417,2.3078654
239418,6.345805
239419,7.683867
239420,6.510056
239421,7.476715
239422,7.567924
239423,6.426753
239424,7.6139913
239425,6.3321605
239426,5.982154
239427,6.4912353
239428,8.015034
239429,5.837463
239430,5.5168657
239431,6.3414636
239432,7.7086635
239433,7.1600046
239434,6.240272
239435,7.346555
239436,7.637192
239437,8.227727
239438,8.102355
239439,6.2994685
239440,7.33928
239441,6.1397552
239442,6.6025567
239443,7.628423
239444,6.652717
239445,8.071527
239446,5.2305565
239447,4.889806
239448,6.9786167
239449,6.8879404
239450,6.211619
239451,7.050664
239452,6.060544
239453,7.6952906
239454,6.4496717
239455,5.6036983
239456,6.931974
239457,6.410234
239458,7.1177945
239459,7.5714407
239460,6.8228736
239461,6.1776996
239462,4.06048
239463,7.015003
239464,7.916461
239465,7.294163
239466,6.9302144
239467,6.9193373
239468,7.3788037
239469,7.007645
239470,6.3520646
239471,6.905479
239472,7.476807
239473,6.8895364
239474,7.5475802
239475,6.3799467
239476,7.635169
239477,7.433446
239478,7.144216
239479,6.377587
239480,6.492672
239481,7.044752
239482,6.098951
239483,8.443555
239484,5.123008
239485,6.285336
239486,7.2577834
239487,5.888599
239488,7.7180004
239489,7.333394
239490,7.168359
239491,6.982307
239492,6.9185286
239493,5.851057
239494,6.8625746
239495,6.419967
239496,6.613153
239497,8.309653
239498,8.72476
239499,7.305844
239500,6.8553953
239501,8.42342
239502,6.9396
239503,7.395327
239504,6.043934
239505,7.5673304
239506,5.8804417
239507,5.5025606
239508,6.945123
239509,7.6201234
239510,6.6744075
239511,6.833451
239512,6.511115
239513,7.325854
239514,6.7183824
239515,4.41602
239516,6.288588
239517,6.178769
239518,7.2381234
239519,7.3935194
239520,4.7435727
239521,6.828262
239522,7.0850997
239523,7.400354
239524,6.6805863
239525,6.808973
239526,7.1682377
239527,7.7479286
239528,6.5291243
239529,7.4261947
239530,7.1020403
239531,7.869006
239532,6.835731
239533,6.871438
239534,7.3835244
239535,8.010307
239536,7.840062
239537,7.0677176
239538,6.5295005
239539,7.126723
239540,5.901091
239541,7.058892
239542,5.9749136
239543,6.737866
239544,7.614377
239545,7.015258
239546,7.527312
239547,7.9011354
239548,5.8676186
239549,6.4717565
239550,7.4282784
239551,7.738112
239552,5.3900905
239553,5.6677775
239554,6.5136175
239555,7.355926
239556,7.0918503
239557,7.0691733
239558,7.218948
239559,7.184817
239560,5.663523
239561,6.7112317
239562,6.7551303
239563,7.1302576
239564,8.603263
239565,8.187182
239566,4.7558393
239567,6.7591224
239568,7.566186
239569,8.144308
239570,6.9127855
239571,6.65561
239572,6.9821167
239573,7.4546647
239574,7.952172
239575,1.6191518
239576,5.72015
239577,6.068029
239578,6.3737946
239579,5.284962
239580,7.9809074
239581,6.4313283
239582,8.348535
239583,6.524859
239584,7.08286
239585,7.133331
239586,6.7063
239587,7.079878
239588,6.656086
239589,7.6457915
239590,7.253369
239591,7.613019
239592,9.078929
239593,5.128319
239594,6.894308
239595,8.364415
239596,6.2084246
239597,6.7410545
239598,6.620886
239599,7.553703
239600,7.819041
239601,6.3067393
239602,6.741515
239603,6.6836596
239604,6.9690847
239605,7.6669364
239606,6.607878
239607,7.526373
239608,5.908591
239609,8.078832
239610,4.7254934
239611,6.23343
239612,5.9973965
239613,6.2938356
239614,4.8195853
239615,6.2209277
239616,7.2057843
239617,6.195585
239618,6.6099114
239619,7.7077217
239620,7.356698
239621,6.4892673
239622,8.042642
239623,6.813871
239624,7.1724863
239625,6.6835556
239626,5.600909
239627,7.3286242
239628,7.467413
239629,6.7221146
239630,8.191437
239631,6.8268104
239632,6.99889
239633,5.810765
239634,6.959583
239635,5.266147
239636,7.640786
239637,5.2595577
239638,5.7327366
239639,6.85708
239640,6.4999986
239641,5.342997
239642,7.6167436
239643,6.425151
239644,7.006294
239645,5.369456
239646,7.2705007
239647,8.04374
239648,7.987973
239649,2.667976
239650,6.890601
239651,7.709626
239652,6.912148
239653,6.475051
239654,5.7194633
239655,8.001874
239656,7.195832
239657,6.596204
239658,6.769006
239659,7.049614
239660,6.241395
239661,7.3231072
239662,6.864274
239663,5.8775163
239664,6.353288
239665,7.1679497
239666,5.163113
239667,6.4672546
239668,6.6563053
239669,5.7747307
239670,6.3356557
239671,6.8667836
239672,7.4914117
239673,8.095367
239674,7.6911726
239675,7.348076
239676,7.393309
239677,6.869996
239678,6.9969964
239679,7.4233756
239680,6.005567
239681,5.637548
239682,7.4090447
239683,7.920402
239684,7.9569883
239685,6.1655593
239686,7.1602197
239687,7.637599
239688,7.503858
239689,7.121158
239690,6.3180585
239691,7.346548
239692,5.924728
239693,7.2635045
239694,6.093044
239695,7.080075
239696,7.679881
239697,6.500964
239698,8.324273
239699,5.8561063
239700,7.7067327
239701,6.9043493
239702,7.5671105
239703,6.5003066
239704,7.400636
239705,7.6145873
239706,7.40353
239707,5.829256
239708,5.8515415
239709,6.5068116
239710,7.586816
239711,7.7291594
239712,7.813975
239713,7.3236933
239714,6.9504504
239715,7.707073
239716,6.164261
239717,8.365226
239718,5.3418775
239719,7.178366
239720,7.3243113
239721,7.459081
239722,6.2569304
239723,5.999516
239724,6.4376426
239725,7.133732
239726,7.8259315
239727,5.906675
239728,8.345046
239729,6.733547
239730,6.2662
239731,5.987798
239732,6.390576
239733,7.3176837
239734,6.502683
239735,7.307535
239736,7.1112533
239737,7.7807307
239738,5.6982365
239739,7.969318
239740,8.356166
239741,6.9794145
239742,6.9697948
239743,7.7500434
239744,4.860392
239745,6.2343807
239746,6.948073
239747,6.2534804
239748,6.0976195
239749,6.9848294
239750,6.7001176
239751,6.2678494
239752,4.734789
239753,7.48917
239754,8.510358
239755,6.477953
239756,5.296723
239757,6.8437014
239758,7.6411858
239759,7.413391
239760,6.381831
239761,7.304171
239762,7.4583526
239763,8.551232
239764,7.603434
239765,5.7638593
239766,7.1661315
239767,6.71815
239768,7.4022455
239769,6.6445556
239770,7.423367
239771,5.736953
239772,5.8816447
239773,6.980429
239774,6.5473127
239775,6.9164047
239776,6.3135586
239777,7.1818
239778,6.8687377
239779,6.6702523
239780,7.699451
239781,6.85207
239782,6.077077
239783,8.553382
239784,7.04098
239785,8.0357895
239786,6.2999945
239787,5.7828493
239788,5.7996273
239789,5.383978
239790,9.226281
239791,8.339229
239792,7.6968646
239793,7.206751
239794,7.1598434
239795,8.001807
239796,5.653879
239797,7.8627086
239798,7.4610295
239799,7.331101
239800,7.9546275
239801,6.9698415
239802,6.9863167
239803,6.3769846
239804,7.414483
239805,5.5507526
239806,7.546009
239807,4.454903
239808,6.379039
239809,7.4877467
239810,6.4949627
239811,7.0705576
239812,7.533036
239813,6.932166
239814,5.081385
239815,7.370173
239816,5.980585
239817,5.196595
239818,7.369256
239819,6.7413254
239820,8.172083
239821,7.203619
239822,5.9912076
239823,5.8334293
239824,8.448852
239825,6.3822713
239826,9.251948
239827,6.8268466
239828,6.507141
239829,7.0105433
239830,6.4720855
239831,6.7476935
239832,6.992586
239833,7.315869
239834,7.1478705
239835,8.015445
239836,5.6672606
239837,7.5258665
239838,7.330362
239839,6.899778
239840,8.148746
239841,8.357145
239842,5.037548
239843,8.499438
239844,6.6579914
239845,6.8021812
239846,7.9320345
239847,7.587502
239848,4.5984306
239849,5.9633617
239850,6.0316496
239851,7.7552934
239852,5.5130506
239853,6.607931
239854,7.2880335
239855,7.8675027
239856,5.8091326
239857,6.568049
239858,7.9448485
239859,4.9034476
239860,5.724236
239861,6.9601564
239862,6.8994684
239863,7.2314134
239864,6.375055
239865,7.6486173
239866,6.228969
239867,6.0039177
239868,7.3140445
239869,6.6807303
239870,6.848126
239871,7.6897917
239872,8.047091
239873,5.7404947
239874,7.31008
239875,7.5401244
239876,7.366045
239877,6.5967884
239878,7.206782
239879,5.904784
239880,7.668586
239881,7.2624493
239882,6.246907
239883,7.2877903
239884,6.0157065
239885,6.765801
239886,6.389288
239887,6.916151
239888,7.7982745
239889,5.1454463
239890,7.0291157
239891,6.150997
239892,6.673798
239893,7.062792
239894,6.8028045
239895,7.024709
239896,3.3728957
239897,7.7683916
239898,6.5832987
239899,6.7718153
239900,6.2032475
239901,6.364021
239902,7.720018
239903,6.708836
239904,6.096821
239905,6.8232265
239906,8.105936
239907,6.599437
239908,6.185217
239909,7.7432995
239910,6.7201357
239911,6.4009876
239912,7.469135
239913,6.923721
239914,6.569989
239915,7.806339
239916,6.64674
239917,6.245531
239918,7.914864
239919,6.179176
239920,6.9267025
239921,6.4904356
239922,7.3139615
239923,7.5903745
239924,7.4056892
239925,7.743388
239926,7.990364
239927,4.644914
239928,7.2057767
239929,6.690417
239930,6.2663674
239931,6.465789
239932,8.630344
239933,8.501708
239934,7.1755333
239935,4.438534
239936,9.652134
239937,7.9585934
239938,7.336978
239939,7.9017973
239940,7.141962
239941,6.206832
239942,7.8964095
239943,6.863922
239944,7.4874015
239945,7.2208004
239946,7.6653438
239947,6.2848716
239948,6.8248277
239949,6.8268547
239950,6.8175116
239951,5.8948193
239952,7.56889
239953,4.672866
239954,6.25955
239955,8.194628
239956,6.834186
239957,6.4610667
239958,7.6088076
239959,7.163042
239960,7.1804605
239961,6.343136
239962,5.938571
239963,7.3837705
239964,6.2483306
239965,6.341585
239966,6.6892667
239967,6.14724
239968,7.0207143
239969,5.7321887
239970,7.6965966
239971,6.0961604
239972,7.3713436
239973,6.3682346
239974,7.4728556
239975,7.275385
239976,6.6361027
239977,6.1488347
239978,6.9828453
239979,7.418958
239980,7.0964665
239981,7.326664
239982,6.7125072
239983,4.7030563
239984,7.9502873
239985,5.5365925
239986,6.8742824
239987,7.4029756
239988,6.874125
239989,6.8418746
239990,7.9744153
239991,6.9886675
239992,5.002261
239993,6.1729383
239994,5.9112105
239995,7.7393904
239996,7.8014297
239997,5.742478
239998,6.431611
239999,7.2202444
240000,6.817501
240001,7.0881624
240002,6.731014
240003,5.9759293
240004,7.1967273
240005,7.777675
240006,4.9450088
240007,7.544538
240008,6.0943236
240009,6.961009
240010,7.226584
240011,5.0358596
240012,8.067221
240013,6.5230393
240014,7.0496244
240015,6.5048637
240016,7.189772
240017,7.416762
240018,6.5000815
240019,6.4691963
240020,7.085332
240021,7.2573876
240022,8.925177
240023,7.373467
240024,5.989494
240025,6.376068
240026,7.6730256
240027,5.7769136
240028,6.174886
240029,7.069541
240030,7.725544
240031,6.3706694
240032,6.7422247
240033,8.058441
240034,7.209271
240035,6.534897
240036,5.7887173
240037,5.7353296
240038,8.049883
240039,6.9648848
240040,6.843757
240041,7.116786
240042,6.473712
240043,8.223793
240044,8.703737
240045,7.267443
240046,7.8245363
240047,6.0284424
240048,8.073026
240049,6.5972295
240050,7.593318
240051,8.210737
240052,7.260645
240053,7.691848
240054,6.734418
240055,6.4294047
240056,7.112546
240057,8.498646
240058,7.573566
240059,6.949136
240060,7.5662975
240061,6.581041
240062,7.396296
240063,8.4985895
240064,5.541265
240065,7.5118585
240066,7.180245
240067,7.718811
240068,6.673711
240069,7.085565
240070,6.3194327
240071,6.3978586
240072,5.106845
240073,6.84343
