Id,averageRating
227208,7.3559637
227209,6.4081864
227210,6.92211
227211,7.99898
227212,7.5457435
227213,5.9375396
227214,6.9681096
227215,7.749609
227216,8.144924
227217,6.5226316
227218,7.7010503
227219,6.371708
227220,7.672383
227221,7.8369784
227222,7.651973
227223,4.856006
227224,7.3789043
227225,7.1292715
227226,5.490233
227227,7.2607455
227228,8.167813
227229,5.5475144
227230,7.589958
227231,8.127063
227232,6.2418685
227233,6.254787
227234,6.5743017
227235,6.550521
227236,7.1158204
227237,7.093826
227238,6.4961104
227239,8.177806
227240,8.045937
227241,6.7159166
227242,6.6211276
227243,6.0299673
227244,8.381389
227245,6.883055
227246,6.815848
227247,8.274554
227248,7.075284
227249,6.6317635
227250,7.080296
227251,4.157194
227252,7.730369
227253,7.54601
227254,6.596466
227255,7.045059
227256,7.351783
227257,6.119548
227258,6.3341537
227259,6.2182574
227260,7.324125
227261,6.732174
227262,6.3856454
227263,7.791837
227264,7.4508815
227265,7.099245
227266,7.4565516
227267,7.1341505
227268,7.9596944
227269,7.7180586
227270,5.8636413
227271,5.956659
227272,6.044028
227273,6.7742066
227274,5.7380166
227275,7.306613
227276,6.0312757
227277,8.320338
227278,7.9373975
227279,7.564617
227280,7.918693
227281,6.393363
227282,6.9880285
227283,7.190986
227284,6.4713736
227285,6.181087
227286,6.3416543
227287,5.6764846
227288,7.4628763
227289,8.4304695
227290,7.391887
227291,5.6301613
227292,6.379389
227293,7.7938523
227294,6.904026
227295,7.308835
227296,5.7286444
227297,7.795226
227298,7.7374496
227299,7.9379506
227300,4.6483455
227301,6.192554
227302,8.405962
227303,6.879307
227304,6.1626544
227305,6.9407773
227306,6.61782
227307,5.807841
227308,7.569323
227309,1.399765
227310,7.0463023
227311,6.4302073
227312,7.2031198
227313,6.051197
227314,7.3408127
227315,6.806038
227316,6.3458753
227317,7.541263
227318,9.453888
227319,6.583439
227320,7.205567
227321,6.5705676
227322,6.5148396
227323,6.882443
227324,5.959238
227325,7.0051084
227326,6.6599464
227327,5.094407
227328,6.668815
227329,3.5508845
227330,6.364357
227331,6.802644
227332,8.865528
227333,8.347297
227334,6.5330024
227335,6.6912236
227336,7.673025
227337,6.266008
227338,5.4071198
227339,8.2081175
227340,7.4824347
227341,4.8553476
227342,6.6744514
227343,6.379492
227344,5.704551
227345,7.258988
227346,6.3972783
227347,7.7898993
227348,5.7623234
227349,6.6516914
227350,7.2615805
227351,7.698413
227352,6.862636
227353,8.014615
227354,5.420662
227355,7.672304
227356,6.152103
227357,6.2662716
227358,7.784963
227359,8.279205
227360,6.3082814
227361,5.4058948
227362,6.723812
227363,7.7380433
227364,4.074467
227365,6.426596
227366,6.2157083
227367,6.1065288
227368,6.377591
227369,7.6696
227370,7.9599695
227371,6.711388
227372,6.061292
227373,6.0425816
227374,6.575841
227375,5.0135927
227376,7.2849846
227377,8.116183
227378,6.9745703
227379,8.056457
227380,7.9904685
227381,5.90361
227382,6.5937
227383,5.391355
227384,6.851795
227385,7.903286
227386,6.7116013
227387,7.0000796
227388,7.0717893
227389,6.38429
227390,4.7514935
227391,7.1086082
227392,6.72753
227393,5.779374
227394,6.2726245
227395,7.4842696
227396,7.544662
227397,5.845533
227398,7.2707887
227399,4.7188134
227400,5.429031
227401,7.189242
227402,6.9220796
227403,6.4369626
227404,7.044706
227405,7.538093
227406,6.477043
227407,6.8768544
227408,6.5732613
227409,7.103251
227410,6.0866556
227411,5.1403646
227412,7.732187
227413,6.7189484
227414,7.3248067
227415,7.841392
227416,6.915508
227417,7.9256535
227418,6.4320984
227419,7.555013
227420,8.345682
227421,7.8124576
227422,7.2965183
227423,7.5476584
227424,7.514934
227425,7.352443
227426,4.945279
227427,6.5514293
227428,5.7927003
227429,5.0128264
227430,7.4676714
227431,7.3106217
227432,5.7032075
227433,6.7062755
227434,7.9511504
227435,8.870375
227436,6.5685525
227437,6.702303
227438,7.06843
227439,5.4148884
227440,7.4815392
227441,7.140373
227442,7.1018333
227443,5.6193523
227444,8.8774805
227445,6.0209475
227446,6.559043
227447,8.721531
227448,6.783213
227449,7.9684486
227450,4.8975244
227451,9.216686
227452,8.272865
227453,5.294622
227454,5.9656506
227455,7.43673
227456,8.486692
227457,7.039831
227458,7.738339
227459,7.1906204
227460,7.3490963
227461,6.230709
227462,4.437189
227463,7.550731
227464,8.306839
227465,7.805018
227466,7.766799
227467,7.59997
227468,8.138723
227469,6.871556
227470,7.8172836
227471,7.6701674
227472,7.1307917
227473,6.568896
227474,6.013447
227475,5.6694107
227476,8.134779
227477,8.190765
227478,8.700259
227479,6.1684113
227480,3.144012
227481,7.7858787
227482,8.061438
227483,6.656925
227484,7.908921
227485,6.1180778
227486,6.929099
227487,6.5793233
227488,6.236876
227489,6.377418
227490,7.408412
227491,8.1010275
227492,6.6310396
227493,6.3738003
227494,5.8252935
227495,9.26945
227496,8.016358
227497,5.692118
227498,6.9703236
227499,6.8363037
227500,6.5654054
227501,7.418184
227502,4.8669653
227503,6.8708477
227504,7.4516983
227505,6.0357785
227506,6.4196367
227507,8.635734
227508,5.888532
227509,6.8067455
227510,5.9917984
227511,7.4062076
227512,6.407336
227513,6.4749713
227514,5.3355727
227515,6.449448
227516,6.5051875
227517,7.137941
227518,7.2171135
227519,8.022418
227520,5.2131124
227521,7.354287
227522,6.6637583
227523,6.057038
227524,7.109741
227525,4.432704
227526,6.954832
227527,6.259563
227528,4.8017583
227529,6.3438025
227530,6.1877656
227531,6.3049345
227532,7.5973067
227533,7.848911
227534,6.1623583
227535,6.2767763
227536,7.514383
227537,6.111183
227538,7.4750443
227539,6.8026195
227540,6.5657215
227541,7.7940307
227542,6.8046374
227543,6.1690817
227544,5.2051005
227545,6.5138626
227546,4.549245
227547,7.401425
227548,7.453317
227549,5.797376
227550,7.355232
227551,5.508929
227552,7.525522
227553,7.414325
227554,6.9348097
227555,6.5699434
227556,6.9869413
227557,7.0924006
227558,5.6722426
227559,7.227415
227560,7.0752487
227561,5.317455
227562,6.4472265
227563,6.8346906
227564,6.281226
227565,5.2862835
227566,4.746111
227567,8.102527
227568,4.2434177
227569,6.6681046
227570,6.832856
227571,6.5294323
227572,7.7908335
227573,6.8300858
227574,8.941
227575,6.2657347
227576,6.3409896
227577,4.7847614
227578,5.9677405
227579,5.262487
227580,6.6299734
227581,7.198385
227582,8.390849
227583,6.4890633
227584,6.8096514
227585,6.958118
227586,7.8078184
227587,6.753585
227588,7.0029263
227589,6.4401965
227590,6.504426
227591,7.510955
227592,7.5738583
227593,5.89825
227594,7.2894335
227595,6.734782
227596,7.296052
227597,5.8189054
227598,6.8058023
227599,6.7048225
227600,6.3236394
227601,5.5221076
227602,6.76647
227603,7.9310727
227604,7.701195
227605,5.7963476
227606,5.8187366
227607,7.544679
227608,7.336347
227609,7.8399963
227610,6.9607
227611,7.3066425
227612,7.261473
227613,8.011185
227614,6.2399273
227615,6.049413
227616,7.184287
227617,5.973218
227618,7.0238075
227619,5.3884945
227620,6.225294
227621,4.7919426
227622,5.3109097
227623,6.369944
227624,6.4454093
227625,7.483861
227626,7.3704796
227627,7.114737
227628,7.678718
227629,6.930524
227630,6.3341265
227631,6.751047
227632,6.037573
227633,8.469615
227634,7.342414
227635,6.13352
227636,6.9121466
227637,6.369987
227638,7.4359117
227639,7.308665
227640,6.935988
227641,5.8506937
227642,7.0742135
227643,8.095757
227644,6.6761894
227645,6.1694303
227646,7.34617
227647,7.768987
227648,6.0693727
227649,6.815263
227650,7.9915953
227651,7.249241
227652,4.399176
227653,6.9753428
227654,5.8088255
227655,6.872012
227656,7.119736
227657,6.215272
227658,5.953897
227659,7.529292
227660,6.983536
227661,6.0186763
227662,8.423249
227663,7.886279
227664,8.603574
227665,6.366385
227666,6.8079605
227667,6.199887
227668,6.978683
227669,6.541232
227670,7.5631385
227671,6.651575
227672,7.440038
227673,8.133117
227674,6.6672735
227675,7.5031843
227676,9.669418
227677,7.454425
227678,6.448462
227679,6.51825
227680,4.174452
227681,7.538154
227682,5.8518662
227683,7.2337685
227684,7.287659
227685,7.593291
227686,7.6376967
227687,7.499234
227688,7.073096
227689,8.52175
227690,5.9966383
227691,7.1609797
227692,6.607873
227693,6.404446
227694,6.968939
227695,6.3060913
227696,7.286848
227697,6.2321744
227698,6.9889045
227699,5.625785
227700,6.0069623
227701,6.9778824
227702,6.529976
227703,6.664942
227704,8.03756
227705,6.534053
227706,5.6820884
227707,6.562964
227708,6.890718
227709,6.2429466
227710,7.9896708
227711,5.5392523
227712,5.842657
227713,6.4468093
227714,7.77531
227715,7.3986683
227716,6.5547485
227717,7.0292478
227718,6.4065843
227719,6.6582355
227720,7.6081624
227721,6.7186503
227722,7.1022725
227723,6.38847
227724,6.278262
227725,7.532432
227726,7.2839117
227727,8.00499
227728,6.5300727
227729,5.2755213
227730,7.854371
227731,7.478122
227732,7.407508
227733,8.52137
227734,7.470204
227735,6.9257317
227736,4.7817106
227737,6.6449814
227738,6.3873262
227739,7.2997537
227740,3.759989
227741,7.312196
227742,7.8153
227743,7.473906
227744,7.572695
227745,7.3818517
227746,5.9920173
227747,3.9937494
227748,6.6684895
227749,5.5767093
227750,7.959278
227751,6.3793855
227752,7.266203
227753,4.810689
227754,6.504023
227755,7.1154118
227756,6.666632
227757,6.370809
227758,7.9401793
227759,6.556887
227760,8.07048
227761,7.147422
227762,7.6459007
227763,6.9653697
227764,6.5961742
227765,5.4999146
227766,7.3516912
227767,8.305046
227768,6.8686857
227769,7.117067
227770,6.836239
227771,5.9858947
227772,8.186508
227773,7.599449
227774,7.9339385
227775,7.7306604
227776,8.07923
227777,6.4251566
227778,6.925526
227779,5.396944
227780,8.113884
227781,6.7035933
227782,5.5946364
227783,7.1349545
227784,6.9842305
227785,7.055921
227786,7.165208
227787,6.585693
227788,7.0160937
227789,7.3380017
227790,6.5434594
227791,6.2351017
227792,5.3025694
227793,6.0387263
227794,5.785221
227795,7.401569
227796,6.278042
227797,7.006894
227798,7.2991977
227799,6.374679
227800,6.8906555
227801,6.8454585
227802,7.680834
227803,6.1140165
227804,6.092727
227805,7.5762243
227806,7.408243
227807,7.2367163
227808,8.273822
227809,8.920565
227810,6.7965837
227811,7.8695736
227812,7.2340174
227813,7.380175
227814,7.2299056
227815,6.983263
227816,7.849879
227817,5.6500783
227818,7.1936154
227819,7.149692
227820,4.567208
227821,7.622713
227822,6.812082
227823,7.2546773
227824,6.6094704
227825,6.845624
227826,3.5455027
227827,6.377106
227828,7.1650524
227829,7.28951
227830,7.919965
227831,3.797189
227832,6.2027574
227833,5.9081616
227834,7.86353
227835,7.281608
227836,5.355358
227837,6.2482095
227838,8.16801
227839,6.706866
227840,7.9270344
227841,6.753647
227842,7.557637
227843,7.4485064
227844,7.4069057
227845,7.33837
227846,5.9495974
227847,7.3423176
227848,7.6741686
227849,9.148236
227850,6.6863394
227851,7.873343
227852,7.2199063
227853,8.088707
227854,6.8231497
227855,7.8565865
227856,6.2989693
227857,7.5266438
227858,6.912025
227859,6.9450207
227860,7.0228314
227861,7.121306
227862,6.773829
227863,8.441706
227864,3.1317532
227865,6.498932
227866,4.8797584
227867,6.5154104
227868,7.122592
227869,5.2659445
227870,6.5871463
227871,8.073296
227872,6.889155
227873,6.017059
227874,7.691013
227875,6.357168
227876,7.5675335
227877,6.7975936
227878,4.8755364
227879,7.300476
227880,7.6444726
227881,5.635897
227882,6.53829
227883,4.5915956
227884,6.1056566
227885,7.3945513
227886,5.6588383
227887,9.902587
227888,7.6457376
227889,6.072898
227890,7.714587
227891,5.8893533
227892,4.733823
227893,6.4136977
227894,5.1420007
227895,6.7882867
227896,5.741568
227897,7.059559
227898,5.9878087
227899,6.41147
227900,7.4698157
227901,7.94906
227902,6.174697
227903,6.922975
227904,7.710316
227905,7.564983
227906,4.3734927
227907,7.723934
227908,7.339518
227909,8.062621
227910,5.9568734
227911,6.170919
227912,5.9740844
227913,8.333468
227914,5.484827
227915,5.7871833
227916,7.0571756
227917,6.848434
227918,7.515463
227919,10.0
227920,5.575756
227921,6.78828
227922,6.803482
227923,6.1223817
227924,7.6580005
227925,5.173617
227926,5.9906673
227927,5.9576626
227928,5.4359584
227929,7.8544273
227930,7.081721
227931,5.8720703
227932,6.5921197
227933,7.678725
227934,7.597524
227935,7.071741
227936,6.588539
227937,8.132602
227938,6.05296
227939,7.1612773
227940,7.8258557
227941,6.909394
227942,6.0047994
227943,6.502529
227944,6.1441
227945,7.6005774
227946,7.0047283
227947,6.5303473
227948,5.968388
227949,7.2926846
227950,4.7873445
227951,6.745669
227952,6.1454296
227953,6.6080203
227954,5.7096295
227955,7.4436455
227956,7.2696753
227957,5.8385487
227958,5.445358
227959,8.819909
227960,6.597706
227961,6.8794127
227962,6.022136
227963,6.037403
227964,5.351709
227965,6.2609076
227966,6.4703455
227967,6.672562
227968,5.9903817
227969,6.357718
227970,7.7291255
227971,7.2744207
227972,7.733124
227973,6.1816673
227974,7.7444777
227975,4.7718368
227976,7.0978165
227977,7.169676
227978,4.914889
227979,5.609946
227980,6.994311
227981,7.048998
227982,6.9855094
227983,7.2305703
227984,5.6682014
227985,6.432598
227986,5.779318
227987,6.934004
227988,8.290366
227989,6.037696
227990,7.005872
227991,6.3067913
227992,6.407922
227993,8.951968
227994,6.473398
227995,8.340032
227996,7.641111
227997,6.1631775
227998,7.8820415
227999,5.679555
228000,6.2838926
228001,6.3625245
228002,7.2766747
228003,6.253293
228004,7.3180933
228005,6.377541
228006,8.119554
228007,7.9326496
228008,6.931904
228009,7.798215
228010,9.984263
228011,6.615878
228012,6.7248263
228013,6.3820324
228014,7.6777244
228015,7.689002
228016,7.3418646
228017,5.5075793
228018,6.2833147
228019,7.5836096
228020,6.1116095
228021,8.3597
228022,5.8390255
228023,9.054739
228024,7.5909057
228025,7.3641424
228026,5.972689
228027,6.2346683
228028,6.3601646
228029,7.644448
228030,7.406468
228031,4.165151
228032,8.65559
228033,8.069828
228034,6.205692
228035,6.601866
228036,5.6047077
228037,7.1984367
228038,8.554728
228039,6.018666
228040,6.3261847
228041,7.496136
228042,4.9327335
228043,6.8048863
228044,8.081353
228045,7.5511026
228046,5.922809
228047,6.391656
228048,6.2284665
228049,6.4681945
228050,6.809815
228051,6.3765593
228052,7.0616693
228053,7.3603196
228054,5.538235
228055,7.017704
228056,7.036477
228057,8.036102
228058,6.0575957
228059,8.547804
228060,7.178346
228061,4.795
228062,7.575768
228063,6.893926
228064,7.6095896
228065,6.832699
228066,7.4520893
228067,6.921839
228068,6.4965844
228069,7.43151
228070,5.6838493
228071,6.3967843
228072,6.2233396
228073,6.853216
228074,5.163676
228075,6.042701
228076,6.9053197
228077,6.420251
228078,6.1026716
228079,4.720804
228080,6.410946
228081,7.8401294
228082,6.9076977
228083,6.403935
228084,5.9323783
228085,6.4442315
228086,8.357047
228087,6.911966
228088,7.0160756
228089,5.078599
228090,6.645519
228091,6.1909585
228092,6.9519463
228093,6.039404
228094,6.3203945
228095,6.759362
228096,6.470314
228097,4.849766
228098,6.6258564
228099,7.2578363
228100,6.7444534
228101,2.7213619
228102,7.0351424
228103,5.560974
228104,6.735211
228105,5.5673804
228106,7.3993587
228107,7.7945824
228108,7.7843785
228109,7.3306937
228110,5.9128914
228111,7.186101
228112,7.7103896
228113,7.0895495
228114,7.8804274
228115,3.4246233
228116,6.49508
228117,7.9106913
228118,7.237017
228119,7.453526
228120,5.540655
228121,7.519191
228122,6.850812
228123,5.5633135
228124,7.0318255
228125,7.011034
228126,5.136473
228127,6.879608
228128,6.1935105
228129,6.3797297
228130,7.1096034
228131,5.875534
228132,7.936967
228133,6.5755043
228134,6.174721
228135,6.3553185
228136,7.876877
228137,6.733675
228138,6.057386
228139,6.4927907
228140,6.2232914
228141,6.1570544
228142,7.0730424
228143,7.457692
228144,6.7518554
228145,7.554489
228146,7.303831
228147,6.4628177
228148,8.41333
228149,6.101289
228150,5.5522094
228151,6.3529425
228152,6.6180696
228153,7.8846936
228154,6.202142
228155,5.9216495
228156,4.435659
228157,6.1241374
228158,5.195164
228159,5.754593
228160,6.0152526
228161,5.90301
228162,4.2375827
228163,7.0930862
228164,6.802253
228165,8.340898
228166,7.162874
228167,5.82825
228168,6.2245016
228169,6.4298153
228170,7.097432
228171,6.425183
228172,7.0267406
228173,5.2859955
228174,5.386298
228175,7.7475343
228176,4.5107965
228177,7.553563
228178,6.2381754
228179,7.133546
228180,7.1049542
228181,7.2915373
228182,7.9023767
228183,6.5580945
228184,6.846328
228185,7.240672
228186,7.6133533
228187,7.791709
228188,6.3421645
228189,6.122959
228190,5.7929974
228191,7.241179
228192,7.0826225
228193,7.4604416
228194,8.732882
228195,6.651178
228196,7.021132
228197,7.350036
228198,7.213826
228199,7.4577775
228200,6.1935296
228201,5.2131405
228202,6.687212
228203,5.6771917
228204,6.3588433
228205,6.039662
228206,4.310161
228207,7.384129
228208,7.2131333
228209,7.513906
228210,7.5729165
228211,5.977746
228212,5.7508545
228213,6.336107
228214,7.099619
228215,7.041223
228216,6.7361426
228217,8.053614
228218,9.100468
228219,7.198361
228220,7.054661
228221,6.747032
228222,6.698809
228223,7.2029357
228224,7.616699
228225,6.5038323
228226,7.0719447
228227,5.861871
228228,6.9817195
228229,6.5249557
228230,7.4913044
228231,6.8451724
228232,6.8241267
228233,7.396494
228234,6.807691
228235,7.636217
228236,7.651632
228237,6.617643
228238,7.3528805
228239,6.0966945
228240,6.5951447
228241,6.6924424
228242,7.1934595
228243,7.9235063
228244,6.705807
228245,6.5148115
228246,6.5435586
228247,6.281952
228248,7.4968925
228249,8.218935
228250,6.908174
228251,5.8192472
228252,7.5673795
228253,6.9874883
228254,9.561644
228255,5.6073804
228256,6.9828043
228257,6.864994
228258,4.993058
228259,7.421082
228260,7.6398625
228261,6.1789026
228262,6.49032
228263,6.436068
228264,8.135108
228265,2.4566796
228266,7.5394444
228267,6.3530354
228268,6.0231266
228269,6.8463683
228270,6.6067247
228271,6.25177
228272,8.156969
228273,6.622402
228274,7.3445144
228275,7.7039256
228276,6.8433533
228277,7.2708406
228278,7.2913265
228279,7.5416775
228280,7.5105915
228281,7.2650533
228282,7.3490496
228283,5.5522614
228284,6.706602
228285,7.5428886
228286,6.9186115
228287,7.6629353
228288,6.4343996
228289,6.6500525
228290,7.5314107
228291,6.746305
228292,7.1599574
228293,6.135938
228294,4.610769
228295,5.9389615
228296,5.4291115
228297,6.801149
