Id,averageRating
212783,6.51147
212784,7.0281453
212785,7.8661203
212786,7.3390727
212787,7.238171
212788,5.7577677
212789,7.2006392
212790,7.234933
212791,5.2824073
212792,7.329946
212793,4.0367966
212794,6.9968004
212795,6.39067
212796,6.4994698
212797,7.0394154
212798,7.3935976
212799,7.5845976
212800,7.641637
212801,7.409127
212802,7.243709
212803,7.620001
212804,7.0117426
212805,6.8030424
212806,6.931038
212807,7.213058
212808,6.8850927
212809,7.537374
212810,7.5283427
212811,7.809574
212812,5.8301687
212813,6.125449
212814,7.0647607
212815,6.727995
212816,6.8524723
212817,6.581601
212818,7.0787168
212819,7.12162
212820,7.475206
212821,7.030998
212822,7.6028
212823,6.323189
212824,4.913454
212825,9.017547
212826,7.1528425
212827,7.09576
212828,6.0310807
212829,7.277604
212830,7.0113273
212831,7.6573043
212832,7.2315116
212833,7.3167396
212834,6.721008
212835,7.0719757
212836,7.357632
212837,7.44011
212838,8.350784
212839,5.3389034
212840,6.3507032
212841,6.0073223
212842,4.614173
212843,6.0100794
212844,7.881833
212845,6.016532
212846,8.537945
212847,6.319242
212848,6.347134
212849,7.6413784
212850,8.047946
212851,7.456531
212852,7.161057
212853,7.6116033
212854,5.489265
212855,7.713022
212856,7.5981703
212857,6.5718465
212858,7.649979
212859,7.6251287
212860,7.205669
212861,5.7538257
212862,6.2296963
212863,6.142003
212864,6.598402
212865,5.8725953
212866,7.1156425
212867,5.5088644
212868,7.35091
212869,5.573365
212870,7.848528
212871,7.801058
212872,8.279308
212873,6.879344
212874,7.793146
212875,7.6484303
212876,7.5971665
212877,7.886911
212878,6.8752785
212879,6.701914
212880,6.9044642
212881,7.5092497
212882,8.607449
212883,7.1533484
212884,5.496644
212885,6.2810507
212886,6.3621197
212887,8.133838
212888,7.4094906
212889,7.037616
212890,6.741552
212891,7.63059
212892,7.9043913
212893,6.4867625
212894,7.7668304
212895,6.1887197
212896,7.078552
212897,7.660573
212898,3.830896
212899,7.2275295
212900,8.279649
212901,7.24376
212902,6.8040633
212903,5.683256
212904,7.158916
212905,7.962851
212906,5.5247183
212907,7.3088226
212908,6.0658264
212909,8.46476
212910,5.710729
212911,8.029958
212912,7.2984285
212913,6.787063
212914,8.004695
212915,7.174562
212916,7.5178456
212917,6.6076465
212918,7.099273
212919,8.451959
212920,7.7120533
212921,6.010334
212922,7.1574016
212923,7.5160127
212924,7.0695662
212925,5.5809507
212926,4.4841805
212927,6.6470017
212928,7.6910424
212929,6.1761346
212930,7.978038
212931,7.588613
212932,6.8176656
212933,5.2264056
212934,7.2180824
212935,8.11751
212936,7.8786163
212937,7.681843
212938,8.278834
212939,5.6245804
212940,4.730652
212941,8.272043
212942,7.911249
212943,7.4433346
212944,6.6945047
212945,7.528171
212946,6.87547
212947,6.104277
212948,7.0515513
212949,7.4362617
212950,5.6664314
212951,6.7681313
212952,8.740252
212953,6.9698963
212954,7.218585
212955,7.7606
212956,7.828368
212957,7.3367987
212958,8.035955
212959,6.2278214
212960,6.68467
212961,5.6440573
212962,8.113722
212963,5.9622784
212964,6.2912154
212965,6.4682426
212966,5.9924355
212967,4.7437162
212968,6.9554114
212969,6.717138
212970,7.307872
212971,6.643307
212972,8.476334
212973,7.864075
212974,5.8911433
212975,5.9612336
212976,7.112179
212977,6.6275916
212978,8.295763
212979,7.4232945
212980,8.000438
212981,5.903344
212982,7.713242
212983,8.054932
212984,7.6067314
212985,5.8074164
212986,7.2698183
212987,6.3742237
212988,5.767476
212989,4.9565134
212990,5.4294095
212991,5.702028
212992,5.033264
212993,6.8684516
212994,8.19962
212995,10.006677
212996,6.1839194
212997,6.133187
212998,5.600918
212999,6.8968043
213000,5.539428
213001,7.391269
213002,7.4756637
213003,8.105005
213004,6.653512
213005,6.74231
213006,7.790606
213007,7.1399403
213008,7.2710137
213009,6.7597036
213010,7.183144
213011,6.956274
213012,7.235008
213013,7.877795
213014,5.7495723
213015,6.7979
213016,6.7967525
213017,7.9907913
213018,7.080164
213019,7.3849826
213020,6.507715
213021,7.6377835
213022,7.746439
213023,6.267696
213024,6.4646263
213025,5.7226276
213026,7.3561206
213027,7.696783
213028,7.7924075
213029,7.8265724
213030,7.261503
213031,4.2510166
213032,5.207858
213033,6.369972
213034,6.965155
213035,8.6252365
213036,6.272561
213037,6.994381
213038,7.4774284
213039,7.7639546
213040,5.2613993
213041,8.291002
213042,7.6664057
213043,7.307236
213044,7.0066967
213045,7.5334163
213046,7.5085845
213047,6.1574855
213048,7.464927
213049,6.0406456
213050,8.156463
213051,5.6483755
213052,6.2175446
213053,4.746335
213054,6.781491
213055,8.73494
213056,7.6730833
213057,6.195485
213058,7.9354362
213059,6.532848
213060,5.8458633
213061,7.8544717
213062,6.0188017
213063,4.0078254
213064,6.4151883
213065,5.891732
213066,6.9102936
213067,5.746246
213068,7.7088175
213069,6.8050547
213070,8.169328
213071,5.582699
213072,5.7646
213073,7.090116
213074,6.420406
213075,6.7395873
213076,6.6261787
213077,8.97005
213078,6.583927
213079,6.667097
213080,6.936907
213081,7.3540154
213082,6.9279737
213083,5.4640064
213084,6.7695556
213085,5.486907
213086,5.680368
213087,7.696804
213088,7.9986963
213089,7.420834
213090,6.5431223
213091,6.2532496
213092,7.113613
213093,6.7912726
213094,6.010752
213095,7.021405
213096,6.384749
213097,8.262664
213098,7.0380526
213099,6.989967
213100,3.973286
213101,7.6807146
213102,6.9449024
213103,6.2229223
213104,8.515946
213105,6.180403
213106,5.999094
213107,7.164877
213108,5.6065235
213109,5.6989126
213110,4.887672
213111,6.264769
213112,7.128837
213113,7.266971
213114,7.7101436
213115,7.6256113
213116,6.003415
213117,6.0446024
213118,7.9279575
213119,6.355337
213120,6.6346054
213121,7.610867
213122,7.072288
213123,6.3951197
213124,5.6918497
213125,6.435525
213126,7.9716682
213127,5.583436
213128,5.584949
213129,6.7574244
213130,7.5024424
213131,7.0790653
213132,5.9291883
213133,7.7040153
213134,7.902299
213135,6.3935304
213136,6.804382
213137,6.535949
213138,6.074853
213139,7.8049965
213140,7.3104596
213141,8.047219
213142,7.208465
213143,7.012198
213144,7.428612
213145,5.977402
213146,6.8975115
213147,6.6652417
213148,7.612728
213149,7.4874134
213150,6.9005733
213151,7.16214
213152,7.6077437
213153,6.7394576
213154,6.4630566
213155,6.204753
213156,8.08046
213157,6.3376184
213158,6.5333185
213159,7.0385084
213160,7.164311
213161,4.6630197
213162,7.4564176
213163,6.7361965
213164,5.587057
213165,5.9008036
213166,6.105055
213167,8.020723
213168,6.0949407
213169,6.864484
213170,7.0373793
213171,7.579911
213172,7.62761
213173,7.280479
213174,6.636666
213175,7.6066566
213176,6.1408973
213177,6.265791
213178,7.1799254
213179,6.851087
213180,5.6888356
213181,6.16344
213182,6.5404797
213183,7.2096596
213184,6.964248
213185,7.8404846
213186,7.3805943
213187,6.630107
213188,7.1892147
213189,6.107839
213190,8.240912
213191,7.2511144
213192,6.308261
213193,7.5405316
213194,7.9348464
213195,7.847477
213196,5.8489127
213197,7.4646797
213198,7.5318995
213199,7.7710705
213200,7.1019173
213201,7.363236
213202,5.6159515
213203,7.497681
213204,6.8643737
213205,7.4567685
213206,6.9365463
213207,7.6651506
213208,6.3930197
213209,7.8596096
213210,6.240614
213211,7.3035574
213212,7.8511953
213213,6.7098985
213214,5.4946623
213215,8.836484
213216,6.259031
213217,7.9051023
213218,6.216299
213219,6.5587173
213220,5.9533663
213221,6.304802
213222,6.6751137
213223,8.208593
213224,7.3995996
213225,7.5682034
213226,7.476298
213227,7.272588
213228,7.203088
213229,5.1747437
213230,7.923522
213231,6.1389437
213232,7.9712567
213233,7.3495345
213234,6.966295
213235,8.262939
213236,6.5490513
213237,8.1107
213238,6.2407804
213239,4.9653144
213240,6.782423
213241,5.574024
213242,6.369859
213243,5.694976
213244,7.717197
213245,7.353155
213246,7.4546494
213247,7.3536344
213248,7.3451114
213249,6.961451
213250,8.096142
213251,6.0518327
213252,6.754774
213253,7.830925
213254,6.0511246
213255,6.3055797
213256,7.318897
213257,8.186537
213258,6.103034
213259,7.314891
213260,7.205946
213261,6.7929163
213262,5.4083233
213263,7.6569934
213264,5.336355
213265,7.292237
213266,5.9541903
213267,7.162922
213268,8.890703
213269,6.8991218
213270,7.110752
213271,7.506432
213272,7.0698795
213273,7.4379134
213274,6.47607
213275,8.098602
213276,6.5938406
213277,8.106274
213278,8.341733
213279,7.3122134
213280,6.223882
213281,8.038641
213282,7.054101
213283,7.7594113
213284,5.467522
213285,8.013399
213286,6.880209
213287,7.5902443
213288,7.4485292
213289,7.5439487
213290,6.581552
213291,5.8646874
213292,5.425491
213293,7.415491
213294,7.220618
213295,7.7202635
213296,7.1740136
213297,6.714459
213298,6.2440157
213299,6.784206
213300,7.0656743
213301,7.785071
213302,6.6619678
213303,7.1798205
213304,7.1415367
213305,8.589634
213306,7.3234386
213307,7.2846847
213308,8.223095
213309,6.265466
213310,5.315492
213311,6.9380527
213312,7.225063
213313,6.075425
213314,6.8010597
213315,7.711758
213316,6.8663816
213317,6.9886756
213318,5.8258805
213319,7.964531
213320,7.219257
213321,5.776861
213322,6.921868
213323,6.83344
213324,7.5579877
213325,6.6354294
213326,7.066865
213327,7.81952
213328,7.4367847
213329,4.8997765
213330,6.67053
213331,7.2202015
213332,5.3473606
213333,7.443056
213334,4.890296
213335,8.165215
213336,5.4183474
213337,6.32668
213338,5.736635
213339,7.83903
213340,7.3334613
213341,6.059186
213342,6.513025
213343,5.664147
213344,5.832048
213345,7.3287477
213346,8.078682
213347,6.5032597
213348,8.380634
213349,7.301966
213350,6.30639
213351,6.2046657
213352,7.5584044
213353,6.0595074
213354,6.2108326
213355,7.191993
213356,5.8783054
213357,6.1259766
213358,7.111478
213359,6.05408
213360,7.351322
213361,7.353113
213362,7.1490335
213363,6.355452
213364,7.319931
213365,6.5662603
213366,7.657128
213367,5.9267464
213368,6.6752186
213369,6.6124477
213370,7.3290286
213371,6.835384
213372,6.0090966
213373,7.5365252
213374,8.350026
213375,7.244941
213376,5.2273536
213377,5.7987456
213378,5.721986
213379,4.732207
213380,7.4827404
213381,8.320815
213382,7.9278073
213383,6.6235676
213384,8.237769
213385,6.6890826
213386,6.0772505
213387,7.438047
213388,7.68383
213389,6.9394894
213390,6.587954
213391,6.0793257
213392,6.368176
213393,6.2965837
213394,5.995305
213395,7.498141
213396,7.4423795
213397,7.216582
213398,8.20641
213399,7.1999555
213400,7.803824
213401,6.9941745
213402,7.6726956
213403,7.1363244
213404,7.10089
213405,7.659238
213406,5.3873863
213407,5.8650475
213408,5.380747
213409,7.8742356
213410,4.658124
213411,5.9576254
213412,5.9851804
213413,4.013913
213414,6.101223
213415,7.821144
213416,7.2245827
213417,7.8347497
213418,6.763559
213419,7.0931897
213420,5.3876843
213421,4.8964314
213422,8.045402
213423,6.2859297
213424,7.9889445
213425,6.497241
213426,6.739684
213427,5.318268
213428,7.5458407
213429,7.070193
213430,7.599493
213431,7.078354
213432,5.984563
213433,6.9952188
213434,7.1288056
213435,6.548312
213436,7.6481843
213437,5.196652
213438,5.657197
213439,8.309259
213440,6.4133277
213441,6.39847
213442,5.881064
213443,7.7071886
213444,7.680975
213445,6.4184623
213446,8.446484
213447,7.6806746
213448,6.6982656
213449,7.454064
213450,8.122995
213451,6.980175
213452,7.0419354
213453,6.561783
213454,4.75104
213455,6.886134
213456,8.250947
213457,7.134363
213458,5.06909
213459,5.671212
213460,7.436368
213461,6.2853274
213462,4.819628
213463,7.710213
213464,10.006677
213465,6.9129505
213466,6.515871
213467,6.9748554
213468,4.677301
213469,7.618059
213470,5.9863067
213471,7.569553
213472,7.356043
213473,7.445087
213474,7.613953
213475,7.3634872
213476,6.6700063
213477,7.023596
213478,7.828334
213479,6.4869823
213480,7.3000293
213481,6.9113617
213482,8.044471
213483,3.7120748
213484,6.649808
213485,7.060813
213486,7.5705667
213487,7.140677
213488,5.4661503
213489,6.3853054
213490,6.8937817
213491,7.0069933
213492,6.7474737
213493,5.647309
213494,7.376068
213495,7.624637
213496,6.506123
213497,6.3683953
213498,6.5823526
213499,5.626134
213500,8.951098
213501,7.2449656
213502,5.635268
213503,7.7714868
213504,6.2979994
213505,6.7067757
213506,6.962592
213507,7.285883
213508,7.4009104
213509,5.9319687
213510,5.8703985
213511,7.8636537
213512,6.8229547
213513,7.618099
213514,4.7502575
213515,7.9419355
213516,6.93598
213517,7.766827
213518,6.6501613
213519,4.2056494
213520,6.371657
213521,6.5517335
213522,5.609191
213523,6.736656
213524,7.9174213
213525,7.657377
213526,6.5610914
213527,7.5173163
213528,7.761012
213529,7.602711
213530,6.416006
213531,7.8788834
213532,5.7553153
213533,6.680662
213534,6.16282
213535,4.909153
213536,7.748138
213537,8.747316
213538,7.0731263
213539,7.8124447
213540,4.4077225
213541,7.2875767
213542,5.210921
213543,5.6767983
213544,6.845914
213545,6.9095483
213546,8.40558
213547,4.913526
213548,6.6246448
213549,8.103989
213550,7.5919514
213551,6.6050606
213552,6.8780847
213553,7.8627667
213554,5.997705
213555,7.176107
213556,7.3410964
213557,6.0582123
213558,6.8579435
213559,7.483712
213560,6.972286
213561,6.5230193
213562,6.536646
213563,6.4967303
213564,6.086224
213565,6.654189
213566,5.9566665
213567,6.116271
213568,7.3776393
213569,6.867929
213570,7.5062804
213571,6.6880817
213572,8.386913
213573,6.511837
213574,7.938559
213575,7.248907
213576,7.801816
213577,6.9151864
213578,6.1923366
213579,7.831501
213580,6.897811
213581,7.069163
213582,6.271944
213583,7.5604844
213584,7.507672
213585,6.8533554
213586,5.4828115
213587,7.688828
213588,7.5002847
213589,6.364935
213590,8.099517
213591,6.964604
213592,7.1057696
213593,6.982339
213594,7.8313656
213595,6.055558
213596,6.8801465
213597,8.542971
213598,7.921602
213599,7.3550806
213600,7.2498474
213601,6.382636
213602,8.207569
213603,6.9018464
213604,6.1537714
213605,6.7686887
213606,7.0531282
213607,5.342539
213608,5.2480617
213609,6.503813
213610,6.5159736
213611,7.9624104
213612,7.2989326
213613,4.8206367
213614,5.814684
213615,6.5591526
213616,7.5435543
213617,7.640436
213618,7.1576333
213619,7.948543
213620,8.020035
213621,6.9905415
213622,6.2496376
213623,7.251918
213624,7.320421
213625,6.5386953
213626,8.173777
213627,6.9712725
213628,5.835115
213629,6.264179
213630,7.3406634
213631,6.98919
213632,7.0070753
213633,7.0006976
213634,6.9688005
213635,6.316757
213636,6.960111
213637,6.825283
213638,5.9656076
213639,7.4183607
213640,7.272576
213641,7.0708632
213642,7.0341425
213643,7.5499887
213644,5.689342
213645,7.2627745
213646,7.6297393
213647,6.529781
213648,7.0804224
213649,7.2053194
213650,5.97069
213651,6.803119
213652,6.466835
213653,7.774228
213654,6.995937
213655,6.5486407
213656,8.04025
213657,6.892526
213658,7.412076
213659,7.2288895
213660,5.5200644
213661,6.163338
213662,4.4989777
213663,7.427305
213664,7.049775
213665,5.8739777
213666,6.4064603
213667,5.910209
213668,7.0339036
213669,5.708026
213670,7.203056
213671,8.018784
213672,5.9147816
213673,6.9149733
213674,6.713606
213675,7.051493
213676,7.4877763
213677,7.773419
213678,6.238578
213679,7.634838
213680,7.333706
213681,6.029188
213682,6.2676167
213683,6.1740246
213684,7.5735884
213685,6.673124
213686,6.358943
213687,7.261774
213688,7.8670654
213689,7.9270735
213690,6.741656
213691,7.900071
213692,6.8085556
213693,7.4333267
213694,6.4413056
213695,7.789043
213696,5.4343195
213697,6.5175533
213698,7.906966
213699,6.8199573
213700,7.498954
213701,4.8815093
213702,6.450851
213703,6.9828706
213704,5.500046
213705,7.4593124
213706,6.597222
213707,8.3413
213708,7.826758
213709,7.540158
213710,7.27049
213711,6.396045
213712,7.388228
213713,6.199247
213714,6.947654
213715,6.4527664
213716,5.8500896
213717,7.1954384
213718,2.3441892
213719,5.514389
213720,6.823498
213721,7.9317703
213722,6.9725065
213723,7.3493814
213724,7.779977
213725,7.531396
213726,7.3886757
213727,6.5008826
213728,7.6435647
213729,7.7991805
213730,6.8770704
213731,7.795525
213732,7.229239
213733,5.353407
213734,8.51297
213735,4.9777203
213736,7.603455
213737,7.462735
213738,7.8531404
213739,5.599058
213740,6.7354817
213741,6.298812
213742,5.9170213
213743,7.5481086
213744,7.1359024
213745,3.7219565
213746,7.6978292
213747,6.833305
213748,6.757892
213749,7.838382
213750,5.90176
213751,7.1586275
213752,5.4531913
213753,6.742499
213754,7.313918
213755,6.0725884
213756,5.084796
213757,8.415433
213758,7.452204
213759,7.966817
213760,7.778558
213761,8.10993
213762,4.2222815
213763,5.891039
213764,6.207479
213765,5.6769257
213766,7.701551
213767,8.004397
213768,7.08923
213769,5.5263643
213770,7.2988048
213771,6.9587684
213772,6.5583305
213773,7.2026396
213774,7.7275352
213775,7.377998
213776,7.4808807
213777,4.7296877
213778,8.113387
213779,7.2952685
213780,6.6670265
213781,6.735022
213782,6.8162203
213783,7.0228553
213784,6.7609196
213785,7.1124315
213786,6.1507554
213787,6.866227
213788,7.8575935
213789,6.932965
213790,7.3599353
213791,6.0452833
213792,7.902765
213793,6.194513
213794,8.049851
213795,7.619107
213796,5.1801023
213797,8.068162
213798,6.434428
213799,6.4640403
213800,6.613135
213801,7.5720572
213802,7.1889167
213803,7.300859
213804,6.613417
213805,6.3142176
213806,6.852284
213807,6.3254337
213808,4.7503347
213809,5.1368895
213810,7.023124
213811,6.1756015
213812,7.0892396
213813,7.749641
213814,6.5840607
213815,6.9727583
213816,6.7292256
213817,7.7082424
213818,7.9097176
213819,8.091137
213820,7.496695
213821,8.09492
213822,6.4071083
213823,6.8042793
213824,5.895072
213825,6.2211223
213826,7.3052325
213827,7.943715
213828,7.2387285
213829,8.10817
213830,5.350627
213831,6.434465
213832,6.997095
213833,6.3719616
213834,5.7931576
213835,7.8198233
213836,7.601383
213837,6.053142
213838,4.243131
213839,7.1503124
213840,5.993754
213841,7.8272095
213842,7.458359
213843,7.569361
213844,6.5562696
213845,7.458043
213846,4.2366786
213847,5.824266
213848,7.8175483
213849,5.806137
213850,7.231371
213851,7.619115
213852,7.750239
213853,7.802947
213854,6.646733
213855,6.4717455
213856,7.8972774
213857,7.0226817
213858,8.131529
213859,7.323435
213860,3.844576
213861,6.547856
213862,6.2791433
213863,6.83186
213864,7.650173
213865,6.3069425
213866,6.670545
213867,7.662757
213868,7.6618934
213869,5.8145885
