Id,averageRating
217331,7.357965
217332,6.459471
217333,7.1406417
217334,7.9011354
217335,6.6311426
217336,9.057663
217337,6.3567934
217338,6.449004
217339,6.0660396
217340,6.206183
217341,4.8978477
217342,6.8000245
217343,7.0708857
217344,5.8892035
217345,6.32701
217346,7.260118
217347,7.7945256
217348,6.868751
217349,7.2386928
217350,7.976164
217351,7.1066847
217352,7.657966
217353,5.8536143
217354,6.7213893
217355,6.0304236
217356,5.793232
217357,6.6779704
217358,6.996278
217359,6.119443
217360,7.1871595
217361,6.3008003
217362,7.0665717
217363,6.628655
217364,6.6817145
217365,6.8929515
217366,5.7931848
217367,6.913828
217368,7.631092
217369,7.1691766
217370,8.143183
217371,6.338174
217372,7.0100694
217373,7.8494177
217374,6.033631
217375,8.069904
217376,7.624601
217377,8.363169
217378,7.7878346
217379,8.535679
217380,7.6122193
217381,5.055273
217382,6.520053
217383,6.5042253
217384,7.080747
217385,7.577339
217386,5.805706
217387,6.8327494
217388,6.891551
217389,5.6496515
217390,5.2731934
217391,6.835923
217392,7.9662714
217393,7.5490704
217394,7.1319146
217395,6.9415693
217396,7.014636
217397,6.8103743
217398,7.653376
217399,6.911902
217400,6.0475016
217401,6.9451656
217402,5.4006095
217403,6.9964776
217404,5.5489693
217405,6.1728377
217406,7.397835
217407,6.207678
217408,7.459688
217409,6.066756
217410,7.2957654
217411,7.0180473
217412,7.4672813
217413,7.176566
217414,6.9047747
217415,7.1965904
217416,5.0564103
217417,5.7614517
217418,7.7986693
217419,7.31101
217420,7.188112
217421,7.6711607
217422,7.534775
217423,6.9287386
217424,5.8569036
217425,7.675091
217426,6.800355
217427,8.115408
217428,7.8649926
217429,7.278465
217430,5.519316
217431,9.1775675
217432,7.1317663
217433,7.679013
217434,6.746631
217435,6.831212
217436,7.0372047
217437,6.7550225
217438,7.5896544
217439,7.1649613
217440,6.2899537
217441,6.926304
217442,8.825952
217443,5.3084784
217444,5.343412
217445,6.4107733
217446,6.382675
217447,7.004026
217448,5.038744
217449,6.022957
217450,6.4611053
217451,7.5206494
217452,7.702357
217453,4.691663
217454,6.022141
217455,6.640331
217456,6.9914427
217457,9.568623
217458,3.666234
217459,6.706708
217460,4.074905
217461,6.782191
217462,7.1251593
217463,7.4196396
217464,6.5694814
217465,7.996141
217466,7.19415
217467,7.89974
217468,6.3862414
217469,7.0681534
217470,7.677184
217471,8.804792
217472,5.870266
217473,5.8619227
217474,7.281559
217475,5.682473
217476,8.530722
217477,6.0042124
217478,4.8352823
217479,6.7055187
217480,7.090627
217481,7.974674
217482,8.91631
217483,7.661215
217484,6.026805
217485,7.3579397
217486,8.297885
217487,7.059935
217488,7.9392157
217489,5.2796555
217490,7.063302
217491,5.815142
217492,7.334202
217493,6.8527575
217494,5.8965683
217495,7.0325036
217496,7.478811
217497,6.447248
217498,5.8264847
217499,7.160993
217500,7.4464035
217501,3.6856384
217502,6.8713255
217503,6.49067
217504,6.3052263
217505,5.8905954
217506,7.3775964
217507,6.9917216
217508,6.4040303
217509,6.1125493
217510,7.790644
217511,7.0680614
217512,7.089789
217513,6.3652196
217514,8.084098
217515,7.6521106
217516,6.5110574
217517,7.11115
217518,7.7664585
217519,4.79902
217520,6.980377
217521,6.103944
217522,7.256883
217523,5.754463
217524,8.153147
217525,5.6191754
217526,7.404782
217527,6.457117
217528,6.743015
217529,7.8919597
217530,7.1719527
217531,7.516843
217532,8.293666
217533,6.4567466
217534,5.956721
217535,6.3833423
217536,9.405767
217537,7.1117015
217538,6.1644545
217539,6.854653
217540,8.141118
217541,6.0625873
217542,8.226321
217543,8.5882225
217544,6.715321
217545,6.2438865
217546,6.38856
217547,7.4203486
217548,6.2359962
217549,6.689195
217550,7.9497533
217551,6.5478992
217552,7.827006
217553,5.493715
217554,7.503643
217555,7.0216217
217556,5.4199553
217557,6.185442
217558,7.5324655
217559,5.7674026
217560,7.8606596
217561,6.970144
217562,5.589747
217563,7.7611194
217564,4.2252603
217565,6.8976717
217566,7.5941143
217567,3.7129984
217568,7.5801387
217569,7.060509
217570,6.973217
217571,7.974663
217572,5.796049
217573,7.3278446
217574,8.1642885
217575,5.099031
217576,5.9270825
217577,7.672162
217578,7.3686314
217579,7.664771
217580,6.875987
217581,6.462733
217582,6.6081786
217583,7.994159
217584,7.0493894
217585,7.8321924
217586,4.6014175
217587,7.1858
217588,7.943553
217589,7.161563
217590,7.0500298
217591,7.634253
217592,6.3517127
217593,6.973075
217594,8.37182
217595,6.1672583
217596,7.856703
217597,7.037721
217598,6.1065717
217599,6.1783624
217600,7.4099793
217601,6.8013387
217602,6.7990417
217603,6.67907
217604,6.973118
217605,6.641045
217606,6.4299946
217607,7.480862
217608,6.309586
217609,6.761043
217610,8.280692
217611,7.787805
217612,7.8072963
217613,6.564802
217614,4.1401873
217615,7.169614
217616,7.6650796
217617,7.4609942
217618,6.488729
217619,6.522608
217620,7.7062826
217621,7.6251926
217622,7.4918084
217623,6.612892
217624,5.3709354
217625,6.3727126
217626,7.1174817
217627,6.777342
217628,6.9221535
217629,7.0357356
217630,6.2359114
217631,6.058102
217632,7.7677546
217633,6.559048
217634,8.35102
217635,5.468477
217636,8.144452
217637,5.2917976
217638,6.0337873
217639,7.152846
217640,5.4043913
217641,5.6049256
217642,6.5024085
217643,7.231384
217644,6.3943615
217645,7.413319
217646,6.066596
217647,6.877209
217648,6.9329076
217649,5.8737097
217650,5.3292723
217651,7.2221828
217652,6.1551785
217653,6.4025292
217654,6.993036
217655,6.382863
217656,6.36733
217657,8.42494
217658,8.125257
217659,7.553273
217660,4.937566
217661,5.127045
217662,6.430671
217663,5.901881
217664,6.5550714
217665,5.5718784
217666,6.3140535
217667,4.429446
217668,7.046405
217669,7.685899
217670,6.3352895
217671,6.321969
217672,7.9832053
217673,6.4439344
217674,6.5609064
217675,6.8209476
217676,7.5283837
217677,6.053856
217678,7.769854
217679,6.428879
217680,6.907173
217681,5.9264917
217682,7.290016
217683,6.294073
217684,6.4766436
217685,6.348615
217686,7.2663975
217687,6.846572
217688,6.1776056
217689,6.395508
217690,7.0127854
217691,7.0537267
217692,7.816215
217693,6.7627244
217694,6.2033587
217695,5.0485
217696,8.058353
217697,5.8104796
217698,6.0055323
217699,7.3327894
217700,8.332473
217701,6.9304404
217702,8.494546
217703,6.9274178
217704,8.605706
217705,6.7181525
217706,7.701516
217707,6.9156513
217708,4.9787893
217709,6.6003613
217710,7.9348845
217711,6.7557664
217712,7.1160736
217713,6.1876206
217714,5.268247
217715,8.155237
217716,6.5922775
217717,5.5985045
217718,6.670468
217719,6.90836
217720,6.856973
217721,4.4923325
217722,5.467023
217723,6.8967505
217724,6.359865
217725,6.8324256
217726,7.9716783
217727,8.354552
217728,7.266792
217729,6.735634
217730,7.471631
217731,7.0549154
217732,7.7258306
217733,5.0381875
217734,7.4997883
217735,8.328569
217736,6.105469
217737,6.589763
217738,7.338212
217739,7.029678
217740,6.675846
217741,7.714103
217742,8.799539
217743,8.101
217744,6.5037785
217745,5.974342
217746,7.6022077
217747,5.992254
217748,7.2666116
217749,6.836548
217750,6.143786
217751,6.4059153
217752,7.9579277
217753,7.7184243
217754,6.981577
217755,7.6291857
217756,6.426047
217757,4.466858
217758,7.911435
217759,6.764744
217760,7.290354
217761,5.8384185
217762,5.2827177
217763,6.7772937
217764,6.0937796
217765,6.7057667
217766,8.233088
217767,5.0201707
217768,3.9328952
217769,7.975322
217770,7.856779
217771,6.9514556
217772,6.9811244
217773,6.4180756
217774,7.4670978
217775,6.0013804
217776,8.092728
217777,7.7428703
217778,7.3894362
217779,7.7450714
217780,6.6548586
217781,7.374986
217782,7.16438
217783,7.0498285
217784,6.0747995
217785,7.4054227
217786,5.686698
217787,6.4604187
217788,5.541118
217789,5.8859572
217790,7.6345196
217791,7.64311
217792,7.7757726
217793,6.187653
217794,5.5868015
217795,6.0424566
217796,5.9455905
217797,6.502437
217798,8.455979
217799,6.572775
217800,6.254645
217801,6.693029
217802,7.856427
217803,9.80336
217804,7.763144
217805,6.9998794
217806,7.8897166
217807,7.3062444
217808,8.27519
217809,6.634569
217810,7.645981
217811,6.698196
217812,6.8805075
217813,7.053287
217814,7.27308
217815,7.436112
217816,7.4080596
217817,8.290052
217818,7.4028077
217819,7.7364736
217820,7.9080973
217821,6.770665
217822,6.7006307
217823,6.8141365
217824,8.289737
217825,7.3714924
217826,7.094063
217827,8.022857
217828,7.131809
217829,7.4543595
217830,7.412158
217831,5.627335
217832,7.324566
217833,5.1239724
217834,7.8304663
217835,6.364687
217836,8.030546
217837,8.168255
217838,6.464145
217839,5.7993197
217840,6.4172955
217841,5.9964705
217842,4.264455
217843,6.935238
217844,6.562226
217845,5.943339
217846,8.756413
217847,7.5132775
217848,6.795774
217849,2.3404229
217850,6.5262337
217851,7.7023587
217852,7.068901
217853,6.6970263
217854,7.3815374
217855,7.0097833
217856,5.6470165
217857,7.014737
217858,7.2909565
217859,7.435439
217860,7.279089
217861,6.51366
217862,7.754467
217863,6.995832
217864,6.1186833
217865,6.950974
217866,7.3561487
217867,6.8975143
217868,5.503602
217869,6.2477465
217870,6.824616
217871,7.3524203
217872,7.2228384
217873,7.590145
217874,7.571656
217875,5.708622
217876,7.038338
217877,5.2720428
217878,6.8571024
217879,7.966799
217880,8.083665
217881,6.6193304
217882,7.1331153
217883,6.5067315
217884,7.657365
217885,8.015752
217886,7.7513523
217887,6.865052
217888,6.4378047
217889,6.511512
217890,6.8040166
217891,7.298061
217892,5.5087624
217893,6.753262
217894,6.424018
217895,6.539365
217896,6.3395686
217897,7.2462754
217898,7.8089204
217899,7.605989
217900,5.701964
217901,3.8091657
217902,7.164078
217903,7.9798703
217904,6.265502
217905,7.7084455
217906,6.727649
217907,7.25009
217908,6.149746
217909,6.6085377
217910,7.3391094
217911,7.0542164
217912,7.702513
217913,7.4246798
217914,7.680344
217915,6.589905
217916,6.3680425
217917,8.030107
217918,8.203718
217919,6.587476
217920,6.7478666
217921,7.3255863
217922,8.779028
217923,5.2793794
217924,6.2467
217925,7.1612105
217926,6.119777
217927,6.2005696
217928,6.527259
217929,9.431644
217930,6.7995043
217931,8.617935
217932,6.3774734
217933,6.969616
217934,4.645643
217935,7.788537
217936,7.0747433
217937,5.679031
217938,7.077272
217939,7.7228446
217940,7.3085303
217941,4.889045
217942,6.401118
217943,7.3563967
217944,7.564288
217945,7.3052096
217946,6.395216
217947,6.00384
217948,7.9634433
217949,6.235671
217950,8.415269
217951,5.8984046
217952,6.9883995
217953,7.2330027
217954,5.597974
217955,5.0841603
217956,5.9699655
217957,7.168819
217958,6.9546256
217959,6.544358
217960,6.48835
217961,6.0231514
217962,6.4857984
217963,7.013914
217964,7.5754695
217965,6.159246
217966,9.12964
217967,8.965152
217968,8.110417
217969,7.4362125
217970,6.916026
217971,7.250999
217972,7.224832
217973,6.093379
217974,6.0759335
217975,6.863665
217976,6.68437
217977,7.4542665
217978,7.7584906
217979,6.3420353
217980,6.2687616
217981,5.3244867
217982,5.1980367
217983,8.110493
217984,6.890689
217985,6.8946495
217986,4.5602164
217987,5.504476
217988,6.9144664
217989,7.4029846
217990,7.2631435
217991,7.392987
217992,6.7414427
217993,7.507113
217994,7.707596
217995,6.2504563
217996,7.70997
217997,7.4871
217998,4.9289327
217999,7.265566
218000,4.9498086
218001,6.608007
218002,8.531356
218003,7.507433
218004,7.8910036
218005,5.588363
218006,7.13713
218007,6.4242153
218008,7.496718
218009,6.8608418
218010,7.0449686
218011,6.5301943
218012,6.8329716
218013,8.499353
218014,6.2936983
218015,5.5082293
218016,7.279723
218017,5.903087
218018,6.20793
218019,6.3172836
218020,7.576764
218021,7.4160395
218022,7.5337653
218023,7.7593365
218024,5.537443
218025,6.453998
218026,7.006167
218027,7.586683
218028,6.1530833
218029,7.547646
218030,7.9026527
218031,7.5078926
218032,5.5813365
218033,6.292232
218034,7.217005
218035,6.9826045
218036,7.0958276
218037,6.7029147
218038,4.280668
218039,4.6318927
218040,5.3757906
218041,6.473066
218042,6.6203837
218043,6.760715
218044,7.512889
218045,6.5145187
218046,6.4552145
218047,7.6476593
218048,8.446159
218049,6.726656
218050,7.9020495
218051,7.2143106
218052,6.3288665
218053,4.4020143
218054,6.068578
218055,5.1826525
218056,6.5160465
218057,7.1314173
218058,7.0215573
218059,7.210397
218060,7.150486
218061,8.730443
218062,5.427133
218063,7.4978666
218064,6.2217355
218065,8.53719
218066,6.094415
218067,6.6973343
218068,6.5484395
218069,6.923829
218070,8.173435
218071,7.9682255
218072,6.323808
218073,8.693454
218074,7.7169433
218075,5.9818873
218076,7.0598335
218077,8.695032
218078,7.661083
218079,8.778545
218080,7.897833
218081,6.8381004
218082,6.068248
218083,8.145039
218084,7.076312
218085,6.4004936
218086,8.248696
218087,6.2757807
218088,7.120687
218089,7.895292
218090,7.1722474
218091,7.896874
218092,7.397982
218093,5.666512
218094,7.378429
218095,4.828478
218096,6.8324733
218097,6.901706
218098,9.013828
218099,6.310303
218100,7.114694
218101,6.5762177
218102,7.3726254
218103,6.615052
218104,5.9121866
218105,8.446995
218106,7.5045705
218107,6.4849734
218108,7.171639
218109,7.76556
218110,6.7937484
218111,6.359058
218112,6.368401
218113,7.240444
218114,6.8903646
218115,6.768669
218116,7.0147376
218117,7.285976
218118,6.09945
218119,7.418062
218120,7.2572026
218121,7.614396
218122,8.373828
218123,7.2210813
218124,6.850187
218125,6.099186
218126,7.086963
218127,7.427793
218128,7.6794295
218129,7.356447
218130,7.7927985
218131,7.725845
218132,7.4659657
218133,7.178668
218134,8.094624
218135,6.3098917
218136,7.614051
218137,7.265813
218138,7.58291
218139,6.3096957
218140,6.818873
218141,6.4554505
218142,8.187708
218143,7.1172075
218144,7.0197234
218145,7.4304876
218146,6.2201514
218147,7.5263286
218148,7.189675
218149,5.543178
218150,4.9784956
218151,7.304175
218152,5.8234825
218153,6.293636
218154,6.8639355
218155,6.8029904
218156,7.06746
218157,8.258554
218158,7.1067452
218159,5.275016
218160,7.3412437
218161,7.0249176
218162,8.795374
218163,7.5215397
218164,6.857633
218165,6.0322223
218166,8.717391
218167,7.335404
218168,4.947518
218169,8.055925
218170,7.8800783
218171,6.9686856
218172,5.058356
218173,9.292648
218174,6.084151
218175,6.4505987
218176,8.069985
218177,7.1606927
218178,7.4813066
218179,6.773664
218180,7.512213
218181,6.4078035
218182,7.641001
218183,7.2606187
218184,6.784155
218185,6.3498673
218186,7.0838537
218187,6.4784994
218188,6.1612196
218189,7.191051
218190,8.713786
218191,6.4383545
218192,6.828588
218193,6.725287
218194,4.8164625
218195,6.825974
218196,9.516815
218197,6.5201383
218198,6.524328
218199,8.262871
218200,7.5382075
218201,7.1472735
218202,5.8271694
218203,6.766033
218204,6.563514
218205,7.420802
218206,7.255723
218207,7.0256166
218208,6.1615114
218209,5.0154862
218210,5.8105965
218211,6.7598925
218212,8.164614
218213,7.043105
218214,6.8108587
218215,6.248228
218216,8.228829
218217,6.321941
218218,6.589447
218219,5.6191263
218220,6.1381564
218221,5.9602947
218222,6.357093
218223,7.745252
218224,5.476132
218225,7.9491196
218226,5.044697
218227,7.532284
218228,7.8976526
218229,6.384466
218230,7.2480135
218231,6.670536
218232,6.109312
218233,6.110917
218234,8.041431
218235,5.4944615
218236,6.19026
218237,7.1692057
218238,7.4450555
218239,7.1838536
218240,6.467087
218241,7.847086
218242,6.654836
218243,6.8323283
218244,6.3555536
218245,6.7809277
218246,6.71206
218247,5.9445453
218248,8.124334
218249,6.6454306
218250,7.3561535
218251,7.4807205
218252,5.467184
218253,6.5991807
218254,5.60224
218255,6.407409
218256,7.0734973
218257,7.5906205
218258,6.9664946
218259,6.913486
218260,7.3060646
218261,6.011999
218262,8.456938
218263,6.886785
218264,7.3962593
218265,7.092345
218266,6.4836802
218267,7.326154
218268,8.169459
218269,8.077829
218270,6.2005405
218271,8.293195
218272,7.0973334
218273,7.986766
218274,6.7274747
218275,6.629418
218276,8.058391
218277,7.0994964
218278,6.2931747
218279,7.147118
218280,7.766655
218281,6.1803765
218282,5.627092
218283,6.328819
218284,6.876019
218285,6.486796
218286,6.603353
218287,7.135792
218288,4.9830666
218289,8.388866
218290,7.322293
218291,5.2894597
218292,6.137434
218293,7.5896926
218294,7.005372
218295,8.333559
218296,6.6901994
218297,3.447418
218298,6.971552
218299,7.5098214
218300,6.605248
218301,6.6048703
218302,7.814024
218303,3.8445446
218304,6.7740774
218305,5.9653354
218306,6.870647
218307,5.921505
218308,5.6666365
218309,8.040567
218310,7.8553605
218311,7.458719
218312,8.244095
218313,8.307842
218314,6.559282
218315,7.706782
218316,7.907056
218317,5.257961
218318,7.2286086
218319,7.113781
218320,7.459489
218321,6.9502335
218322,6.725229
218323,6.7630825
218324,6.389986
218325,1.4290897
218326,6.2297306
218327,3.9524605
218328,7.809482
218329,5.1489
218330,8.624605
218331,7.396326
218332,8.695981
218333,7.4282765
218334,6.2733912
218335,5.6962237
218336,7.883295
218337,5.9394855
218338,7.4551926
218339,6.32299
218340,5.8187575
218341,6.678167
218342,6.485409
218343,7.3157787
218344,6.624055
218345,7.355572
218346,6.3825307
218347,8.024919
218348,7.8699636
218349,6.4714003
218350,7.111
218351,7.754951
218352,5.6754036
218353,8.3318615
218354,6.3952265
218355,7.712174
218356,6.203919
218357,7.850527
218358,5.639755
218359,6.1092963
218360,6.6328645
218361,7.6355886
218362,7.5314302
218363,7.986643
218364,7.337651
218365,6.618797
218366,7.182817
218367,8.413619
218368,6.6798487
218369,7.8951707
218370,7.864309
218371,7.7189198
218372,7.448014
218373,7.553407
218374,7.354283
218375,5.08969
218376,5.817161
218377,6.9169793
218378,7.084008
218379,8.332637
218380,6.5651646
218381,5.3845263
218382,7.172456
218383,6.4058204
218384,7.481524
218385,7.775502
218386,7.6314597
218387,6.1390047
218388,7.763705
218389,8.026013
218390,6.400588
218391,7.124592
218392,6.716973
218393,6.724479
218394,6.2213907
218395,7.387577
218396,7.825245
218397,6.4374332
218398,6.7825503
218399,3.9465098
218400,6.950291
218401,6.593505
218402,6.6992893
218403,6.813998
218404,7.578291
218405,5.468004
218406,7.8757806
218407,4.4777217
218408,7.025177
218409,7.3965707
218410,7.239648
218411,5.423786
218412,5.17873
218413,7.7838597
218414,7.9278316
218415,7.0829515
218416,7.1803775
218417,6.6793795
218418,7.2596045
218419,7.8651342
218420,7.207575
218421,7.826428
218422,6.6117034
